Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
26.797508,-4.69885979147042,0.729503346620979,-0.12873588469782
26.809225,-4.72031577225339,0.675863394663554,-0.12873588469782
26.817432,-4.83832366655973,0.761687317795434,-0.12873588469782
26.826442,-4.87050763773418,0.729503346620979,-0.10727990391485
26.840071,-4.63449184912151,0.729503346620979,-0.0750959327403949
26.849171,-4.75249974342785,0.729503346620979,-0.10727990391485
26.857971,-5.02069950321497,0.729503346620979,-0.160919855872275
26.869578,-4.87050763773418,0.761687317795434,-0.12873588469782
26.878609,-4.90269160890864,0.729503346620979,-0.10727990391485
26.886909,-5.02069950321497,0.697319375446524,-0.160919855872275
26.898222,-4.83832366655973,0.697319375446524,-0.12873588469782
26.910434,-4.63449184912151,0.697319375446524,-0.160919855872275
26.9166,-4.72031577225339,0.675863394663554,-0.10727990391485
26.927248,-4.66667582029597,0.590039471531674,-0.160919855872275
26.938422,-4.83832366655973,0.643679423489099,-0.160919855872275
26.947355,-4.61303586833854,0.622223442706129,-0.10727990391485
26.958846,-4.54866792598963,0.697319375446524,-0.12873588469782
26.966991,-4.69885979147042,0.643679423489099,-0.12873588469782
26.978582,-4.4306600316833,0.675863394663554,-0.10727990391485
26.990194,-4.54866792598963,0.675863394663554,-0.160919855872275
26.996528,-4.40920405090033,0.590039471531674,-0.160919855872275
27.008165,-4.46284400285775,0.643679423489099,-0.12873588469782
27.017104,-4.63449184912151,0.643679423489099,-0.160919855872275
27.028087,-4.46284400285775,0.697319375446524,-0.10727990391485
27.037177,-4.13027630072172,0.643679423489099,-0.12873588469782
27.048785,-4.63449184912151,0.643679423489099,-0.160919855872275
27.057408,-4.37702007972587,0.643679423489099,-0.12873588469782
27.066061,-4.46284400285775,0.622223442706129,-0.12873588469782
27.077653,-4.4306600316833,0.590039471531674,-0.160919855872275
27.086656,-4.30192414698548,0.643679423489099,-0.10727990391485
27.098057,-4.37702007972587,0.622223442706129,-0.0750959327403949
27.106264,-4.4306600316833,0.622223442706129,-0.10727990391485
27.117241,-4.37702007972587,0.590039471531674,-0.160919855872275
27.128568,-4.34483610855142,0.643679423489099,-0.12873588469782
27.137576,-4.28046816620251,0.590039471531674,-0.160919855872275
27.146578,-4.2161002238536,0.590039471531674,-0.12873588469782
27.158195,-4.10882031993875,0.536399519574249,-0.12873588469782
27.169704,-4.2161002238536,0.504215548399794,-0.10727990391485
27.176133,-4.04445237758984,0.504215548399794,-0.12873588469782
27.187653,-4.2161002238536,0.536399519574249,-0.10727990391485
27.196661,-4.19464424307063,0.568583490748704,-0.12873588469782
27.207577,-4.24828419502805,0.622223442706129,-0.10727990391485
27.215896,-4.34483610855142,0.568583490748704,-0.12873588469782
27.227085,-4.28046816620251,0.643679423489099,-0.12873588469782
27.238703,-4.2161002238536,0.622223442706129,-0.12873588469782
27.247021,-4.40920405090033,0.568583490748704,-0.12873588469782
27.256318,-4.2161002238536,0.568583490748704,-0.160919855872275
27.268037,-4.10882031993875,0.622223442706129,-0.10727990391485
27.278727,-4.34483610855142,0.590039471531674,-0.160919855872275
27.287305,-4.24828419502805,0.622223442706129,-0.12873588469782
27.296287,-4.19464424307063,0.568583490748704,-0.10727990391485
27.307896,-4.07663634876429,0.643679423489099,-0.160919855872275
27.319504,-4.28046816620251,0.622223442706129,-0.12873588469782
27.325926,-4.2161002238536,0.590039471531674,-0.12873588469782
27.340116,-4.30192414698548,0.643679423489099,-0.12873588469782
27.346532,-4.2161002238536,0.622223442706129,-0.0750959327403949
27.357493,-4.34483610855142,0.622223442706129,-0.10727990391485
27.369038,-3.99081242563241,0.643679423489099,-0.12873588469782
27.37812,-4.24828419502805,0.590039471531674,-0.12873588469782
27.386637,-4.28046816620251,0.590039471531674,-0.12873588469782
27.39724,-4.10882031993875,0.643679423489099,-0.12873588469782
27.40805,-4.10882031993875,0.590039471531674,-0.160919855872275
27.41649,-4.28046816620251,0.643679423489099,-0.160919855872275
27.427553,-4.24828419502805,0.568583490748704,-0.160919855872275
27.438604,-4.30192414698548,0.536399519574249,-0.10727990391485
27.447396,-4.16246027189617,0.536399519574249,-0.12873588469782
27.458609,-4.2161002238536,0.482759567616824,-0.10727990391485
27.467586,-4.07663634876429,0.504215548399794,-0.10727990391485
27.476398,-4.13027630072172,0.482759567616824,-0.10727990391485
27.487793,-4.16246027189617,0.536399519574249,-0.12873588469782
27.496035,-3.94790046406647,0.429119615659399,-0.12873588469782
27.507094,-3.99081242563241,0.536399519574249,-0.12873588469782
27.518697,-4.13027630072172,0.536399519574249,-0.10727990391485
27.527737,-3.86207654093459,0.482759567616824,-0.10727990391485
27.539359,-3.79770859858569,0.482759567616824,-0.12873588469782
27.548367,-3.77625261780272,0.429119615659399,-0.12873588469782
27.557349,-3.74406864662826,0.429119615659399,-0.12873588469782
27.566346,-3.62606075232193,0.407663634876429,-0.12873588469782
27.577451,-3.50805285801559,0.34329569252752,-0.12873588469782
27.586446,-3.42222893488371,0.34329569252752,-0.12873588469782
27.597797,-3.06820525196471,0.289655740570095,-0.160919855872275
27.606342,-2.90728539609243,0.32183971174455,-0.12873588469782
27.61534,-2.68199759787125,0.23601578861267,-0.160919855872275
27.629367,-2.47816578043303,0.182375836655245,-0.10727990391485
27.63577,-2.05977415516512,0.12873588469782,-0.12873588469782
27.646897,-1.81303037616096,0.0750959327403949,-0.10727990391485
27.655925,-1.46973468363344,0.010727990391485,-0.12873588469782
27.667535,-1.11571100071444,-0.0429119615659399,-0.12873588469782
27.679058,-0.718775356229494,-0.118007894306335,-0.12873588469782
27.685487,-0.450575596442369,-0.182375836655245,-0.12873588469782
27.696594,-0.10727990391485,-0.203831817438215,-0.12873588469782
27.7082,0.15019186548079,-0.203831817438215,-0.12873588469782
27.71939,0.976247125625134,0.23601578861267,-0.0536399519574249
27.725805,0.976247125625134,0.0429119615659399,-0.02145598078297
27.73742,1.14789497188889,-0.15019186548079,0
27.746415,1.49119066441641,-0.15019186548079,0.032183971174455
27.758032,1.84521434733542,-0.182375836655245,0.0643679423489099
27.767048,2.12414209751403,-0.15019186548079,0.118007894306335
27.776117,2.3601578861267,-0.15019186548079,0.139463875089305
27.786556,2.56398970356491,-0.15019186548079,0.139463875089305
27.795594,2.7892775017861,-0.15019186548079,0.17164784626376
27.809419,2.96092534804986,-0.15019186548079,0.17164784626376
27.815904,3.07893324235619,-0.15019186548079,0.225287798221185
27.826585,3.2183971174455,-0.182375836655245,0.225287798221185
27.837742,3.25058108861995,-0.15019186548079,0.25747176939564
27.846079,3.30422104057738,-0.182375836655245,0.27892775017861
27.857669,3.33640501175183,-0.182375836655245,0.27892775017861
27.868727,3.40077295410074,-0.182375836655245,0.27892775017861
27.877813,3.40077295410074,-0.15019186548079,0.311111721353065
27.886674,3.40077295410074,-0.182375836655245,0.311111721353065
27.899696,3.40077295410074,-0.15019186548079,0.332567702136035
27.905948,3.45441290605817,-0.182375836655245,0.311111721353065
27.916792,3.40077295410074,-0.182375836655245,0.311111721353065
27.925592,3.36858898292629,-0.182375836655245,0.311111721353065
27.936854,3.36858898292629,-0.182375836655245,0.311111721353065
27.948177,3.42222893488371,-0.182375836655245,0.27892775017861
27.954606,3.36858898292629,-0.182375836655245,0.311111721353065
27.96883,3.33640501175183,-0.15019186548079,0.27892775017861
27.977866,3.30422104057738,-0.15019186548079,0.27892775017861
27.986573,3.19694113666253,-0.182375836655245,0.25747176939564
27.995543,3.2183971174455,-0.15019186548079,0.27892775017861
28.006601,3.13257319431362,-0.182375836655245,0.27892775017861
28.017903,3.13257319431362,-0.15019186548079,0.25747176939564
28.025945,3.04674927118174,-0.15019186548079,0.27892775017861
28.037566,3.10038922313916,-0.182375836655245,0.25747176939564
28.048682,3.04674927118174,-0.182375836655245,0.225287798221185
28.05768,3.04674927118174,-0.182375836655245,0.25747176939564
28.066687,2.99310931922431,-0.23601578861267,0.27892775017861
28.075716,3.04674927118174,-0.182375836655245,0.25747176939564
28.087078,2.99310931922431,-0.203831817438215,0.25747176939564
28.096078,2.99310931922431,-0.203831817438215,0.19310382704673
28.107345,2.99310931922431,-0.203831817438215,0.25747176939564
28.117993,3.01456530000728,-0.203831817438215,0.225287798221185
28.127042,2.99310931922431,-0.203831817438215,0.25747176939564
28.136069,3.07893324235619,-0.203831817438215,0.25747176939564
28.147665,3.10038922313916,-0.203831817438215,0.25747176939564
28.156685,3.10038922313916,-0.203831817438215,0.25747176939564
28.165687,3.2183971174455,-0.182375836655245,0.25747176939564
28.177295,3.2183971174455,-0.182375836655245,0.25747176939564
28.18627,3.16475716548807,-0.15019186548079,0.27892775017861
28.197889,3.19694113666253,-0.203831817438215,0.311111721353065
28.206904,3.19694113666253,-0.182375836655245,0.27892775017861
28.218553,3.25058108861995,-0.182375836655245,0.25747176939564
28.227184,3.2183971174455,-0.182375836655245,0.27892775017861
28.236234,3.19694113666253,-0.203831817438215,0.25747176939564
28.245315,3.19694113666253,-0.182375836655245,0.311111721353065
28.256953,3.16475716548807,-0.182375836655245,0.27892775017861
28.265838,3.16475716548807,-0.182375836655245,0.27892775017861
28.277075,3.13257319431362,-0.182375836655245,0.27892775017861
28.286146,3.10038922313916,-0.182375836655245,0.27892775017861
28.297766,3.10038922313916,-0.203831817438215,0.19310382704673
28.306795,3.01456530000728,-0.203831817438215,0.25747176939564
28.318422,2.99310931922431,-0.15019186548079,0.25747176939564
28.324865,2.85364544413501,-0.203831817438215,0.25747176939564
28.336502,2.90728539609243,-0.203831817438215,0.225287798221185
28.345517,2.82146147296055,-0.203831817438215,0.25747176939564
28.357127,2.70345357865422,-0.182375836655245,0.225287798221185
28.365327,2.76782152100313,-0.182375836655245,0.225287798221185
28.374362,2.73563754982867,-0.182375836655245,0.19310382704673
28.386034,2.70345357865422,-0.15019186548079,0.19310382704673
28.394953,2.70345357865422,-0.182375836655245,0.19310382704673
28.406277,2.70345357865422,-0.15019186548079,0.225287798221185
28.417305,2.70345357865422,-0.15019186548079,0.225287798221185
28.425503,2.70345357865422,-0.15019186548079,0.25747176939564
28.437024,2.68199759787125,-0.15019186548079,0.225287798221185
28.448122,2.70345357865422,-0.15019186548079,0.225287798221185
28.454274,2.76782152100313,-0.182375836655245,0.19310382704673
28.465316,2.76782152100313,-0.15019186548079,0.225287798221185
28.476972,2.76782152100313,-0.182375836655245,0.19310382704673
28.488408,2.85364544413501,-0.182375836655245,0.225287798221185
28.494823,2.82146147296055,-0.15019186548079,0.19310382704673
28.506444,2.7892775017861,-0.15019186548079,0.25747176939564
28.515439,2.85364544413501,-0.182375836655245,0.225287798221185
28.527062,2.7892775017861,-0.118007894306335,0.225287798221185
28.535535,2.88582941530946,-0.182375836655245,0.225287798221185
28.546807,2.85364544413501,-0.182375836655245,0.225287798221185
28.555247,2.76782152100313,-0.15019186548079,0.225287798221185
28.564265,2.76782152100313,-0.15019186548079,0.225287798221185
28.575894,2.82146147296055,-0.15019186548079,0.225287798221185
28.584902,2.85364544413501,-0.182375836655245,0.225287798221185
28.596511,2.88582941530946,-0.203831817438215,0.225287798221185
28.60552,2.85364544413501,-0.182375836655245,0.225287798221185
28.617141,2.85364544413501,-0.203831817438215,0.19310382704673
28.623622,2.76782152100313,-0.182375836655245,0.17164784626376
28.635126,2.76782152100313,-0.182375836655245,0.19310382704673
28.644208,2.68199759787125,-0.15019186548079,0.17164784626376
28.654989,2.68199759787125,-0.203831817438215,0.19310382704673
28.663624,2.64981362669679,-0.182375836655245,0.17164784626376
28.674827,2.61762965552234,-0.203831817438215,0.17164784626376
28.686899,2.58544568434788,-0.15019186548079,0.17164784626376
28.697968,2.58544568434788,-0.15019186548079,0.19310382704673
28.704387,2.56398970356491,-0.182375836655245,0.19310382704673
28.715857,2.499621761216,-0.15019186548079,0.19310382704673
28.724894,2.499621761216,-0.15019186548079,0.17164784626376
28.736494,2.44598180925858,-0.15019186548079,0.17164784626376
28.745505,2.44598180925858,-0.15019186548079,0.17164784626376
28.756384,2.3601578861267,-0.15019186548079,0.139463875089305
28.764495,2.32797391495224,-0.15019186548079,0.17164784626376
28.77556,2.3601578861267,-0.182375836655245,0.17164784626376
28.784559,2.32797391495224,-0.182375836655245,0.139463875089305
28.795936,2.29578994377779,-0.15019186548079,0.139463875089305
28.806733,2.24214999182036,-0.118007894306335,0.17164784626376
28.815795,2.27433396299482,-0.118007894306335,0.139463875089305
28.827706,2.20996602064591,-0.118007894306335,0.139463875089305
28.834098,2.20996602064591,-0.118007894306335,0.139463875089305
28.845798,2.24214999182036,-0.118007894306335,0.118007894306335
28.854854,2.18851003986294,-0.118007894306335,0.118007894306335
28.866111,2.15632606868848,-0.118007894306335,0.139463875089305
28.875095,2.12414209751403,-0.15019186548079,0.118007894306335
28.886692,2.15632606868848,-0.15019186548079,0.139463875089305
28.895795,2.0705021455566,-0.182375836655245,0.118007894306335
28.904917,2.03831817438215,-0.182375836655245,0.139463875089305
28.916451,2.0705021455566,-0.182375836655245,0.118007894306335
28.925411,1.98467822242472,-0.182375836655245,0.118007894306335
28.93612,1.9310382704673,-0.15019186548079,0.118007894306335
28.944568,1.98467822242472,-0.15019186548079,0.0858239231318799
28.955299,2.00613420320769,-0.15019186548079,0.0858239231318799
28.966801,2.00613420320769,-0.182375836655245,0.118007894306335
28.972778,2.0705021455566,-0.15019186548079,0.118007894306335
28.986475,2.09195812633957,-0.182375836655245,0.0858239231318799
28.995054,2.09195812633957,-0.182375836655245,0.118007894306335
29.006416,2.12414209751403,-0.15019186548079,0.0858239231318799
29.015437,2.18851003986294,-0.15019186548079,0.118007894306335
29.026281,2.15632606868848,-0.118007894306335,0.118007894306335
29.034757,2.12414209751403,-0.118007894306335,0.0858239231318799
29.044798,2.09195812633957,-0.15019186548079,0.118007894306335
29.055605,2.0705021455566,-0.118007894306335,0.118007894306335
29.064439,2.03831817438215,-0.118007894306335,0.118007894306335
29.076066,2.00613420320769,-0.15019186548079,0.118007894306335
29.084861,1.98467822242472,-0.118007894306335,0.118007894306335
29.096474,1.89885429929284,-0.15019186548079,0.0858239231318799
29.10548,1.86667032811839,-0.15019186548079,0.0858239231318799
29.117114,1.81303037616096,-0.15019186548079,0.0858239231318799
29.126131,1.75939042420354,-0.182375836655245,0.0858239231318799
29.134597,1.72720645302908,-0.182375836655245,0.0643679423489099
29.143129,1.6413825298972,-0.15019186548079,0.0643679423489099
29.1543,1.66283851068017,-0.182375836655245,0.032183971174455
29.163281,1.57701458754829,-0.15019186548079,0.032183971174455
29.174294,1.55555860676532,-0.182375836655245,0.0643679423489099
29.183358,1.49119066441641,-0.182375836655245,0.032183971174455
29.193899,1.46973468363344,-0.15019186548079,0.032183971174455
29.205331,1.43755071245899,-0.182375836655245,0.032183971174455
29.214052,1.35172678932711,-0.15019186548079,0
29.225048,1.2873588469782,-0.182375836655245,0
29.234003,1.26590286619523,-0.182375836655245,0
29.245345,1.20153492384632,-0.182375836655245,0
29.256964,1.16935095267186,-0.15019186548079,0
29.263276,1.08352702953998,-0.182375836655245,0
29.274881,1.02988707758256,-0.15019186548079,-0.02145598078297
29.28389,0.976247125625134,-0.15019186548079,-0.02145598078297
29.295517,0.933335164059194,-0.15019186548079,-0.02145598078297
29.304532,0.868967221710284,-0.182375836655245,-0.0536399519574249
29.315902,0.815327269752859,-0.182375836655245,-0.0536399519574249
29.32494,0.697319375446524,-0.182375836655245,-0.0536399519574249
29.336384,0.643679423489099,-0.15019186548079,-0.0750959327403949
29.342809,0.579311481140189,-0.15019186548079,-0.0750959327403949
29.35657,0.493487558008309,-0.15019186548079,-0.0750959327403949
29.365576,0.461303586833854,-0.15019186548079,-0.0750959327403949
29.374437,0.407663634876429,-0.15019186548079,-0.0750959327403949
29.382886,0.354023682919005,-0.15019186548079,-0.10727990391485
29.395965,0.32183971174455,-0.15019186548079,-0.10727990391485
29.404877,0.268199759787125,-0.182375836655245,-0.10727990391485
29.416254,0.23601578861267,-0.182375836655245,-0.10727990391485
29.425237,0.203831817438215,-0.182375836655245,-0.10727990391485
29.43157,0.15019186548079,-0.15019186548079,-0.10727990391485
29.445627,0.118007894306335,-0.182375836655245,-0.12873588469782
29.45659,0.0643679423489099,-0.15019186548079,-0.10727990391485
29.464988,0.032183971174455,-0.15019186548079,-0.10727990391485
29.473813,0,-0.15019186548079,-0.10727990391485
29.484729,-0.0750959327403949,-0.15019186548079,-0.12873588469782
29.49377,-0.10727990391485,-0.15019186548079,-0.12873588469782
29.505359,-0.139463875089305,-0.15019186548079,-0.12873588469782
29.514362,-0.160919855872275,-0.15019186548079,-0.12873588469782
29.525908,-0.19310382704673,-0.182375836655245,-0.12873588469782
29.534412,-0.34329569252752,-0.15019186548079,-0.0750959327403949
29.545747,-0.34329569252752,-0.182375836655245,-0.12873588469782
29.554544,-0.429119615659399,-0.182375836655245,-0.12873588469782
29.56355,-0.547127509965734,-0.15019186548079,-0.12873588469782
29.57517,-0.718775356229494,-0.15019186548079,-0.12873588469782
29.586279,-0.890423202493254,-0.118007894306335,-0.12873588469782
29.595292,-1.0727990391485,-0.118007894306335,-0.12873588469782
29.604314,-1.23371889502077,-0.0965519135233649,-0.12873588469782
29.61323,-1.37318277011008,-0.0643679423489099,-0.12873588469782
29.624851,-1.57701458754829,-0.0429119615659399,-0.12873588469782
29.633851,-1.69502248185463,0.010727990391485,-0.12873588469782
29.645463,-1.89885429929284,0.0429119615659399,-0.12873588469782
29.654476,-1.98467822242472,0.0429119615659399,-0.12873588469782
29.663486,-2.29578994377779,0.0750959327403949,-0.12873588469782
29.674208,-2.38161386690967,0.0965519135233649,-0.12873588469782
29.682731,-2.53180573239046,0.15019186548079,-0.12873588469782
29.693986,-2.76782152100313,0.2145598078297,-0.12873588469782
29.705489,-3.0038373096158,0.2145598078297,-0.12873588469782
29.7145,-3.36858898292629,0.32183971174455,-0.10727990391485
29.725714,-3.59387678114747,0.375479663701974,-0.12873588469782
29.734732,-3.77625261780272,0.34329569252752,-0.10727990391485
29.746203,-3.99081242563241,0.375479663701974,-0.160919855872275
29.755225,-4.24828419502805,0.429119615659399,-0.12873588469782
29.765878,-4.2161002238536,0.590039471531674,-0.10727990391485
29.772303,-4.40920405090033,0.622223442706129,-0.12873588469782
29.783559,-4.75249974342785,0.590039471531674,-0.10727990391485
29.792548,-4.46284400285775,0.622223442706129,-0.12873588469782
29.806455,-4.81686768577676,0.590039471531674,-0.12873588469782
29.812907,-4.72031577225339,0.643679423489099,-0.12873588469782
29.824519,-4.92414758969161,0.643679423489099,-0.12873588469782
29.833512,-5.05288347438943,0.675863394663554,-0.10727990391485
29.845119,-4.87050763773418,0.761687317795434,-0.160919855872275
29.851536,-4.87050763773418,0.729503346620979,-0.12873588469782
29.863144,-4.83832366655973,0.761687317795434,-0.10727990391485
29.872135,-4.81686768577676,0.675863394663554,-0.160919855872275
29.88613,-4.96705955125755,0.761687317795434,-0.10727990391485
29.89255,-4.81686768577676,0.761687317795434,-0.12873588469782
29.903311,-4.81686768577676,0.761687317795434,-0.160919855872275
29.91496,-4.92414758969161,0.783143298578404,-0.160919855872275
29.923619,-4.999243522432,0.675863394663554,-0.10727990391485
29.935038,-4.92414758969161,0.697319375446524,-0.160919855872275
29.943916,-5.20307533987022,0.643679423489099,-0.12873588469782
29.952986,-4.81686768577676,0.643679423489099,-0.12873588469782
29.964343,-4.7846837146023,0.697319375446524,-0.0750959327403949
29.972992,-4.83832366655973,0.622223442706129,-0.0750959327403949
29.984585,-4.90269160890864,0.643679423489099,-0.160919855872275
29.993613,-4.81686768577676,0.590039471531674,-0.12873588469782
30.005276,-4.75249974342785,0.675863394663554,-0.12873588469782
30.014295,-4.72031577225339,0.622223442706129,-0.10727990391485
30.022868,-4.75249974342785,0.643679423489099,-0.160919855872275
30.034502,-4.72031577225339,0.643679423489099,-0.10727990391485
30.043291,-4.49502797403221,0.643679423489099,-0.12873588469782
30.054894,-4.58085189716409,0.643679423489099,-0.160919855872275
30.063049,-4.49502797403221,0.675863394663554,-0.12873588469782
30.072015,-4.61303586833854,0.675863394663554,-0.12873588469782
30.08335,-4.4306600316833,0.622223442706129,-0.10727990391485
30.092365,-4.61303586833854,0.643679423489099,-0.12873588469782
30.10406,-4.66667582029597,0.643679423489099,-0.0750959327403949
30.113076,-4.69885979147042,0.622223442706129,-0.12873588469782
30.123922,-4.75249974342785,0.590039471531674,-0.160919855872275
30.135117,-4.63449184912151,0.622223442706129,-0.0750959327403949
30.143994,-4.58085189716409,0.643679423489099,-0.10727990391485
30.152783,-4.66667582029597,0.675863394663554,-0.10727990391485
30.164234,-4.7846837146023,0.697319375446524,-0.12873588469782
30.172404,-4.66667582029597,0.643679423489099,-0.10727990391485
30.183998,-4.72031577225339,0.729503346620979,-0.10727990391485
30.195085,-4.51648395481518,0.643679423489099,-0.10727990391485
30.204093,-4.83832366655973,0.643679423489099,-0.10727990391485
30.215623,-4.75249974342785,0.622223442706129,-0.160919855872275
30.221598,-4.40920405090033,0.622223442706129,-0.12873588469782
30.235342,-4.72031577225339,0.675863394663554,-0.160919855872275
30.241771,-4.63449184912151,0.697319375446524,-0.12873588469782
30.252796,-4.58085189716409,0.729503346620979,-0.0750959327403949
30.261822,-4.54866792598963,0.675863394663554,-0.19310382704673
30.275725,-4.81686768577676,0.697319375446524,-0.10727990391485
30.282214,-4.63449184912151,0.675863394663554,-0.160919855872275
30.293788,-4.72031577225339,0.643679423489099,-0.160919855872275
30.302729,-4.58085189716409,0.697319375446524,-0.12873588469782
30.314374,-4.58085189716409,0.675863394663554,-0.0750959327403949
30.323391,-4.69885979147042,0.675863394663554,-0.12873588469782
30.335053,-4.61303586833854,0.643679423489099,-0.12873588469782
30.343988,-4.34483610855142,0.643679423489099,-0.10727990391485
30.355469,-4.37702007972587,0.622223442706129,-0.10727990391485
30.364487,-4.40920405090033,0.622223442706129,-0.160919855872275
30.373529,-4.34483610855142,0.504215548399794,-0.160919855872275
30.382503,-4.34483610855142,0.568583490748704,-0.12873588469782
30.394018,-4.24828419502805,0.590039471531674,-0.12873588469782
30.405371,-4.30192414698548,0.536399519574249,-0.12873588469782
30.41412,-3.89426051210905,0.568583490748704,-0.12873588469782
30.424583,-4.07663634876429,0.590039471531674,-0.12873588469782
30.433507,-4.2161002238536,0.568583490748704,-0.12873588469782
30.444392,-4.04445237758984,0.536399519574249,-0.12873588469782
30.453131,-4.10882031993875,0.568583490748704,-0.10727990391485
30.462145,-4.07663634876429,0.429119615659399,-0.12873588469782
30.473378,-3.71188467545381,0.504215548399794,-0.10727990391485
30.482392,-4.04445237758984,0.429119615659399,-0.12873588469782
30.493983,-3.74406864662826,0.504215548399794,-0.160919855872275
30.502993,-3.82989256976014,0.568583490748704,-0.10727990391485
30.514599,-4.01226840641538,0.504215548399794,-0.12873588469782
30.523634,-3.91571649289202,0.504215548399794,-0.10727990391485
30.535136,-4.01226840641538,0.536399519574249,-0.10727990391485
30.541559,-3.99081242563241,0.504215548399794,-0.12873588469782
30.552655,-3.82989256976014,0.536399519574249,-0.10727990391485
30.563285,-3.91571649289202,0.504215548399794,-0.160919855872275
30.572293,-3.77625261780272,0.482759567616824,-0.12873588469782
30.583904,-3.74406864662826,0.504215548399794,-0.10727990391485
30.59291,-3.77625261780272,0.482759567616824,-0.12873588469782
30.604432,-3.94790046406647,0.429119615659399,-0.12873588469782
30.613287,-3.86207654093459,0.407663634876429,-0.12873588469782
30.621343,-3.59387678114747,0.504215548399794,-0.12873588469782
30.634361,-3.74406864662826,0.429119615659399,-0.0750959327403949
30.64323,-3.74406864662826,0.429119615659399,-0.12873588469782
30.654713,-3.59387678114747,0.375479663701974,-0.12873588469782
30.660924,-3.59387678114747,0.375479663701974,-0.12873588469782
30.674684,-3.20766912705401,0.34329569252752,-0.12873588469782
30.683688,-3.30422104057738,0.407663634876429,-0.12873588469782
30.695037,-3.20766912705401,0.32183971174455,-0.160919855872275
30.701455,-3.08966123274768,0.375479663701974,-0.10727990391485
30.712996,-2.97165333844134,0.32183971174455,-0.12873588469782
30.722006,-2.7892775017861,0.289655740570095,-0.12873588469782
30.733621,-2.38161386690967,0.268199759787125,-0.12873588469782
30.742512,-2.08123013594809,0.15019186548079,-0.12873588469782
30.751569,-1.81303037616096,0.12873588469782,-0.12873588469782
30.76061,-1.55555860676532,0.0429119615659399,-0.12873588469782
30.774436,-1.14789497188889,-0.010727990391485,-0.10727990391485
30.783462,-0.858239231318799,-0.0965519135233649,-0.12873588469782
30.792564,-0.568583490748704,-0.118007894306335,-0.12873588469782
30.804243,-0.311111721353065,-0.15019186548079,-0.12873588469782
30.813242,-0.0429119615659399,-0.182375836655245,-0.12873588469782
30.824828,0.15019186548079,-0.203831817438215,-0.10727990391485
30.831249,-0.25747176939564,0.407663634876429,-0.375479663701974
30.842874,0.579311481140189,0.0750959327403949,-0.160919855872275
30.851888,1.02988707758256,-0.15019186548079,0
30.863261,1.20153492384632,-0.182375836655245,0
30.871729,1.46973468363344,-0.15019186548079,0.032183971174455
30.883322,1.66283851068017,-0.182375836655245,0.0643679423489099
30.891533,1.86667032811839,-0.15019186548079,0.0858239231318799
30.904654,2.09195812633957,-0.15019186548079,0.0858239231318799
30.914078,2.24214999182036,-0.15019186548079,0.118007894306335
30.920714,2.32797391495224,-0.15019186548079,0.139463875089305
30.934245,2.47816578043303,-0.15019186548079,0.139463875089305
30.940626,2.56398970356491,-0.15019186548079,0.17164784626376
30.9546,2.58544568434788,-0.182375836655245,0.17164784626376
30.960753,2.73563754982867,-0.182375836655245,0.17164784626376
30.972385,2.70345357865422,-0.15019186548079,0.19310382704673
30.981356,2.70345357865422,-0.182375836655245,0.19310382704673
30.992888,2.82146147296055,-0.15019186548079,0.225287798221185
31.001885,2.82146147296055,-0.118007894306335,0.225287798221185
31.010664,2.88582941530946,-0.182375836655245,0.19310382704673
31.02431,2.90728539609243,-0.182375836655245,0.225287798221185
31.033322,3.10038922313916,-0.182375836655245,0.225287798221185
31.044379,3.07893324235619,-0.15019186548079,0.25747176939564
31.049934,3.10038922313916,-0.182375836655245,0.25747176939564
31.061038,3.13257319431362,-0.15019186548079,0.25747176939564
31.072646,3.2183971174455,-0.182375836655245,0.25747176939564
31.081692,3.16475716548807,-0.15019186548079,0.25747176939564
31.090688,3.19694113666253,-0.15019186548079,0.25747176939564
31.103839,3.16475716548807,-0.182375836655245,0.27892775017861
31.111963,3.10038922313916,-0.15019186548079,0.25747176939564
31.123599,3.16475716548807,-0.182375836655245,0.27892775017861
31.129986,3.13257319431362,-0.182375836655245,0.27892775017861
31.141357,3.13257319431362,-0.15019186548079,0.27892775017861
31.152956,3.07893324235619,-0.15019186548079,0.25747176939564
31.164088,3.10038922313916,-0.15019186548079,0.27892775017861
31.173096,3.13257319431362,-0.118007894306335,0.25747176939564
31.182137,3.07893324235619,-0.182375836655245,0.25747176939564
31.193093,3.10038922313916,-0.182375836655245,0.25747176939564
31.20162,3.04674927118174,-0.15019186548079,0.27892775017861
31.21313,3.07893324235619,-0.182375836655245,0.225287798221185
31.22199,3.07893324235619,-0.15019186548079,0.25747176939564
31.231077,3.07893324235619,-0.15019186548079,0.25747176939564
31.24269,3.04674927118174,-0.182375836655245,0.25747176939564
31.251809,3.07893324235619,-0.15019186548079,0.25747176939564
31.262844,3.04674927118174,-0.182375836655245,0.25747176939564
31.271844,3.01456530000728,-0.15019186548079,0.225287798221185
31.283462,2.99310931922431,-0.182375836655245,0.225287798221185
31.29247,2.96092534804986,-0.182375836655245,0.25747176939564
31.301075,2.88582941530946,-0.15019186548079,0.225287798221185
31.312323,2.88582941530946,-0.15019186548079,0.225287798221185
31.321194,2.90728539609243,-0.182375836655245,0.225287798221185
31.332363,2.88582941530946,-0.182375836655245,0.25747176939564
