Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
27.173801,6.44752222528248,-0.0643679423489099,1.25517487580374
27.184488,6.42606624449951,-0.010727990391485,1.25517487580374
27.197605,6.3616983021506,0.010727990391485,1.15862296228038
27.206045,6.42606624449951,-0.0429119615659399,1.25517487580374
27.216736,6.3616983021506,0.010727990391485,1.25517487580374
27.226413,6.3616983021506,0.010727990391485,1.18007894306335
27.234885,6.22223442706129,-0.010727990391485,1.15862296228038
27.245736,6.19005045588684,-0.010727990391485,1.2122629142378
27.256379,6.13641050392941,0.010727990391485,1.12643899110592
27.266375,6.15786648471238,0.0429119615659399,1.15862296228038
27.276963,6.05058658079753,0.0750959327403949,1.05134305836553
27.284824,6.10422653275496,0.0429119615659399,1.12643899110592
27.293104,6.01840260962308,0.0429119615659399,1.12643899110592
27.306486,6.01840260962308,0.0965519135233649,1.10498301032295
27.316918,5.98621863844862,0.0429119615659399,1.05134305836553
27.32704,5.88966672492526,0.0429119615659399,1.12643899110592
27.337396,5.98621863844862,0.12873588469782,1.15862296228038
27.343205,5.88966672492526,0.0965519135233649,1.0727990391485
27.353722,5.95403466727417,0.0965519135233649,1.0727990391485
27.367122,5.88966672492526,0.0965519135233649,1.05134305836553
27.377097,5.8574827537508,0.0750959327403949,1.10498301032295
27.382822,5.88966672492526,0.0965519135233649,1.05134305836553
27.393589,5.73947485944447,0.0750959327403949,1.05134305836553
27.404484,5.7180188786615,0.0965519135233649,1.01915908719107
27.415308,5.6429229459211,0.182375836655245,1.05134305836553
27.425315,5.6429229459211,0.0750959327403949,0.986975116016619
27.435444,5.67510691709556,0.12873588469782,0.986975116016619
27.443513,5.55709902278922,0.182375836655245,1.05134305836553
27.454369,5.55709902278922,0.15019186548079,0.986975116016619
27.465226,5.43909112848289,0.15019186548079,0.986975116016619
27.473006,5.52491505161477,0.15019186548079,0.933335164059194
27.483823,5.47127509965734,0.182375836655245,0.965519135233649
27.494607,5.52491505161477,0.2145598078297,0.879695212101769
27.506943,5.43909112848289,0.182375836655245,0.933335164059194
27.512764,5.29962725339358,0.2145598078297,1.01915908719107
27.523403,5.41763514769992,0.2145598078297,0.933335164059194
27.535231,5.29962725339358,0.2145598078297,1.01915908719107
27.545129,5.33181122456804,0.2145598078297,0.933335164059194
27.555089,5.33181122456804,0.15019186548079,0.933335164059194
27.5628,5.26744328221913,0.23601578861267,0.933335164059194
27.575941,5.26744328221913,0.2145598078297,0.879695212101769
27.586818,5.18161935908725,0.289655740570095,0.911879183276224
27.592707,5.09579543595537,0.32183971174455,0.793871288969889
27.606161,5.12797940712982,0.23601578861267,0.718775356229494
27.616432,5.03142749360646,0.32183971174455,0.793871288969889
27.623886,4.94560357047458,0.375479663701974,0.793871288969889
27.631703,4.91341959930012,0.32183971174455,0.686591385055039
27.645043,4.72031577225339,0.32183971174455,0.772415308186919
27.655747,4.69885979147042,0.407663634876429,0.686591385055039
27.66407,4.58085189716409,0.375479663701974,0.632951433097614
27.674552,4.46284400285775,0.407663634876429,0.686591385055039
27.685414,4.34483610855142,0.407663634876429,0.686591385055039
27.693531,4.22682821424508,0.482759567616824,0.632951433097614
27.704205,4.1410042911132,0.536399519574249,0.579311481140189
27.714946,3.90498850250053,0.590039471531674,0.547127509965734
27.723241,3.79770859858569,0.590039471531674,0.579311481140189
27.736054,3.71188467545381,0.622223442706129,0.386207654093459
27.746112,3.54023682919005,0.675863394663554,0.418391625267914
27.756323,3.40077295410074,0.729503346620979,0.493487558008309
27.762064,3.13257319431362,0.783143298578404,0.36475167331049
27.775439,2.85364544413501,0.815327269752859,0.225287798221185
27.786106,2.61762965552234,0.954791144842164,0.25747176939564
27.793803,2.38161386690967,0.954791144842164,0.17164784626376
27.806279,2.09195812633957,1.09425501993147,0.17164784626376
27.814656,1.89885429929284,1.11571100071444,0.19310382704673
27.825589,1.6413825298972,1.20153492384632,0.0858239231318799
27.834003,1.49119066441641,1.24444688541226,0.0858239231318799
27.844981,1.26590286619523,1.29808683736968,0.139463875089305
27.853371,1.11571100071444,1.31954281815265,0.032183971174455
27.866168,0.643679423489099,1.49119066441641,-0.02145598078297
27.876359,0.697319375446524,1.49119066441641,0.032183971174455
27.884218,0.375479663701974,1.59847056833126,-0.12873588469782
27.892514,0.375479663701974,1.56628659715681,-0.0750959327403949
27.903366,0.268199759787125,1.65211052028869,-0.10727990391485
27.913781,-0.27892775017861,1.73793444342057,-0.0536399519574249
27.924156,0.15019186548079,1.87739831850987,-0.02145598078297
27.934503,-0.836783250535829,1.89885429929284,-0.02145598078297
27.942826,-0.547127509965734,2.05977415516512,-0.0750959327403949
27.953518,-1.14789497188889,1.89885429929284,-0.0536399519574249
27.963887,-0.890423202493254,2.05977415516512,-0.10727990391485
27.974741,-0.922607173667709,2.23142200142888,-0.12873588469782
27.985564,-1.11571100071444,2.23142200142888,-0.12873588469782
27.993693,-1.40536674128453,2.09195812633957,-0.0536399519574249
28.005155,-1.05134305836553,2.39234185730115,-0.12873588469782
28.01618,-0.750959327403949,2.2850619533863,-0.02145598078297
28.021729,-1.11571100071444,2.39234185730115,-0.2145598078297
28.034312,-1.57701458754829,2.23142200142888,-0.0536399519574249
28.045053,-0.890423202493254,2.19923803025442,-0.0750959327403949
28.055946,-0.954791144842164,2.2850619533863,-0.2145598078297
28.061709,-1.23371889502077,2.39234185730115,-0.10727990391485
28.075075,-0.922607173667709,2.33870190534373,-0.160919855872275
28.085666,-0.890423202493254,2.31724592456076,0.032183971174455
28.096009,-0.804599279361374,2.25287798221185,-0.10727990391485
28.101913,-0.890423202493254,2.33870190534373,-0.160919855872275
28.115337,-1.31954281815265,2.42452582847561,-0.0536399519574249
28.125592,-0.804599279361374,2.33870190534373,-0.19310382704673
28.135792,-0.139463875089305,2.2850619533863,-0.02145598078297
28.143767,-1.20153492384632,2.33870190534373,-0.0750959327403949
28.152103,-0.686591385055039,2.39234185730115,-0.12873588469782
28.165271,-1.05134305836553,2.2850619533863,-0.10727990391485
28.172629,-0.225287798221185,2.09195812633957,-0.02145598078297
28.183271,0.0858239231318799,2.37088587651818,-0.0536399519574249
28.194197,-0.27892775017861,2.25287798221185,-0.10727990391485
28.205039,-0.429119615659399,2.17778204947145,0
28.214852,-0.0429119615659399,2.05977415516512,0.032183971174455
28.22285,-0.514943538791279,2.12414209751403,0
28.233683,0.0858239231318799,2.31724592456076,-0.0750959327403949
28.244586,0.118007894306335,2.145598078297,-0.0536399519574249
28.255352,0.17164784626376,2.12414209751403,-0.0750959327403949
28.26559,0.729503346620979,2.12414209751403,-0.10727990391485
28.271332,0.289655740570095,2.09195812633957,-0.10727990391485
28.284545,0.289655740570095,1.98467822242472,0.118007894306335
28.295409,0.976247125625134,1.98467822242472,0.0858239231318799
28.303697,0.976247125625134,1.96322224164175,0.0643679423489099
28.314551,1.02988707758256,1.98467822242472,0.0643679423489099
28.325349,1.49119066441641,1.68429449146314,0.0858239231318799
28.333659,1.69502248185463,1.65211052028869,0.0858239231318799
28.344584,1.9310382704673,1.68429449146314,0.0643679423489099
28.355579,2.499621761216,1.59847056833126,0.139463875089305
28.361386,2.64981362669679,1.40536674128453,0.19310382704673
28.374267,3.01456530000728,1.45900669324196,0.27892775017861
28.385161,3.54023682919005,1.29808683736968,0.332567702136035
28.395257,3.9264444832835,1.20153492384632,0.36475167331049
28.403625,4.20537223346211,1.14789497188889,0.525671529182764
28.414496,4.63449184912151,1.06207104875701,0.665135404272069
28.425348,5.03142749360646,0.868967221710284,0.632951433097614
28.435625,5.33181122456804,0.729503346620979,0.772415308186919
28.445849,5.73947485944447,0.590039471531674,0.911879183276224
28.451629,6.01840260962308,0.536399519574249,0.965519135233649
28.462024,6.22223442706129,0.482759567616824,1.0727990391485
28.475421,6.56553011958881,0.34329569252752,1.10498301032295
28.483255,6.66208203311218,0.23601578861267,1.25517487580374
28.494475,6.81227389859297,0.23601578861267,1.25517487580374
28.505411,6.99464973524821,0.15019186548079,1.27663085658671
28.513543,7.16629758151197,0.0429119615659399,1.30881482776117
28.524407,7.16629758151197,0.0750959327403949,1.25517487580374
28.532413,7.19848155268643,0.0429119615659399,1.33027080854414
28.542375,7.11265762955455,0.0750959327403949,1.25517487580374
28.555298,7.11265762955455,0.0429119615659399,1.33027080854414
28.56359,7.08047365838009,-0.0965519135233649,1.36245477971859
28.571859,7.08047365838009,-0.0643679423489099,1.25517487580374
28.584626,7.11265762955455,0.0429119615659399,1.38391076050156
28.59279,7.05901767759712,-0.0965519135233649,1.38391076050156
28.603795,6.94100978329079,0.010727990391485,1.36245477971859
28.614761,7.02683370642267,-0.0965519135233649,1.36245477971859
28.623081,6.94100978329079,-0.0429119615659399,1.38391076050156
28.633903,6.90882581211633,-0.0429119615659399,1.25517487580374
28.64475,6.90882581211633,-0.0643679423489099,1.38391076050156
28.655036,6.96246576407376,-0.0429119615659399,1.25517487580374
28.662842,6.86591385055039,-0.010727990391485,1.38391076050156
28.673757,6.96246576407376,-0.0429119615659399,1.30881482776117
28.684653,7.02683370642267,-0.0643679423489099,1.41609473167602
28.694957,6.99464973524821,-0.0643679423489099,1.30881482776117
28.700745,6.99464973524821,-0.118007894306335,1.33027080854414
28.71411,6.86591385055039,-0.0643679423489099,1.33027080854414
28.725022,6.86591385055039,-0.0965519135233649,1.25517487580374
28.735314,6.90882581211633,-0.010727990391485,1.27663085658671
28.741048,6.90882581211633,-0.0643679423489099,1.36245477971859
28.754429,6.90882581211633,-0.0643679423489099,1.27663085658671
28.762529,6.72644997546109,-0.010727990391485,1.25517487580374
28.773329,6.81227389859297,-0.0429119615659399,1.43755071245899
28.785216,6.75863394663554,-0.0965519135233649,1.25517487580374
28.791002,6.66208203311218,-0.0643679423489099,1.30881482776117
28.804479,6.66208203311218,-0.010727990391485,1.25517487580374
28.814739,6.60844208115475,-0.010727990391485,1.38391076050156
28.822704,6.60844208115475,-0.0643679423489099,1.25517487580374
28.830985,6.51189016763139,0.0429119615659399,1.30881482776117
28.844458,6.60844208115475,0.010727990391485,1.25517487580374
28.85506,6.60844208115475,-0.0429119615659399,1.30881482776117
28.863486,6.51189016763139,0.0429119615659399,1.30881482776117
28.871829,6.51189016763139,-0.0429119615659399,1.25517487580374
28.884672,6.44752222528248,0.010727990391485,1.2122629142378
28.894963,6.51189016763139,-0.010727990391485,1.25517487580374
28.903319,6.42606624449951,-0.010727990391485,1.27663085658671
28.911414,6.39388227332505,0.0429119615659399,1.2122629142378
28.921684,6.42606624449951,-0.0429119615659399,1.15862296228038
28.932265,6.27587437901872,0.010727990391485,1.15862296228038
28.945152,6.30805835019317,0.0429119615659399,1.18007894306335
28.953813,6.42606624449951,0.0750959327403949,1.12643899110592
28.96195,6.39388227332505,0.010727990391485,1.18007894306335
28.973041,6.24369040784426,0.0429119615659399,1.0727990391485
28.983827,6.24369040784426,-0.0429119615659399,1.12643899110592
28.993393,6.19005045588684,0.0429119615659399,1.2122629142378
29.001826,6.15786648471238,-0.010727990391485,1.12643899110592
29.014654,6.19005045588684,0.0429119615659399,1.18007894306335
29.02312,6.13641050392941,0.0429119615659399,1.12643899110592
29.034013,6.0720425615805,0.0965519135233649,1.12643899110592
29.042325,6.13641050392941,0.010727990391485,1.2122629142378
29.052814,5.9325786864912,0.0750959327403949,1.01915908719107
29.063737,6.0720425615805,0.0750959327403949,1.15862296228038
29.072075,5.95403466727417,0.0750959327403949,1.25517487580374
29.082482,5.95403466727417,0.0750959327403949,1.0727990391485
29.093032,5.80384280179338,0.0429119615659399,1.05134305836553
29.103951,5.83602677296783,0.12873588469782,1.01915908719107
29.111895,5.73947485944447,0.12873588469782,1.0727990391485
29.122097,5.83602677296783,0.0429119615659399,1.05134305836553
29.131723,5.67510691709556,0.12873588469782,1.01915908719107
29.142584,5.67510691709556,0.010727990391485,1.0727990391485
29.153183,5.62146696513813,0.12873588469782,1.01915908719107
29.164057,5.62146696513813,0.12873588469782,1.05134305836553
29.172373,5.58928299396368,0.2145598078297,0.965519135233649
29.180281,5.52491505161477,0.2145598078297,0.911879183276224
29.193426,5.5034590708318,0.182375836655245,0.933335164059194
29.204389,5.43909112848289,0.23601578861267,0.965519135233649
29.209446,5.38545117652546,0.182375836655245,0.879695212101769
29.222848,5.29962725339358,0.23601578861267,0.879695212101769
29.233246,5.23525931104467,0.2145598078297,0.933335164059194
29.243613,5.2138033302617,0.268199759787125,0.826055260144344
29.254488,5.23525931104467,0.289655740570095,0.858239231318799
29.26023,5.09579543595537,0.23601578861267,0.858239231318799
29.271051,5.09579543595537,0.23601578861267,0.879695212101769
29.281267,5.09579543595537,0.268199759787125,0.718775356229494
29.292101,5.03142749360646,0.268199759787125,0.826055260144344
29.302795,4.91341959930012,0.32183971174455,0.772415308186919
29.3135,4.84905165695121,0.32183971174455,0.858239231318799
29.323759,4.91341959930012,0.34329569252752,0.718775356229494
29.333955,4.84905165695121,0.32183971174455,0.740231337012464
29.341823,4.79541170499379,0.34329569252752,0.632951433097614
29.352353,4.69885979147042,0.407663634876429,0.718775356229494
29.362673,4.84905165695121,0.375479663701974,0.740231337012464
29.373687,4.75249974342785,0.407663634876429,0.665135404272069
29.383621,4.66667582029597,0.407663634876429,0.686591385055039
29.391949,4.66667582029597,0.407663634876429,0.686591385055039
29.402758,4.63449184912151,0.482759567616824,0.686591385055039
29.413613,4.63449184912151,0.536399519574249,0.686591385055039
29.423945,4.54866792598963,0.429119615659399,0.665135404272069
29.431835,4.49502797403221,0.504215548399794,0.718775356229494
29.441666,4.49502797403221,0.429119615659399,0.740231337012464
29.452554,4.37702007972587,0.504215548399794,0.718775356229494
29.463002,4.31265213737696,0.504215548399794,0.632951433097614
29.473629,4.34483610855142,0.536399519574249,0.686591385055039
29.48398,4.29119615659399,0.536399519574249,0.547127509965734
29.493157,4.22682821424508,0.504215548399794,0.579311481140189
29.504433,4.08736433915578,0.568583490748704,0.579311481140189
29.510238,4.02299639680687,0.590039471531674,0.547127509965734
29.520955,3.96935644484944,0.568583490748704,0.525671529182764
29.531367,3.74406864662826,0.590039471531674,0.493487558008309
29.541822,3.59387678114747,0.643679423489099,0.36475167331049
29.550172,3.40077295410074,0.675863394663554,0.311111721353065
29.561099,3.30422104057738,0.697319375446524,0.418391625267914
29.571492,2.96092534804986,0.836783250535829,0.27892775017861
29.581858,2.76782152100313,0.815327269752859,0.225287798221185
29.592731,2.47816578043303,0.976247125625134,0.17164784626376
29.6011,2.29578994377779,1.02988707758256,0.17164784626376
29.609397,2.18851003986294,1.09425501993147,0.17164784626376
29.623059,1.72720645302908,1.16935095267186,0.0643679423489099
29.634046,1.52337463559087,1.24444688541226,0.118007894306335
29.639922,1.37318277011008,1.26590286619523,0
29.650812,1.06207104875701,1.26590286619523,-0.02145598078297
29.661385,0.815327269752859,1.43755071245899,-0.0750959327403949
29.669698,0.643679423489099,1.49119066441641,0
29.680377,0.439847606050884,1.51264664519938,-0.02145598078297
29.691017,0.579311481140189,1.54483061637384,-0.0536399519574249
29.701337,0.0643679423489099,1.54483061637384,0
29.71151,-0.0750959327403949,1.68429449146314,-0.0536399519574249
29.719782,0.15019186548079,1.84521434733542,-0.02145598078297
29.730615,0.17164784626376,1.79157439537799,-0.0750959327403949
29.741074,-0.482759567616824,1.89885429929284,-0.10727990391485
29.751918,0.0643679423489099,1.87739831850987,-0.0750959327403949
29.762188,-0.0429119615659399,1.96322224164175,-0.0536399519574249
29.770463,-0.568583490748704,1.98467822242472,-0.10727990391485
29.780925,-0.396935644484945,2.05977415516512,-0.0536399519574249
29.791804,-0.750959327403949,2.12414209751403,-0.0750959327403949
29.802443,-0.514943538791279,1.98467822242472,-0.12873588469782
29.810269,-0.632951433097614,2.09195812633957,-0.02145598078297
29.820362,-0.954791144842164,2.145598078297,-0.0536399519574249
29.831,-1.0727990391485,2.23142200142888,-0.10727990391485
29.841358,-1.01915908719107,2.09195812633957,-0.0750959327403949
29.852188,-0.429119615659399,2.17778204947145,-0.0750959327403949
29.860585,-0.718775356229494,2.19923803025442,-0.10727990391485
29.871139,-0.396935644484945,2.17778204947145,-0.0536399519574249
29.88205,-0.514943538791279,2.33870190534373,-0.12873588469782
29.892905,-0.547127509965734,2.19923803025442,-0.160919855872275
29.901316,-0.750959327403949,2.23142200142888,-0.0536399519574249
29.909616,-0.547127509965734,2.31724592456076,-0.0536399519574249
29.922573,-0.547127509965734,2.23142200142888,-0.0750959327403949
29.93088,-0.750959327403949,2.25287798221185,-0.160919855872275
29.94184,-0.514943538791279,2.145598078297,-0.0536399519574249
29.952733,-0.922607173667709,2.23142200142888,-0.0536399519574249
29.960457,-0.225287798221185,2.19923803025442,-0.12873588469782
29.972641,-0.514943538791279,2.12414209751403,-0.0750959327403949
29.980943,-0.568583490748704,2.145598078297,-0.10727990391485
29.993505,-0.429119615659399,2.25287798221185,-0.160919855872275
30.002979,-0.27892775017861,1.96322224164175,-0.12873588469782
30.011593,-0.429119615659399,2.145598078297,-0.19310382704673
30.022208,-0.482759567616824,2.23142200142888,-0.02145598078297
30.030483,0.23601578861267,2.23142200142888,0.032183971174455
30.040864,0.15019186548079,2.17778204947145,-0.12873588469782
30.050853,-0.750959327403949,2.17778204947145,-0.19310382704673
30.061298,-0.568583490748704,2.145598078297,-0.10727990391485
30.071342,0.032183971174455,2.23142200142888,-0.02145598078297
30.08157,0.203831817438215,2.145598078297,-0.160919855872275
30.089844,0.23601578861267,2.17778204947145,-0.0536399519574249
30.100664,0.15019186548079,2.03831817438215,0.0858239231318799
30.111547,0.697319375446524,2.03831817438215,-0.02145598078297
30.120007,0.32183971174455,2.05977415516512,-0.0536399519574249
30.130538,0.032183971174455,1.87739831850987,-0.0536399519574249
30.141425,0.32183971174455,2.03831817438215,-0.02145598078297
30.152252,0.439847606050884,1.98467822242472,0.032183971174455
30.162512,0.493487558008309,1.96322224164175,-0.0750959327403949
30.172366,0,2.05977415516512,-0.02145598078297
30.180718,0.579311481140189,1.9310382704673,-0.0750959327403949
30.191564,0.493487558008309,1.9310382704673,0.0643679423489099
30.202115,0.439847606050884,1.98467822242472,0.032183971174455
30.210551,0.525671529182764,1.87739831850987,-0.0536399519574249
30.221473,1.26590286619523,1.98467822242472,-0.0750959327403949
30.232007,0.976247125625134,1.87739831850987,0.0858239231318799
30.242334,1.43755071245899,1.79157439537799,0.0858239231318799
30.252606,1.52337463559087,1.77011841459502,0.0643679423489099
30.260393,1.66283851068017,1.68429449146314,0.118007894306335
30.271236,2.27433396299482,1.59847056833126,0.225287798221185
30.279415,2.64981362669679,1.54483061637384,0.118007894306335
30.29017,2.85364544413501,1.43755071245899,0.36475167331049
30.300374,3.25058108861995,1.37318277011008,0.139463875089305
30.312828,3.69042869467084,1.35172678932711,0.418391625267914
30.318609,4.08736433915578,1.24444688541226,0.461303586833854
30.332013,4.40920405090033,1.14789497188889,0.461303586833854
30.342552,4.88123562812567,1.02988707758256,0.547127509965734
30.350383,5.29962725339358,0.868967221710284,0.740231337012464
30.361302,5.7180188786615,0.729503346620979,0.911879183276224
30.369726,5.83602677296783,0.622223442706129,1.0727990391485
30.380493,6.27587437901872,0.504215548399794,0.986975116016619
30.39103,6.47970619645693,0.375479663701974,1.10498301032295
30.40177,6.64062605232921,0.289655740570095,1.25517487580374
30.409751,6.94100978329079,0.23601578861267,1.38391076050156
30.422328,7.02683370642267,0.182375836655245,1.25517487580374
30.430252,7.144841600729,0.0965519135233649,1.33027080854414
30.44278,7.26284949503534,0.0965519135233649,1.36245477971859
30.448595,7.23066552386088,0.0429119615659399,1.25517487580374
30.461991,7.28430547581831,-0.010727990391485,1.38391076050156
30.47253,7.26284949503534,0.010727990391485,1.43755071245899
30.482887,7.31648944699276,-0.0429119615659399,1.38391076050156
30.488643,7.31648944699276,-0.010727990391485,1.36245477971859
30.499358,7.37012939895019,-0.0965519135233649,1.41609473167602
30.5125,7.37012939895019,0.010727990391485,1.46973468363344
30.520579,7.47740930286504,-0.0643679423489099,1.5019186548079
30.531428,7.498865283648,-0.010727990391485,1.38391076050156
30.539621,7.58468920677988,-0.118007894306335,1.41609473167602
30.552448,7.31648944699276,-0.0643679423489099,1.55555860676532
30.560396,7.40231337012464,-0.15019186548079,1.38391076050156
30.571289,7.26284949503534,-0.0429119615659399,1.43755071245899
30.579218,7.498865283648,-0.0965519135233649,1.41609473167602
30.589648,7.34867341816722,-0.15019186548079,1.52337463559087
30.602483,7.19848155268643,-0.0643679423489099,1.5019186548079
30.6108,7.16629758151197,-0.118007894306335,1.52337463559087
30.619154,7.28430547581831,-0.0965519135233649,1.46973468363344
30.629637,7.16629758151197,-0.0965519135233649,1.41609473167602
30.642357,7.16629758151197,-0.0643679423489099,1.43755071245899
30.650174,7.11265762955455,-0.118007894306335,1.52337463559087
30.658474,7.144841600729,-0.0965519135233649,1.41609473167602
30.671906,7.05901767759712,-0.118007894306335,1.41609473167602
30.682016,7.08047365838009,-0.010727990391485,1.52337463559087
30.692081,7.16629758151197,-0.0965519135233649,1.41609473167602
30.699928,7.05901767759712,-0.0965519135233649,1.36245477971859
30.710383,7.05901767759712,-0.0643679423489099,1.41609473167602
30.721093,6.96246576407376,-0.118007894306335,1.36245477971859
30.731969,7.02683370642267,-0.0965519135233649,1.38391076050156
30.742261,7.05901767759712,-0.0429119615659399,1.33027080854414
30.748122,7.02683370642267,-0.15019186548079,1.43755071245899
30.761327,6.84445786976742,-0.010727990391485,1.43755071245899
30.771937,6.81227389859297,-0.0643679423489099,1.38391076050156
30.782222,6.86591385055039,-0.118007894306335,1.43755071245899
30.787954,6.78008992741851,-0.118007894306335,1.27663085658671
30.801214,6.78008992741851,0.0429119615659399,1.33027080854414
30.809653,6.72644997546109,-0.0965519135233649,1.36245477971859
30.820605,6.81227389859297,-0.0429119615659399,1.30881482776117
30.831363,6.56553011958881,-0.0643679423489099,1.33027080854414
30.841622,6.72644997546109,-0.0965519135233649,1.25517487580374
30.849619,6.54407413880584,-0.0429119615659399,1.27663085658671
30.860456,6.51189016763139,0.0429119615659399,1.27663085658671
30.871423,6.51189016763139,-0.0429119615659399,1.25517487580374
30.88164,6.54407413880584,-0.0429119615659399,1.18007894306335
30.889922,6.51189016763139,-0.0643679423489099,1.25517487580374
30.900805,6.3616983021506,0.010727990391485,1.25517487580374
30.911644,6.34024232136763,0.010727990391485,1.25517487580374
30.919978,6.3616983021506,0.0750959327403949,1.2122629142378
30.927781,6.34024232136763,-0.010727990391485,1.18007894306335
30.938393,6.19005045588684,0.010727990391485,1.25517487580374
30.951478,6.30805835019317,-0.0429119615659399,1.18007894306335
30.957276,6.19005045588684,0.010727990391485,1.2122629142378
30.970457,6.19005045588684,0.010727990391485,1.12643899110592
30.981594,6.13641050392941,0.010727990391485,1.15862296228038
30.992548,6.19005045588684,0.0750959327403949,1.15862296228038
31.000952,6.13641050392941,0.0429119615659399,1.18007894306335
31.009414,6.13641050392941,0.0429119615659399,1.15862296228038
31.020795,6.0720425615805,0.010727990391485,1.18007894306335
31.028534,5.88966672492526,0.0750959327403949,1.15862296228038
31.039895,6.01840260962308,0.182375836655245,1.15862296228038
31.051002,5.95403466727417,0.0429119615659399,1.12643899110592
31.061976,5.8574827537508,0.12873588469782,1.10498301032295
31.070739,5.83602677296783,0.12873588469782,1.15862296228038
31.082088,5.8574827537508,0.0750959327403949,0.986975116016619
31.088392,5.67510691709556,0.15019186548079,1.12643899110592
31.099634,5.73947485944447,0.12873588469782,1.0727990391485
31.110683,5.62146696513813,0.15019186548079,1.05134305836553
31.122287,5.62146696513813,0.15019186548079,1.01915908719107
31.128717,5.58928299396368,0.0965519135233649,1.10498301032295
31.140299,5.55709902278922,0.2145598078297,0.933335164059194
31.148428,5.55709902278922,0.0750959327403949,1.01915908719107
31.159843,5.47127509965734,0.182375836655245,0.986975116016619
31.171516,5.47127509965734,0.182375836655245,0.986975116016619
31.180527,5.5034590708318,0.2145598078297,0.965519135233649
31.192028,5.41763514769992,0.15019186548079,0.879695212101769
31.198449,5.41763514769992,0.23601578861267,0.911879183276224
31.209923,5.33181122456804,0.182375836655245,0.986975116016619
31.218981,5.26744328221913,0.23601578861267,0.911879183276224
31.230576,5.29962725339358,0.182375836655245,0.793871288969889
31.239577,5.23525931104467,0.23601578861267,0.879695212101769
31.250852,5.14943538791279,0.289655740570095,0.879695212101769
31.25934,5.09579543595537,0.289655740570095,0.911879183276224
31.270988,5.06361146478091,0.268199759787125,0.793871288969889
31.282211,5.03142749360646,0.268199759787125,0.718775356229494
31.29123,4.88123562812567,0.32183971174455,0.793871288969889
31.300183,4.91341959930012,0.32183971174455,0.772415308186919
31.308576,4.66667582029597,0.34329569252752,0.772415308186919
31.320149,4.61303586833854,0.34329569252752,0.772415308186919
31.331654,4.61303586833854,0.375479663701974,0.740231337012464
31.340413,4.49502797403221,0.375479663701974,0.718775356229494
31.352261,4.54866792598963,0.407663634876429,0.632951433097614
31.358656,4.37702007972587,0.482759567616824,0.600767461923159
31.369948,4.31265213737696,0.482759567616824,0.632951433097614
31.381206,4.20537223346211,0.536399519574249,0.525671529182764
31.389998,4.17318826228766,0.536399519574249,0.525671529182764
31.401539,3.96935644484944,0.568583490748704,0.579311481140189
31.410816,3.90498850250053,0.622223442706129,0.547127509965734
31.422034,3.65824472349638,0.590039471531674,0.525671529182764
31.428466,3.48659687723262,0.697319375446524,0.461303586833854
31.440137,3.45441290605817,0.697319375446524,0.386207654093459
31.448532,3.19694113666253,0.783143298578404,0.36475167331049
31.459548,3.04674927118174,0.815327269752859,0.27892775017861
31.471091,2.88582941530946,0.922607173667709,0.332567702136035
31.479859,2.64981362669679,1.00843109679959,0.225287798221185
31.491231,2.499621761216,0.976247125625134,0.25747176939564
31.501121,2.38161386690967,1.02988707758256,0.19310382704673
31.510017,2.09195812633957,1.14789497188889,0.118007894306335
31.518793,2.0705021455566,1.14789497188889,0.118007894306335
31.530264,1.98467822242472,1.26590286619523,0.0643679423489099
31.539228,1.57701458754829,1.26590286619523,0.0643679423489099
31.550758,1.23371889502077,1.35172678932711,-0.02145598078297
31.559682,1.16935095267186,1.40536674128453,0.118007894306335
31.570988,0.976247125625134,1.37318277011008,-0.02145598078297
31.579886,0.665135404272069,1.49119066441641,-0.0536399519574249
31.591028,0.557855500357219,1.45900669324196,0.0858239231318799
31.597512,0.407663634876429,1.68429449146314,-0.0536399519574249
31.608756,0.557855500357219,1.70575047224611,-0.10727990391485
31.620284,0.203831817438215,1.79157439537799,-0.10727990391485
31.629227,-0.0750959327403949,1.87739831850987,-0.0750959327403949
31.64084,-0.160919855872275,1.73793444342057,-0.10727990391485
31.651366,-0.654407413880584,2.03831817438215,-0.10727990391485
31.660482,-0.36475167331049,2.03831817438215,-0.12873588469782
31.668781,-0.890423202493254,2.09195812633957,-0.10727990391485
31.677679,-0.632951433097614,2.09195812633957,-0.12873588469782
31.687733,-0.836783250535829,2.03831817438215,-0.0536399519574249
31.69839,-1.11571100071444,2.05977415516512,-0.02145598078297
31.709716,-0.718775356229494,1.98467822242472,0
31.718554,-0.804599279361374,2.17778204947145,-0.0750959327403949
31.729856,-0.772415308186919,2.23142200142888,-0.10727990391485
31.738377,-1.01915908719107,2.25287798221185,-0.0536399519574249
31.749552,-0.954791144842164,2.2850619533863,-0.10727990391485
31.760686,-0.654407413880584,2.17778204947145,-0.0536399519574249
31.769706,-0.836783250535829,2.39234185730115,-0.0536399519574249
31.781071,-0.890423202493254,2.145598078297,-0.12873588469782
31.790077,-0.686591385055039,2.19923803025442,-0.0536399519574249
31.801546,-0.804599279361374,2.19923803025442,-0.10727990391485
31.810578,-0.568583490748704,2.31724592456076,-0.10727990391485
31.819584,-0.568583490748704,2.42452582847561,-0.02145598078297
31.828599,-0.568583490748704,2.25287798221185,-0.0750959327403949
