Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
4.376564,17.8084640498651,-0.118007894306335,-0.10727990391485
4.385847,17.7333681171247,-0.0965519135233649,-0.0750959327403949
4.395177,17.7011841459502,-0.118007894306335,-0.0750959327403949
4.403441,17.6690001747758,-0.118007894306335,-0.0750959327403949
4.414962,17.6475441939928,-0.118007894306335,-0.0750959327403949
4.426538,17.6153602228183,-0.118007894306335,-0.12873588469782
4.435606,17.5831762516439,-0.118007894306335,-0.10727990391485
4.444695,17.5295362996865,-0.0965519135233649,-0.0750959327403949
4.45377,17.5509922804694,-0.118007894306335,-0.10727990391485
4.464998,17.497352328512,-0.118007894306335,-0.10727990391485
4.474084,17.4437123765546,-0.118007894306335,-0.0750959327403949
4.485644,17.4115284053801,-0.118007894306335,-0.12873588469782
4.49187,17.3257044822483,-0.118007894306335,-0.0750959327403949
4.504937,17.2935205110738,-0.118007894306335,-0.0750959327403949
4.513321,17.2398805591164,-0.118007894306335,-0.0750959327403949
4.524272,17.2076965879419,-0.118007894306335,-0.0750959327403949
4.533212,17.12187266481,-0.118007894306335,-0.10727990391485
4.544381,17.0575047224611,-0.118007894306335,-0.10727990391485
4.555272,17.0038647705037,-0.118007894306335,-0.10727990391485
4.564106,16.9394968281548,-0.15019186548079,-0.0750959327403949
4.575454,16.8429449146314,-0.15019186548079,-0.10727990391485
4.583796,16.8214889338485,-0.15019186548079,-0.0750959327403949
4.592793,16.7249370203251,-0.15019186548079,-0.12873588469782
4.604113,16.6927530491506,-0.15019186548079,-0.0750959327403949
4.61306,16.6605690779762,-0.15019186548079,-0.10727990391485
4.624704,16.6283851068017,-0.15019186548079,-0.10727990391485
4.633126,16.6069291260188,-0.15019186548079,-0.12873588469782
4.644295,16.5425611836699,-0.15019186548079,-0.10727990391485
4.655984,16.5211052028869,-0.15019186548079,-0.0750959327403949
4.662443,16.5211052028869,-0.182375836655245,-0.0750959327403949
4.674078,16.4889212317124,-0.182375836655245,-0.0750959327403949
4.682898,16.456737260538,-0.182375836655245,-0.0750959327403949
4.693902,16.456737260538,-0.182375836655245,-0.0750959327403949
4.702849,16.4030973085805,-0.182375836655245,-0.0750959327403949
4.714159,16.4030973085805,-0.182375836655245,-0.10727990391485
4.725495,16.3387293662316,-0.182375836655245,-0.10727990391485
4.734015,16.3172733854487,-0.182375836655245,-0.0750959327403949
4.743002,16.2850894142742,-0.182375836655245,-0.0750959327403949
4.754594,16.2421774527083,-0.182375836655245,-0.10727990391485
4.765317,16.1885375007508,-0.182375836655245,-0.0750959327403949
4.777322,16.1563535295764,-0.118007894306335,-0.10727990391485
4.786165,16.1241695584019,-0.15019186548079,-0.0536399519574249
4.792476,16.1241695584019,-0.15019186548079,-0.10727990391485
4.803416,16.1241695584019,-0.15019186548079,-0.10727990391485
4.813796,16.1241695584019,-0.15019186548079,-0.10727990391485
4.825314,16.102713577619,-0.15019186548079,-0.10727990391485
4.831727,16.102713577619,-0.15019186548079,-0.10727990391485
4.843201,16.102713577619,-0.118007894306335,-0.10727990391485
4.852246,16.0705296064445,-0.15019186548079,-0.0750959327403949
4.863233,16.0383456352701,-0.15019186548079,-0.10727990391485
4.872916,16.0168896544871,-0.15019186548079,-0.10727990391485
4.883158,15.9847056833126,-0.15019186548079,-0.0750959327403949
4.895783,15.9525217121382,-0.15019186548079,-0.10727990391485
4.904833,15.9310657313552,-0.15019186548079,-0.0750959327403949
4.913998,15.9310657313552,-0.15019186548079,-0.12873588469782
4.922618,15.8666977890063,-0.15019186548079,-0.0750959327403949
4.933321,15.8130578370489,-0.15019186548079,-0.0750959327403949
4.943848,15.7701458754829,-0.15019186548079,-0.0536399519574249
4.952854,15.7701458754829,-0.15019186548079,-0.0750959327403949
4.964428,15.7165059235255,-0.15019186548079,-0.10727990391485
4.975095,15.7165059235255,-0.15019186548079,-0.0750959327403949
4.984129,15.6843219523511,-0.15019186548079,-0.10727990391485
4.995519,15.6521379811766,-0.15019186548079,-0.0750959327403949
5.003248,15.6521379811766,-0.15019186548079,-0.0750959327403949
5.011358,15.6843219523511,-0.15019186548079,-0.0750959327403949
5.024171,15.6521379811766,-0.118007894306335,-0.0750959327403949
5.032937,15.6199540100021,-0.15019186548079,-0.0750959327403949
5.043671,15.5663140580447,-0.15019186548079,-0.0536399519574249
5.052037,15.5984980292192,-0.15019186548079,-0.0750959327403949
5.062743,15.5984980292192,-0.15019186548079,-0.0750959327403949
5.073774,15.5663140580447,-0.15019186548079,-0.10727990391485
5.082732,15.5984980292192,-0.118007894306335,-0.0750959327403949
5.094357,15.5984980292192,-0.118007894306335,-0.0750959327403949
5.102761,15.5663140580447,-0.15019186548079,-0.0750959327403949
5.114372,15.5663140580447,-0.15019186548079,-0.10727990391485
5.125527,15.5663140580447,-0.118007894306335,-0.0750959327403949
5.131811,15.5663140580447,-0.15019186548079,-0.0750959327403949
5.145641,15.5234020964788,-0.15019186548079,-0.0750959327403949
5.151624,15.5019461156958,-0.15019186548079,-0.0536399519574249
5.165452,15.4697621445214,-0.15019186548079,-0.10727990391485
5.171584,15.4697621445214,-0.15019186548079,-0.0750959327403949
5.185552,15.4053942021724,-0.15019186548079,-0.0750959327403949
5.194598,15.3839382213895,-0.182375836655245,-0.10727990391485
5.203246,15.3195702790406,-0.15019186548079,-0.10727990391485
5.212352,15.2659303270831,-0.15019186548079,-0.0750959327403949
5.223796,15.2122903751257,-0.15019186548079,-0.0750959327403949
5.232818,15.1479224327768,-0.15019186548079,-0.0750959327403949
5.244167,15.0620985096449,-0.15019186548079,-0.10727990391485
5.253258,15.0084585576875,-0.15019186548079,-0.0750959327403949
5.264948,14.9119066441641,-0.15019186548079,-0.0750959327403949
5.273741,14.7831707594663,-0.15019186548079,-0.0750959327403949
5.282268,14.7509867882919,-0.15019186548079,-0.10727990391485
5.293187,14.6866188459429,-0.118007894306335,-0.10727990391485
5.304754,14.5793389420281,-0.118007894306335,-0.10727990391485
5.312783,14.5149709996792,-0.118007894306335,-0.0750959327403949
5.322381,14.4613310477218,-0.118007894306335,-0.10727990391485
5.332179,14.4291470765473,-0.15019186548079,-0.10727990391485
5.342893,14.3433231534154,-0.15019186548079,-0.10727990391485
5.354521,14.2253152591091,-0.15019186548079,-0.0750959327403949
5.363602,14.2253152591091,-0.15019186548079,-0.10727990391485
5.375232,14.1931312879346,-0.15019186548079,-0.0750959327403949
5.381288,14.1394913359772,-0.15019186548079,-0.0750959327403949
5.392912,14.1073073648028,-0.182375836655245,-0.0750959327403949
5.404093,14.1073073648028,-0.15019186548079,-0.0750959327403949
5.412839,14.0214834416709,-0.182375836655245,-0.0750959327403949
5.423898,14.0214834416709,-0.182375836655245,-0.0750959327403949
5.434241,13.9678434897135,-0.15019186548079,-0.0750959327403949
5.442551,13.8927475569731,-0.182375836655245,-0.0750959327403949
5.454014,13.8712915761901,-0.182375836655245,-0.0750959327403949
5.462896,13.8391076050156,-0.182375836655245,-0.12873588469782
5.474567,13.7747396626667,-0.182375836655245,-0.12873588469782
5.483723,13.7103717203178,-0.182375836655245,-0.0750959327403949
5.495213,13.6781877491434,-0.182375836655245,-0.0750959327403949
5.504291,13.6567317683604,-0.15019186548079,-0.10727990391485
5.513278,13.5923638260115,-0.118007894306335,-0.10727990391485
5.522143,13.5709078452285,-0.15019186548079,-0.10727990391485
5.532906,13.5387238740541,-0.15019186548079,-0.0750959327403949
5.543234,13.5065399028796,-0.15019186548079,-0.10727990391485
5.551579,13.4743559317051,-0.15019186548079,-0.0750959327403949
5.562608,13.4743559317051,-0.15019186548079,-0.0750959327403949
5.571532,13.4743559317051,-0.15019186548079,-0.10727990391485
5.585273,13.5065399028796,-0.15019186548079,-0.0750959327403949
5.59429,13.5065399028796,-0.15019186548079,-0.0750959327403949
5.603279,13.5065399028796,-0.118007894306335,-0.10727990391485
5.612347,13.5387238740541,-0.118007894306335,-0.10727990391485
5.624006,13.4743559317051,-0.118007894306335,-0.10727990391485
5.632329,13.4743559317051,-0.118007894306335,-0.0750959327403949
5.64102,13.4528999509222,-0.118007894306335,-0.0750959327403949
5.654198,13.4528999509222,-0.0965519135233649,-0.10727990391485
5.662467,13.4528999509222,-0.118007894306335,-0.10727990391485
5.673944,13.5065399028796,-0.118007894306335,-0.0750959327403949
5.683137,13.4528999509222,-0.118007894306335,-0.0750959327403949
5.692036,13.4743559317051,-0.118007894306335,-0.0536399519574249
5.703337,13.5065399028796,-0.118007894306335,-0.10727990391485
5.712414,13.4743559317051,-0.15019186548079,-0.10727990391485
5.724001,13.4528999509222,-0.15019186548079,-0.0750959327403949
5.733062,13.4528999509222,-0.118007894306335,-0.10727990391485
5.744739,13.4743559317051,-0.15019186548079,-0.10727990391485
5.753856,13.4528999509222,-0.15019186548079,-0.10727990391485
5.765137,13.4743559317051,-0.15019186548079,-0.10727990391485
5.771598,13.4528999509222,-0.15019186548079,-0.10727990391485
5.780736,13.4743559317051,-0.15019186548079,-0.12873588469782
5.791781,13.4528999509222,-0.15019186548079,-0.10727990391485
5.803381,13.3670760277903,-0.118007894306335,-0.10727990391485
5.812458,13.3348920566158,-0.118007894306335,-0.0750959327403949
5.821425,13.3348920566158,-0.15019186548079,-0.10727990391485
5.832947,13.3348920566158,-0.118007894306335,-0.10727990391485
5.841436,13.3348920566158,-0.15019186548079,-0.10727990391485
5.852178,13.2812521046584,-0.15019186548079,-0.10727990391485
5.863225,13.2168841623095,-0.118007894306335,-0.10727990391485
5.871313,13.2168841623095,-0.15019186548079,-0.10727990391485
5.883711,13.1525162199606,-0.15019186548079,-0.10727990391485
5.892331,13.1525162199606,-0.15019186548079,-0.0750959327403949
5.900977,13.1203322487861,-0.15019186548079,-0.0750959327403949
5.911563,13.0881482776117,-0.15019186548079,-0.10727990391485
5.922538,13.0666922968287,-0.118007894306335,-0.0750959327403949
5.93356,13.0666922968287,-0.15019186548079,-0.12873588469782
5.942522,13.0023243544798,-0.15019186548079,-0.12873588469782
5.95316,12.9701403833053,-0.15019186548079,-0.10727990391485
5.964433,13.0023243544798,-0.15019186548079,-0.10727990391485
5.972961,13.0023243544798,-0.15019186548079,-0.0750959327403949
5.981771,13.0023243544798,-0.15019186548079,-0.0750959327403949
5.99081,13.0345083256543,-0.118007894306335,-0.10727990391485
6.00236,13.0345083256543,-0.15019186548079,-0.10727990391485
6.011397,13.0023243544798,-0.118007894306335,-0.0750959327403949
6.022696,13.0023243544798,-0.118007894306335,-0.10727990391485
6.031441,12.9701403833053,-0.15019186548079,-0.12873588469782
6.042954,13.0345083256543,-0.118007894306335,-0.10727990391485
6.053701,13.0345083256543,-0.15019186548079,-0.0750959327403949
6.06254,13.0345083256543,-0.15019186548079,-0.0750959327403949
6.073672,13.0881482776117,-0.118007894306335,-0.10727990391485
6.08277,13.0666922968287,-0.15019186548079,-0.10727990391485
6.094466,13.0666922968287,-0.118007894306335,-0.0750959327403949
6.103598,13.0666922968287,-0.15019186548079,-0.0750959327403949
6.112622,13.0881482776117,-0.15019186548079,-0.10727990391485
6.121647,13.1203322487861,-0.15019186548079,-0.10727990391485
6.132981,13.1203322487861,-0.15019186548079,-0.0750959327403949
6.142002,13.1203322487861,-0.15019186548079,-0.0750959327403949
6.153708,13.0881482776117,-0.15019186548079,-0.0750959327403949
6.162744,13.1203322487861,-0.15019186548079,-0.0750959327403949
6.171476,13.1203322487861,-0.118007894306335,-0.0750959327403949
6.182846,13.0881482776117,-0.15019186548079,-0.10727990391485
6.191085,13.1203322487861,-0.15019186548079,-0.0750959327403949
6.20273,13.1203322487861,-0.15019186548079,-0.12873588469782
6.214208,13.0881482776117,-0.15019186548079,-0.10727990391485
6.223254,13.0881482776117,-0.15019186548079,-0.10727990391485
6.231994,13.0881482776117,-0.15019186548079,-0.10727990391485
6.241038,13.0881482776117,-0.15019186548079,-0.10727990391485
6.252248,13.0881482776117,-0.15019186548079,-0.10727990391485
6.261293,13.0345083256543,-0.15019186548079,-0.0750959327403949
6.272122,13.0345083256543,-0.15019186548079,-0.10727990391485
6.281813,13.0666922968287,-0.15019186548079,-0.10727990391485
6.290293,13.0345083256543,-0.15019186548079,-0.10727990391485
6.303795,13.0023243544798,-0.15019186548079,-0.0750959327403949
6.312586,12.9701403833053,-0.15019186548079,-0.10727990391485
6.320894,12.9165004313479,-0.15019186548079,-0.10727990391485
6.331677,12.9701403833053,-0.15019186548079,-0.10727990391485
6.340071,12.9165004313479,-0.15019186548079,-0.10727990391485
6.351025,12.9165004313479,-0.118007894306335,-0.0750959327403949
6.362446,12.8843164601735,-0.15019186548079,-0.0750959327403949
6.371211,12.8843164601735,-0.15019186548079,-0.12873588469782
6.382863,12.8628604793905,-0.15019186548079,-0.10727990391485
6.394095,12.8628604793905,-0.15019186548079,-0.10727990391485
6.403129,12.8199485178246,-0.15019186548079,-0.12873588469782
6.412191,12.8199485178246,-0.15019186548079,-0.0536399519574249
6.421224,12.8199485178246,-0.118007894306335,-0.10727990391485
6.432744,12.7555805754756,-0.15019186548079,-0.0750959327403949
6.441281,12.7555805754756,-0.15019186548079,-0.0750959327403949
6.452871,12.7341245946927,-0.15019186548079,-0.0536399519574249
6.46388,12.7341245946927,-0.15019186548079,-0.0750959327403949
6.47033,12.6697566523438,-0.15019186548079,-0.0750959327403949
6.481969,12.6697566523438,-0.15019186548079,-0.10727990391485
6.49014,12.6161167003863,-0.182375836655245,-0.0750959327403949
6.503157,12.5624767484289,-0.15019186548079,-0.0750959327403949
6.512254,12.49810880608,-0.15019186548079,-0.0750959327403949
6.521426,12.4659248349056,-0.118007894306335,-0.0750959327403949
6.533132,12.3693729213822,-0.15019186548079,-0.10727990391485
6.542188,12.3157329694248,-0.15019186548079,-0.0750959327403949
6.553789,12.2835489982503,-0.15019186548079,-0.10727990391485
6.562781,12.2835489982503,-0.118007894306335,-0.0750959327403949
6.574279,12.1977250751184,-0.118007894306335,-0.10727990391485
6.580795,12.144085123161,-0.15019186548079,-0.10727990391485
6.592446,12.144085123161,-0.118007894306335,-0.10727990391485
6.601347,12.0475332096376,-0.118007894306335,-0.10727990391485
6.612494,11.9938932576802,-0.15019186548079,-0.0750959327403949
6.620927,11.9402533057228,-0.118007894306335,-0.10727990391485
6.629971,11.8758853633739,-0.15019186548079,-0.0750959327403949
6.641065,11.811517421025,-0.118007894306335,-0.0750959327403949
6.652701,11.811517421025,-0.182375836655245,-0.10727990391485
6.661685,11.7256934978931,-0.182375836655245,-0.10727990391485
6.670729,11.7256934978931,-0.182375836655245,-0.0750959327403949
6.68198,11.6935095267186,-0.182375836655245,-0.0750959327403949
6.692841,11.6291415843697,-0.15019186548079,-0.0750959327403949
6.701482,11.5969576131953,-0.182375836655245,-0.10727990391485
6.71056,11.5647736420208,-0.182375836655245,-0.0750959327403949
6.722365,11.5325896708464,-0.182375836655245,-0.10727990391485
6.731141,11.5325896708464,-0.182375836655245,-0.10727990391485
6.742695,11.5111336900634,-0.182375836655245,-0.10727990391485
6.751747,11.4467657477145,-0.182375836655245,-0.10727990391485
6.763407,11.4467657477145,-0.118007894306335,-0.160919855872275
6.772446,11.4467657477145,-0.15019186548079,-0.0750959327403949
6.784941,11.3609418245826,-0.15019186548079,-0.0750959327403949
6.788866,11.3609418245826,-0.15019186548079,-0.10727990391485
6.802684,11.3073018726252,-0.15019186548079,-0.10727990391485
6.813098,11.3073018726252,-0.118007894306335,-0.0750959327403949
6.822117,11.3073018726252,-0.15019186548079,-0.10727990391485
6.830487,11.3394858437996,-0.15019186548079,-0.10727990391485
6.839539,11.3073018726252,-0.118007894306335,-0.10727990391485
6.853514,11.2429339302763,-0.15019186548079,-0.12873588469782
6.862621,11.2751179014507,-0.15019186548079,-0.0750959327403949
6.871474,11.2751179014507,-0.118007894306335,-0.0750959327403949
6.880523,11.3073018726252,-0.15019186548079,-0.10727990391485
6.892186,11.3073018726252,-0.15019186548079,-0.12873588469782
6.900887,11.3609418245826,-0.15019186548079,-0.10727990391485
6.912596,11.3073018726252,-0.15019186548079,-0.10727990391485
6.921647,11.3609418245826,-0.15019186548079,-0.0750959327403949
6.933778,11.3931257957571,-0.15019186548079,-0.10727990391485
6.942561,11.3609418245826,-0.118007894306335,-0.0750959327403949
6.953689,11.3394858437996,-0.15019186548079,-0.10727990391485
