Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
4.324608,16.9073128569803,-0.118007894306335,-0.0750959327403949
4.33285,17.0038647705037,-0.118007894306335,-0.10727990391485
4.341918,17.0896886936356,-0.118007894306335,-0.10727990391485
4.353198,17.2398805591164,-0.15019186548079,-0.10727990391485
4.36395,17.3471604630312,-0.118007894306335,-0.10727990391485
4.37294199999999,17.497352328512,-0.118007894306335,-0.0750959327403949
4.384452,17.5831762516439,-0.15019186548079,-0.0750959327403949
4.39044,17.6690001747758,-0.118007894306335,-0.10727990391485
4.404596,17.8084640498651,-0.118007894306335,-0.0536399519574249
4.412797,17.894287972997,-0.15019186548079,-0.10727990391485
4.421812,17.9801118961288,-0.15019186548079,-0.0750959327403949
4.433488,18.0659358192607,-0.15019186548079,-0.0750959327403949
4.442613,18.2161276847415,-0.15019186548079,-0.0750959327403949
4.453813,18.3019516078734,-0.15019186548079,-0.0750959327403949
4.464338,18.4199595021797,-0.15019186548079,-0.0750959327403949
4.473612,18.5165114157031,-0.15019186548079,-0.0536399519574249
4.48448,18.6345193100094,-0.118007894306335,-0.02145598078297
4.493468,18.7203432331413,-0.15019186548079,-0.02145598078297
4.505039,18.8168951466647,-0.118007894306335,-0.0536399519574249
4.511426,18.934903040971,-0.15019186548079,-0.02145598078297
4.522628,19.0529109352773,-0.15019186548079,-0.02145598078297
4.533877,19.1816468199752,-0.118007894306335,-0.02145598078297
4.544576,19.267470743107,-0.118007894306335,-0.02145598078297
4.553388,19.3532946662389,-0.15019186548079,-0.02145598078297
4.564974,19.4391185893708,-0.118007894306335,-0.02145598078297
4.573037,19.4927585413282,-0.118007894306335,0
4.584412,19.6107664356346,-0.15019186548079,0
4.593264,19.7716862915068,-0.118007894306335,0
4.602255,19.9004221762046,-0.15019186548079,0
4.613123,20.0077020801195,-0.15019186548079,-0.02145598078297
4.622318,20.1900779167747,-0.15019186548079,0
4.633962,20.329541791864,-0.15019186548079,0
4.642182,20.4475496861704,-0.15019186548079,0
4.652615,20.6299255228256,-0.15019186548079,0.032183971174455
4.662467,20.8444853306553,-0.15019186548079,0
4.673634,21.1663250423999,-0.15019186548079,0
4.682417,21.4667087733615,-0.15019186548079,0
4.692678,21.6705405907997,-0.0965519135233649,0
4.702055,22.0138362833272,-0.0965519135233649,0
4.712796,22.2713080527228,-0.118007894306335,-0.02145598078297
4.721878,22.4214999182036,-0.0965519135233649,-0.0536399519574249
4.733593,22.6253317356418,-0.118007894306335,-0.0536399519574249
4.742263,22.8184355626886,-0.118007894306335,-0.0536399519574249
4.753842,22.9900834089523,-0.118007894306335,-0.0750959327403949
4.762846,23.0544513513012,-0.118007894306335,-0.0750959327403949
4.771921,23.1080913032587,-0.0965519135233649,-0.0536399519574249
4.78338,23.1939152263905,-0.0965519135233649,-0.0536399519574249
4.792147,23.226099197565,-0.15019186548079,-0.0750959327403949
4.803412,23.2582831687394,-0.15019186548079,-0.0750959327403949
4.812075,23.2582831687394,-0.15019186548079,-0.10727990391485
4.82335399999999,23.1939152263905,-0.15019186548079,-0.0750959327403949
4.834774,23.1402752744331,-0.118007894306335,-0.0750959327403949
4.843874,23.1402752744331,-0.118007894306335,-0.0750959327403949
4.852956,23.1402752744331,-0.15019186548079,-0.12873588469782
4.862023,23.0759073320842,-0.15019186548079,-0.0750959327403949
4.873317,22.9900834089523,-0.15019186548079,-0.0750959327403949
4.884282,22.9364434569949,-0.15019186548079,-0.0750959327403949
4.89335,22.9042594858204,-0.118007894306335,-0.10727990391485
4.902435,22.8184355626886,-0.15019186548079,-0.10727990391485
4.911521,22.7218836491652,-0.15019186548079,-0.10727990391485
4.922674,22.6467877164248,-0.15019186548079,-0.0750959327403949
4.933654,22.5931477644674,-0.15019186548079,-0.0750959327403949
4.942531,22.5073238413355,-0.15019186548079,-0.0750959327403949
4.95324,22.3571319758547,-0.15019186548079,-0.10727990391485
4.961621,22.2713080527228,-0.118007894306335,-0.10727990391485
4.972508,22.0996602064591,-0.15019186548079,-0.0750959327403949
4.983957,21.9280123601953,-0.15019186548079,-0.10727990391485
4.991822,21.7992764754975,-0.15019186548079,-0.10727990391485
5.0015,21.6705405907997,-0.118007894306335,-0.0750959327403949
5.012283,21.4988927445359,-0.118007894306335,-0.0750959327403949
5.023047,21.3808848502296,-0.118007894306335,-0.0750959327403949
5.031489,21.2199649943573,-0.118007894306335,-0.12873588469782
5.043133,21.080501119268,-0.0965519135233649,-0.10727990391485
5.051762,20.9303092537872,-0.118007894306335,-0.10727990391485
5.062735,20.747933417132,-0.118007894306335,-0.10727990391485
5.072154,20.5977415516512,-0.118007894306335,-0.12873588469782
5.081185,20.4475496861704,-0.118007894306335,-0.10727990391485
5.091948,20.2759018399066,-0.118007894306335,-0.0750959327403949
5.103365,20.1257099744258,-0.118007894306335,-0.10727990391485
5.111903,19.9862460993365,-0.0965519135233649,-0.12873588469782
5.123548,19.8682382050302,-0.0965519135233649,-0.10727990391485
5.131994,19.8145982530728,-0.118007894306335,-0.10727990391485
5.143677,19.6751343779835,-0.0965519135233649,-0.0750959327403949
5.15018999999999,19.6107664356346,-0.118007894306335,-0.12873588469782
5.164238,19.5571264836771,-0.118007894306335,-0.10727990391485
5.1708,19.4927585413282,-0.118007894306335,-0.10727990391485
5.184645,19.4391185893708,-0.118007894306335,-0.0750959327403949
5.190772,19.3854786374134,-0.118007894306335,-0.12873588469782
5.201883,19.3211106950645,-0.0965519135233649,-0.12873588469782
5.21322,19.267470743107,-0.15019186548079,-0.10727990391485
5.221721,19.2031028007581,-0.15019186548079,-0.12873588469782
5.2335,19.1494628488007,-0.15019186548079,-0.160919855872275
5.24001,19.0207269641029,-0.15019186548079,-0.12873588469782
5.254066,18.934903040971,-0.15019186548079,-0.12873588469782
5.263191,18.8812630890136,-0.15019186548079,-0.160919855872275
5.272312,18.7847111754902,-0.15019186548079,-0.160919855872275
5.281475,18.6667032811839,-0.15019186548079,-0.160919855872275
5.292768,18.602335338835,-0.15019186548079,-0.10727990391485
5.303377,18.5165114157031,-0.15019186548079,-0.10727990391485
5.31203199999999,18.4199595021797,-0.15019186548079,-0.0750959327403949
5.32307,18.3663195502223,-0.15019186548079,-0.12873588469782
5.331833,18.3019516078734,-0.15019186548079,-0.10727990391485
5.342938,18.2161276847415,-0.15019186548079,-0.12873588469782
5.354189,18.1624877327841,-0.118007894306335,-0.12873588469782
5.360703,18.0659358192607,-0.15019186548079,-0.10727990391485
5.372236,17.9801118961288,-0.15019186548079,-0.10727990391485
5.381309,17.9586559153459,-0.15019186548079,-0.10727990391485
5.392276,17.894287972997,-0.15019186548079,-0.12873588469782
5.401094,17.8406480210395,-0.15019186548079,-0.10727990391485
5.410161,17.8084640498651,-0.15019186548079,-0.12873588469782
5.42348,17.7333681171247,-0.15019186548079,-0.10727990391485
5.432176,17.7011841459502,-0.15019186548079,-0.12873588469782
5.443909,17.6153602228183,-0.15019186548079,-0.12873588469782
5.450442,17.6153602228183,-0.15019186548079,-0.12873588469782
5.462165,17.497352328512,-0.15019186548079,-0.10727990391485
5.47276799999999,17.497352328512,-0.15019186548079,-0.10727990391485
5.48169499999999,17.4437123765546,-0.15019186548079,-0.10727990391485
5.493392,17.3471604630312,-0.15019186548079,-0.12873588469782
5.502451,17.2935205110738,-0.15019186548079,-0.10727990391485
5.511522,17.2935205110738,-0.15019186548079,-0.12873588469782
5.520426,17.2398805591164,-0.118007894306335,-0.10727990391485
5.531618,17.1540566359845,-0.15019186548079,-0.10727990391485
5.53985,17.1540566359845,-0.118007894306335,-0.10727990391485
5.551205,17.1540566359845,-0.15019186548079,-0.10727990391485
5.562908,17.12187266481,-0.15019186548079,-0.10727990391485
5.571582,17.0896886936356,-0.15019186548079,-0.0750959327403949
5.581107,17.0360487416782,-0.15019186548079,-0.10727990391485
5.592886,17.0360487416782,-0.15019186548079,-0.10727990391485
5.601865,17.0038647705037,-0.15019186548079,-0.10727990391485
5.610398,16.9716807993292,-0.15019186548079,-0.10727990391485
5.621932,16.9716807993292,-0.118007894306335,-0.10727990391485
5.631163,16.8751288858059,-0.182375836655245,-0.10727990391485
5.640307,16.8751288858059,-0.182375836655245,-0.10727990391485
5.650751,16.8429449146314,-0.182375836655245,-0.10727990391485
5.66193699999999,16.7785769722825,-0.182375836655245,-0.0750959327403949
5.669884,16.7785769722825,-0.182375836655245,-0.0750959327403949
5.681285,16.7463930011081,-0.182375836655245,-0.10727990391485
5.689732,16.7785769722825,-0.15019186548079,-0.10727990391485
5.700309,16.8214889338485,-0.182375836655245,-0.10727990391485
5.711339,16.7785769722825,-0.182375836655245,-0.10727990391485
5.719952,16.7785769722825,-0.182375836655245,-0.10727990391485
5.731184,16.8214889338485,-0.15019186548079,-0.10727990391485
5.74196999999999,16.7785769722825,-0.118007894306335,-0.0750959327403949
5.752604,16.7785769722825,-0.15019186548079,-0.10727990391485
5.761424,16.7785769722825,-0.15019186548079,-0.10727990391485
5.772994,16.7249370203251,-0.15019186548079,-0.0750959327403949
5.781922,16.8214889338485,-0.15019186548079,-0.0750959327403949
5.790555,16.8214889338485,-0.15019186548079,-0.0750959327403949
5.801309,16.8429449146314,-0.15019186548079,-0.10727990391485
5.810362,16.8751288858059,-0.15019186548079,-0.0750959327403949
5.822018,16.8429449146314,-0.15019186548079,-0.0750959327403949
5.831035,16.8429449146314,-0.15019186548079,-0.0750959327403949
5.842567,16.8214889338485,-0.15019186548079,-0.10727990391485
5.851493,16.7463930011081,-0.15019186548079,-0.10727990391485
5.862984,16.7249370203251,-0.15019186548079,-0.0750959327403949
5.869646,16.7249370203251,-0.15019186548079,-0.12873588469782
5.881097,16.7249370203251,-0.118007894306335,-0.0750959327403949
5.890256,16.7249370203251,-0.15019186548079,-0.10727990391485
5.901461,16.6927530491506,-0.15019186548079,-0.10727990391485
5.912098,16.7249370203251,-0.15019186548079,-0.10727990391485
5.920312,16.7249370203251,-0.15019186548079,-0.0750959327403949
5.929357,16.7785769722825,-0.15019186548079,-0.10727990391485
5.942384,16.7785769722825,-0.15019186548079,-0.0750959327403949
5.95135399999999,16.7785769722825,-0.15019186548079,-0.0750959327403949
5.959964,16.8214889338485,-0.15019186548079,-0.0750959327403949
5.971277,16.8214889338485,-0.15019186548079,-0.0750959327403949
5.980258,16.8429449146314,-0.118007894306335,-0.0750959327403949
5.991419,16.8751288858059,-0.15019186548079,-0.0750959327403949
6.002532,16.9394968281548,-0.15019186548079,-0.0750959327403949
6.008942,16.9716807993292,-0.15019186548079,-0.0750959327403949
6.023106,17.0038647705037,-0.15019186548079,-0.10727990391485
6.029582,17.0575047224611,-0.15019186548079,-0.0750959327403949
6.041458,17.0896886936356,-0.15019186548079,-0.0750959327403949
6.05009099999999,17.2076965879419,-0.15019186548079,-0.0750959327403949
6.060812,17.2398805591164,-0.15019186548079,-0.0750959327403949
6.071524,17.2613365398993,-0.15019186548079,-0.0750959327403949
6.082038,17.2613365398993,-0.118007894306335,-0.0750959327403949
6.091014,17.3257044822483,-0.15019186548079,-0.10727990391485
6.103059,17.3471604630312,-0.15019186548079,-0.0750959327403949
6.112222,17.3793444342057,-0.15019186548079,-0.10727990391485
6.123329,17.3793444342057,-0.15019186548079,-0.0750959327403949
6.129782,17.4115284053801,-0.118007894306335,-0.0750959327403949
6.140705,17.3471604630312,-0.118007894306335,-0.10727990391485
6.149395,17.3257044822483,-0.15019186548079,-0.0750959327403949
6.160574,17.2935205110738,-0.118007894306335,-0.0750959327403949
6.169397,17.2935205110738,-0.118007894306335,-0.10727990391485
6.181703,17.2935205110738,-0.118007894306335,-0.0750959327403949
6.190031,17.2935205110738,-0.118007894306335,-0.0750959327403949
6.201049,17.3257044822483,-0.15019186548079,-0.10727990391485
6.211741,17.2613365398993,-0.15019186548079,-0.0750959327403949
6.22235999999999,17.2613365398993,-0.15019186548079,-0.0750959327403949
6.229004,17.2613365398993,-0.15019186548079,-0.0750959327403949
6.243043,17.3257044822483,-0.118007894306335,-0.0750959327403949
6.252127,17.3471604630312,-0.15019186548079,-0.10727990391485
6.25789,17.3471604630312,-0.15019186548079,-0.10727990391485
6.26865799999999,17.2935205110738,-0.182375836655245,-0.0750959327403949
6.281888,17.3257044822483,-0.15019186548079,-0.10727990391485
6.292893,17.3257044822483,-0.15019186548079,-0.0750959327403949
6.299293,17.3471604630312,-0.182375836655245,-0.10727990391485
6.310955,17.3471604630312,-0.15019186548079,-0.0750959327403949
6.319727,17.3471604630312,-0.182375836655245,-0.0750959327403949
6.331362,17.3793444342057,-0.182375836655245,-0.0750959327403949
6.339621,17.4115284053801,-0.182375836655245,-0.0750959327403949
6.351054,17.3793444342057,-0.15019186548079,-0.0750959327403949
6.362494,17.3793444342057,-0.0965519135233649,-0.0750959327403949
6.371548,17.3471604630312,-0.118007894306335,-0.0750959327403949
6.380451,17.3793444342057,-0.118007894306335,-0.0750959327403949
6.38950699999999,17.3793444342057,-0.0965519135233649,-0.0750959327403949
6.40117499999999,17.3793444342057,-0.118007894306335,-0.0750959327403949
6.409995,17.3793444342057,-0.0965519135233649,-0.10727990391485
6.421654,17.3793444342057,-0.118007894306335,-0.0750959327403949
6.430723,17.4115284053801,-0.0965519135233649,-0.0750959327403949
6.442287,17.4115284053801,-0.0965519135233649,-0.0750959327403949
6.451192,17.4437123765546,-0.0965519135233649,-0.0750959327403949
6.46286,17.4115284053801,-0.118007894306335,-0.0750959327403949
6.469332,17.4437123765546,-0.15019186548079,-0.10727990391485
6.481,17.4115284053801,-0.15019186548079,-0.10727990391485
6.489224,17.4437123765546,-0.15019186548079,-0.0750959327403949
6.500853,17.4437123765546,-0.118007894306335,-0.0750959327403949
6.50948,17.4115284053801,-0.118007894306335,-0.0750959327403949
6.518529,17.4437123765546,-0.15019186548079,-0.0750959327403949
6.531943,17.4437123765546,-0.118007894306335,-0.0750959327403949
6.540135,17.4437123765546,-0.118007894306335,-0.10727990391485
6.549022,17.4115284053801,-0.118007894306335,-0.0750959327403949
6.56068399999999,17.4115284053801,-0.15019186548079,-0.10727990391485
6.569563,17.3793444342057,-0.15019186548079,-0.0750959327403949
6.581285,17.3471604630312,-0.15019186548079,-0.10727990391485
6.590007,17.3471604630312,-0.15019186548079,-0.12873588469782
6.601482,17.3471604630312,-0.118007894306335,-0.10727990391485
6.612145,17.2935205110738,-0.15019186548079,-0.10727990391485
6.618392,17.2613365398993,-0.15019186548079,-0.10727990391485
6.63205,17.2076965879419,-0.15019186548079,-0.10727990391485
6.638672,17.1755126167675,-0.15019186548079,-0.10727990391485
6.64946,17.12187266481,-0.15019186548079,-0.10727990391485
6.661094,17.0896886936356,-0.15019186548079,-0.12873588469782
6.669956,17.0038647705037,-0.118007894306335,-0.10727990391485
6.681539,16.9394968281548,-0.118007894306335,-0.10727990391485
6.687759,16.8751288858059,-0.15019186548079,-0.0750959327403949
6.701192,16.8214889338485,-0.118007894306335,-0.10727990391485
6.70954,16.7249370203251,-0.118007894306335,-0.10727990391485
6.720645,16.7249370203251,-0.15019186548079,-0.10727990391485
6.729207,16.6927530491506,-0.15019186548079,-0.12873588469782
6.737953,16.6283851068017,-0.15019186548079,-0.10727990391485
6.751551,16.6283851068017,-0.118007894306335,-0.10727990391485
6.760601,16.5425611836699,-0.15019186548079,-0.10727990391485
6.76936,16.5211052028869,-0.15019186548079,-0.10727990391485
6.778423,16.4889212317124,-0.15019186548079,-0.10727990391485
6.789476,16.435281279755,-0.15019186548079,-0.0750959327403949
6.798558,16.4030973085805,-0.15019186548079,-0.12873588469782
6.810258,16.3709133374061,-0.15019186548079,-0.10727990391485
6.819438,16.3387293662316,-0.15019186548079,-0.10727990391485
6.831057,16.2850894142742,-0.15019186548079,-0.10727990391485
6.83926599999999,16.2421774527083,-0.118007894306335,-0.0750959327403949
6.848353,16.1885375007508,-0.15019186548079,-0.12873588469782
