Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
4.38890799999999,1.81303037616096,-0.182375836655245,0.118007894306335
4.400315,1.84521434733542,-0.182375836655245,0.118007894306335
4.406755,1.81303037616096,-0.182375836655245,0.118007894306335
4.41827199999999,1.78084640498651,-0.182375836655245,0.0858239231318799
4.4274,1.81303037616096,-0.182375836655245,0.0858239231318799
4.438528,1.81303037616096,-0.182375836655245,0.118007894306335
4.44755499999999,1.84521434733542,-0.15019186548079,0.118007894306335
4.45869699999999,1.86667032811839,-0.118007894306335,0.118007894306335
4.46901099999999,1.86667032811839,-0.118007894306335,0.0858239231318799
4.477647,1.86667032811839,-0.118007894306335,0.118007894306335
4.489349,1.86667032811839,-0.15019186548079,0.118007894306335
4.49804,1.84521434733542,-0.15019186548079,0.118007894306335
4.509763,1.84521434733542,-0.15019186548079,0.118007894306335
4.516213,1.81303037616096,-0.15019186548079,0.118007894306335
4.530035,1.78084640498651,-0.118007894306335,0.0858239231318799
4.539086,1.81303037616096,-0.15019186548079,0.0858239231318799
4.547611,1.81303037616096,-0.118007894306335,0.0858239231318799
4.556396,1.84521434733542,-0.15019186548079,0.118007894306335
4.567876,1.84521434733542,-0.118007894306335,0.0858239231318799
4.576172,1.81303037616096,-0.15019186548079,0.118007894306335
4.588255,1.81303037616096,-0.15019186548079,0.0858239231318799
4.596385,1.78084640498651,-0.118007894306335,0.0858239231318799
4.610004,1.81303037616096,-0.118007894306335,0.118007894306335
4.619119,1.78084640498651,-0.15019186548079,0.118007894306335
4.62983999999999,1.75939042420354,-0.15019186548079,0.0858239231318799
4.638256,1.75939042420354,-0.15019186548079,0.0858239231318799
4.647175,1.78084640498651,-0.15019186548079,0.0858239231318799
4.658893,1.75939042420354,-0.118007894306335,0.0858239231318799
4.667865,1.75939042420354,-0.15019186548079,0.0858239231318799
4.679325,1.72720645302908,-0.15019186548079,0.0858239231318799
4.68844799999999,1.72720645302908,-0.15019186548079,0.0858239231318799
4.70003999999999,1.81303037616096,-0.118007894306335,0.0858239231318799
4.709084,1.78084640498651,-0.15019186548079,0.0858239231318799
4.715871,1.75939042420354,-0.118007894306335,0.118007894306335
4.727093,1.78084640498651,-0.15019186548079,0.0858239231318799
4.738743,1.78084640498651,-0.118007894306335,0.0858239231318799
4.74745799999999,1.75939042420354,-0.15019186548079,0.0858239231318799
4.756514,1.72720645302908,-0.15019186548079,0.0858239231318799
4.768187,1.6413825298972,-0.182375836655245,0.0643679423489099
4.779439,1.6413825298972,-0.182375836655245,0.0858239231318799
4.788193,1.57701458754829,-0.182375836655245,0.0643679423489099
4.79996199999999,1.49119066441641,-0.182375836655245,0.0643679423489099
4.80641799999999,1.46973468363344,-0.15019186548079,0.0643679423489099
4.81811399999999,1.43755071245899,-0.182375836655245,0.032183971174455
4.826885,1.43755071245899,-0.182375836655245,0.0643679423489099
4.838289,1.43755071245899,-0.182375836655245,0.0643679423489099
4.849584,1.49119066441641,-0.182375836655245,0.0643679423489099
4.858203,1.52337463559087,-0.182375836655245,0.0643679423489099
4.869794,1.52337463559087,-0.118007894306335,0.0643679423489099
4.87885199999999,1.52337463559087,-0.15019186548079,0.032183971174455
4.88739,1.49119066441641,-0.15019186548079,0.0643679423489099
4.896138,1.52337463559087,-0.15019186548079,0.032183971174455
4.90738099999999,1.46973468363344,-0.118007894306335,0.032183971174455
4.916444,1.43755071245899,-0.118007894306335,0.032183971174455
4.927566,1.37318277011008,-0.15019186548079,0.032183971174455
4.936184,1.35172678932711,-0.118007894306335,0.032183971174455
4.946549,1.35172678932711,-0.118007894306335,0.032183971174455
4.954333,1.2873588469782,-0.15019186548079,0.032183971174455
4.970183,1.23371889502077,-0.15019186548079,0
4.976595,1.20153492384632,-0.118007894306335,0.032183971174455
4.988269,1.16935095267186,-0.118007894306335,0
4.99701899999999,1.14789497188889,-0.15019186548079,0
5.006956,1.16935095267186,-0.118007894306335,0
5.014337,1.16935095267186,-0.182375836655245,0
5.027461,1.23371889502077,-0.15019186548079,0
5.037921,1.23371889502077,-0.15019186548079,0.032183971174455
5.045911,1.23371889502077,-0.15019186548079,0.032183971174455
5.057119,1.23371889502077,-0.15019186548079,0
5.068579,1.20153492384632,-0.15019186548079,0
5.077012,1.14789497188889,-0.15019186548079,0.032183971174455
5.088378,1.11571100071444,-0.15019186548079,0
5.097452,1.11571100071444,-0.15019186548079,0
5.108971,1.08352702953998,-0.15019186548079,0
5.11798899999999,1.02988707758256,-0.15019186548079,0
5.1295,1.02988707758256,-0.15019186548079,0
5.138123,1.02988707758256,-0.118007894306335,0
5.146783,0.997703106408104,-0.15019186548079,-0.02145598078297
5.157359,0.997703106408104,-0.15019186548079,0
5.16632999999999,0.976247125625134,-0.15019186548079,-0.02145598078297
5.177902,0.976247125625134,-0.15019186548079,-0.02145598078297
5.18645799999999,0.976247125625134,-0.15019186548079,-0.02145598078297
5.19803599999999,0.976247125625134,-0.15019186548079,-0.02145598078297
5.207138,0.933335164059194,-0.15019186548079,-0.02145598078297
5.216218,0.933335164059194,-0.15019186548079,-0.02145598078297
5.22769,0.901151192884739,-0.182375836655245,-0.02145598078297
5.238417,0.901151192884739,-0.15019186548079,-0.02145598078297
5.247487,0.933335164059194,-0.15019186548079,-0.02145598078297
5.25910099999999,0.933335164059194,-0.15019186548079,-0.02145598078297
5.26556,0.976247125625134,-0.15019186548079,-0.02145598078297
5.277282,0.976247125625134,-0.15019186548079,-0.02145598078297
5.286369,0.976247125625134,-0.15019186548079,-0.02145598078297
5.298028,0.933335164059194,-0.15019186548079,-0.02145598078297
5.30704799999999,0.933335164059194,-0.15019186548079,-0.02145598078297
5.316118,0.901151192884739,-0.15019186548079,-0.0536399519574249
5.327637,0.868967221710284,-0.15019186548079,-0.0536399519574249
5.336443,0.815327269752859,-0.15019186548079,-0.02145598078297
5.348094,0.815327269752859,-0.15019186548079,-0.02145598078297
5.354555,0.761687317795434,-0.15019186548079,-0.0536399519574249
5.36615699999999,0.729503346620979,-0.15019186548079,-0.0536399519574249
5.374373,0.697319375446524,-0.15019186548079,-0.0536399519574249
5.388577,0.665135404272069,-0.118007894306335,-0.0536399519574249
5.397177,0.643679423489099,-0.15019186548079,-0.0536399519574249
5.406054,0.643679423489099,-0.15019186548079,-0.0536399519574249
5.417815,0.579311481140189,-0.15019186548079,-0.0536399519574249
5.426132,0.557855500357219,-0.15019186548079,-0.0536399519574249
5.437273,0.525671529182764,-0.118007894306335,-0.0536399519574249
5.448541,0.525671529182764,-0.15019186548079,-0.0750959327403949
5.457594,0.493487558008309,-0.15019186548079,-0.0750959327403949
5.468976,0.461303586833854,-0.15019186548079,-0.0750959327403949
5.475432,0.439847606050884,-0.15019186548079,-0.0750959327403949
5.486079,0.439847606050884,-0.15019186548079,-0.0750959327403949
5.497893,0.439847606050884,-0.15019186548079,-0.0750959327403949
5.50888399999999,0.439847606050884,-0.15019186548079,-0.0750959327403949
5.517926,0.407663634876429,-0.15019186548079,-0.0750959327403949
5.526628,0.407663634876429,-0.15019186548079,-0.0750959327403949
5.53575,0.375479663701974,-0.15019186548079,-0.0750959327403949
5.54744299999999,0.354023682919005,-0.15019186548079,-0.0750959327403949
5.556489,0.375479663701974,-0.15019186548079,-0.0750959327403949
5.56560099999999,0.375479663701974,-0.15019186548079,-0.0750959327403949
5.574348,0.407663634876429,-0.118007894306335,-0.0750959327403949
5.58557,0.407663634876429,-0.15019186548079,-0.0750959327403949
5.597244,0.354023682919005,-0.15019186548079,-0.0750959327403949
5.606328,0.32183971174455,-0.15019186548079,-0.10727990391485
5.615381,0.289655740570095,-0.15019186548079,-0.10727990391485
5.62628299999999,0.23601578861267,-0.15019186548079,-0.10727990391485
5.637432,0.15019186548079,-0.15019186548079,-0.10727990391485
5.64679,0.118007894306335,-0.118007894306335,-0.10727990391485
5.657463,0.0643679423489099,-0.15019186548079,-0.10727990391485
5.666582,0.032183971174455,-0.118007894306335,-0.10727990391485
5.678399,0.032183971174455,-0.15019186548079,-0.12873588469782
5.684852,0.0643679423489099,-0.15019186548079,-0.10727990391485
5.696488,0.0643679423489099,-0.15019186548079,-0.10727990391485
5.705625,0.0858239231318799,-0.15019186548079,-0.10727990391485
5.715974,0.118007894306335,-0.15019186548079,-0.10727990391485
5.727172,0.118007894306335,-0.15019186548079,-0.10727990391485
5.735822,0.118007894306335,-0.15019186548079,-0.10727990391485
5.74756199999999,0.15019186548079,-0.118007894306335,-0.10727990391485
5.755954,0.15019186548079,-0.15019186548079,-0.10727990391485
5.767638,0.15019186548079,-0.15019186548079,-0.10727990391485
5.778868,0.15019186548079,-0.118007894306335,-0.10727990391485
5.78541,0.0858239231318799,-0.15019186548079,-0.10727990391485
5.796988,0.0643679423489099,-0.15019186548079,-0.10727990391485
5.805839,0.032183971174455,-0.182375836655245,-0.12873588469782
5.817437,0,-0.182375836655245,-0.12873588469782
5.825914,-0.0429119615659399,-0.182375836655245,-0.12873588469782
5.837539,-0.0750959327403949,-0.182375836655245,-0.12873588469782
5.846694,-0.0750959327403949,-0.182375836655245,-0.12873588469782
5.857477,-0.0750959327403949,-0.182375836655245,-0.12873588469782
5.866614,-0.0750959327403949,-0.182375836655245,-0.12873588469782
5.87542,-0.0750959327403949,-0.182375836655245,-0.12873588469782
5.884507,-0.10727990391485,-0.182375836655245,-0.10727990391485
5.898484,-0.139463875089305,-0.182375836655245,-0.12873588469782
5.90493799999999,-0.160919855872275,-0.182375836655245,-0.10727990391485
5.916629,-0.19310382704673,-0.15019186548079,-0.12873588469782
5.92507999999999,-0.34329569252752,-0.118007894306335,-0.10727990391485
5.936614,-0.25747176939564,-0.118007894306335,-0.10727990391485
5.947813,-0.27892775017861,-0.15019186548079,-0.12873588469782
5.95434599999999,-0.311111721353065,-0.118007894306335,-0.10727990391485
5.967679,-0.36475167331049,-0.118007894306335,-0.10727990391485
5.976627,-0.429119615659399,-0.118007894306335,-0.10727990391485
5.988321,-0.450575596442369,-0.118007894306335,-0.10727990391485
5.994618,-0.482759567616824,-0.118007894306335,-0.10727990391485
6.003659,-0.514943538791279,-0.118007894306335,-0.12873588469782
6.015319,-0.547127509965734,-0.15019186548079,-0.10727990391485
6.024434,-0.568583490748704,-0.15019186548079,-0.12873588469782
6.035188,-0.600767461923159,-0.15019186548079,-0.10727990391485
6.046511,-0.632951433097614,-0.15019186548079,-0.12873588469782
6.054679,-0.654407413880584,-0.15019186548079,-0.10727990391485
6.06564599999999,-0.686591385055039,-0.118007894306335,-0.10727990391485
6.076532,-0.750959327403949,-0.15019186548079,-0.12873588469782
6.087156,-0.804599279361374,-0.118007894306335,-0.12873588469782
6.09778499999999,-0.890423202493254,-0.118007894306335,-0.10727990391485
6.106879,-0.954791144842164,-0.118007894306335,-0.12873588469782
6.11833799999999,-1.01915908719107,-0.0643679423489099,-0.12873588469782
6.12438899999999,-1.05134305836553,-0.0643679423489099,-0.10727990391485
6.136333,-1.0727990391485,-0.0643679423489099,-0.12873588469782
6.145246,-1.11571100071444,-0.0643679423489099,-0.10727990391485
6.156833,-1.14789497188889,-0.0643679423489099,-0.10727990391485
6.165921,-1.14789497188889,-0.0643679423489099,-0.10727990391485
6.17759899999999,-1.14789497188889,-0.0429119615659399,-0.12873588469782
6.183876,-1.26590286619523,-0.0643679423489099,-0.10727990391485
6.19801099999999,-1.26590286619523,-0.0429119615659399,-0.10727990391485
6.204496,-1.31954281815265,-0.0429119615659399,-0.12873588469782
6.215336,-1.43755071245899,-0.010727990391485,-0.12873588469782
6.226501,-1.49119066441641,0.010727990391485,-0.10727990391485
6.23725899999999,-1.57701458754829,0.010727990391485,-0.12873588469782
6.245327,-1.69502248185463,0.010727990391485,-0.12873588469782
6.25420099999999,-1.78084640498651,0.0429119615659399,-0.10727990391485
6.265079,-1.84521434733542,0.0429119615659399,-0.0750959327403949
6.273928,-1.86667032811839,0.0750959327403949,-0.10727990391485
6.288247,-1.9310382704673,0.0750959327403949,-0.0750959327403949
6.294369,-1.96322224164175,0.0750959327403949,-0.0750959327403949
6.306093,-2.02759018399066,0.0965519135233649,-0.10727990391485
6.31512499999999,-1.98467822242472,0.0750959327403949,-0.10727990391485
6.326624,-2.05977415516512,0.0965519135233649,-0.0750959327403949
6.335701,-2.05977415516512,0.0965519135233649,-0.0750959327403949
6.34709299999999,-2.11341410712254,0.0965519135233649,-0.10727990391485
6.357426,-2.24214999182036,0.0965519135233649,-0.10727990391485
6.366436,-2.27433396299482,0.12873588469782,-0.12873588469782
6.375268,-2.53180573239046,0.15019186548079,-0.12873588469782
6.384274,-2.61762965552234,0.182375836655245,-0.12873588469782
6.39584499999999,-2.76782152100313,0.2145598078297,-0.10727990391485
6.40480299999999,-2.90728539609243,0.268199759787125,-0.10727990391485
6.416388,-3.03602128079025,0.268199759787125,-0.10727990391485
6.425503,-3.08966123274768,0.289655740570095,-0.0750959327403949
6.437115,-3.28276505979441,0.289655740570095,-0.12873588469782
6.445429,-3.25058108861995,0.34329569252752,-0.12873588469782
6.45713499999999,-3.33640501175183,0.34329569252752,-0.10727990391485
6.463674,-3.33640501175183,0.375479663701974,-0.12873588469782
6.476178,-3.40077295410074,0.375479663701974,-0.12873588469782
6.484514,-3.45441290605817,0.375479663701974,-0.10727990391485
6.49571,-3.65824472349638,0.34329569252752,-0.10727990391485
6.5045,-3.48659687723262,0.407663634876429,-0.12873588469782
6.516395,-3.65824472349638,0.407663634876429,-0.12873588469782
6.52500199999999,-3.50805285801559,0.375479663701974,-0.10727990391485
6.534143,-3.48659687723262,0.375479663701974,-0.12873588469782
6.545877,-3.50805285801559,0.429119615659399,-0.12873588469782
6.552037,-3.40077295410074,0.407663634876429,-0.10727990391485
6.566269,-3.48659687723262,0.407663634876429,-0.10727990391485
6.574958,-3.50805285801559,0.429119615659399,-0.12873588469782
6.586636,-3.69042869467084,0.375479663701974,-0.12873588469782
6.595211,-3.69042869467084,0.407663634876429,-0.0750959327403949
6.604401,-3.82989256976014,0.504215548399794,-0.12873588469782
6.616097,-3.82989256976014,0.429119615659399,-0.12873588469782
6.62620099999999,-3.74406864662826,0.536399519574249,-0.160919855872275
6.635673,-3.91571649289202,0.407663634876429,-0.12873588469782
6.645642,-3.94790046406647,0.482759567616824,-0.10727990391485
6.652955,-3.82989256976014,0.482759567616824,-0.0750959327403949
6.666859,-3.94790046406647,0.504215548399794,-0.10727990391485
6.67336299999999,-3.89426051210905,0.504215548399794,-0.12873588469782
6.684987,-4.19464424307063,0.536399519574249,-0.10727990391485
6.69331,-4.10882031993875,0.590039471531674,-0.12873588469782
6.704229,-4.01226840641538,0.568583490748704,-0.12873588469782
6.715861,-4.24828419502805,0.568583490748704,-0.10727990391485
6.72410499999999,-3.91571649289202,0.590039471531674,-0.12873588469782
6.735789,-4.24828419502805,0.504215548399794,-0.12873588469782
6.744609,-4.19464424307063,0.536399519574249,-0.12873588469782
6.75629,-4.07663634876429,0.482759567616824,-0.10727990391485
6.76526699999999,-3.91571649289202,0.504215548399794,-0.10727990391485
6.77569699999999,-3.82989256976014,0.536399519574249,-0.12873588469782
6.786441,-3.94790046406647,0.536399519574249,-0.12873588469782
