Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
26.118557,12.0475332096376,-0.15019186548079,-0.0750959327403949
26.127596,12.0475332096376,-0.15019186548079,-0.0750959327403949
26.13643,12.0475332096376,-0.15019186548079,-0.0750959327403949
26.148082,12.0260772288547,-0.15019186548079,-0.0750959327403949
26.15663,12.0475332096376,-0.118007894306335,-0.0750959327403949
26.167791,12.0475332096376,-0.15019186548079,-0.0750959327403949
26.17632,12.0797171808121,-0.15019186548079,-0.10727990391485
26.187971,12.0797171808121,-0.15019186548079,-0.0750959327403949
26.199399,12.144085123161,-0.15019186548079,-0.0750959327403949
26.205833,12.165541103944,-0.15019186548079,-0.0750959327403949
26.217493,12.165541103944,-0.15019186548079,-0.0750959327403949
26.226245,12.2513650270759,-0.15019186548079,-0.0750959327403949
26.23787,12.3157329694248,-0.15019186548079,-0.0750959327403949
26.249347,12.3479169405992,-0.15019186548079,-0.10727990391485
26.255835,12.4015568925566,-0.15019186548079,-0.0750959327403949
26.267333,12.4659248349056,-0.15019186548079,-0.10727990391485
26.276462,12.4659248349056,-0.15019186548079,-0.0750959327403949
26.285596,12.5302927772545,-0.15019186548079,-0.0750959327403949
26.297242,12.49810880608,-0.15019186548079,-0.0750959327403949
26.306287,12.49810880608,-0.15019186548079,-0.0750959327403949
26.31777,12.4659248349056,-0.15019186548079,-0.10727990391485
26.328741,12.4015568925566,-0.15019186548079,-0.10727990391485
26.335173,12.3693729213822,-0.15019186548079,-0.0750959327403949
26.346304,12.3693729213822,-0.15019186548079,-0.0750959327403949
26.355351,12.3479169405992,-0.15019186548079,-0.0750959327403949
26.369231,12.3157329694248,-0.15019186548079,-0.0750959327403949
26.375664,12.2835489982503,-0.15019186548079,-0.0750959327403949
26.387001,12.2299090462929,-0.15019186548079,-0.0750959327403949
26.396022,12.165541103944,-0.15019186548079,-0.0750959327403949
26.407661,12.1119011519865,-0.15019186548079,-0.0750959327403949
26.418715,12.0797171808121,-0.15019186548079,-0.0750959327403949
26.425154,12.0475332096376,-0.15019186548079,-0.10727990391485
26.436283,12.0260772288547,-0.15019186548079,-0.10727990391485
26.447491,11.9938932576802,-0.15019186548079,-0.12873588469782
26.456293,11.9402533057228,-0.15019186548079,-0.10727990391485
26.465348,11.9080693345483,-0.15019186548079,-0.12873588469782
26.476983,11.8758853633739,-0.15019186548079,-0.0750959327403949
26.488606,11.9080693345483,-0.15019186548079,-0.10727990391485
26.49504,11.8544293825909,-0.15019186548079,-0.10727990391485
26.508394,11.8758853633739,-0.15019186548079,-0.0750959327403949
26.516663,11.9080693345483,-0.15019186548079,-0.0750959327403949
26.524861,11.9080693345483,-0.15019186548079,-0.0750959327403949
26.536137,11.9080693345483,-0.15019186548079,-0.0750959327403949
26.54738,11.9402533057228,-0.15019186548079,-0.0750959327403949
26.556454,11.9080693345483,-0.15019186548079,-0.10727990391485
26.568052,11.8758853633739,-0.15019186548079,-0.10727990391485
26.578313,11.8544293825909,-0.118007894306335,-0.0750959327403949
26.587019,11.811517421025,-0.15019186548079,-0.0750959327403949
26.596098,11.7471494786761,-0.118007894306335,-0.10727990391485
26.605153,11.7256934978931,-0.15019186548079,-0.12873588469782
26.616281,11.6613255555442,-0.15019186548079,-0.10727990391485
26.627878,11.6613255555442,-0.15019186548079,-0.10727990391485
26.636905,11.5969576131953,-0.15019186548079,-0.0536399519574249
26.64575,11.6291415843697,-0.15019186548079,-0.10727990391485
26.654394,11.6291415843697,-0.15019186548079,-0.12873588469782
26.668213,11.6291415843697,-0.15019186548079,-0.10727990391485
26.674629,11.5969576131953,-0.118007894306335,-0.0536399519574249
26.68593,11.6613255555442,-0.15019186548079,-0.10727990391485
26.697141,11.6291415843697,-0.15019186548079,-0.0750959327403949
26.705945,11.5969576131953,-0.15019186548079,-0.0750959327403949
26.717282,11.6291415843697,-0.15019186548079,-0.0750959327403949
26.723543,11.6291415843697,-0.15019186548079,-0.0750959327403949
26.737275,11.6291415843697,-0.15019186548079,-0.0750959327403949
26.747917,11.6291415843697,-0.15019186548079,-0.10727990391485
26.756495,11.6291415843697,-0.15019186548079,-0.10727990391485
26.767849,11.5969576131953,-0.15019186548079,-0.0750959327403949
26.77667,11.5647736420208,-0.15019186548079,-0.0750959327403949
26.78829,11.5325896708464,-0.15019186548079,-0.0750959327403949
26.797314,11.5647736420208,-0.15019186548079,-0.10727990391485
26.806321,11.5647736420208,-0.15019186548079,-0.10727990391485
26.815391,11.5647736420208,-0.15019186548079,-0.0750959327403949
26.827071,11.5325896708464,-0.182375836655245,-0.0536399519574249
26.835798,11.5111336900634,-0.182375836655245,-0.0536399519574249
26.847436,11.5325896708464,-0.182375836655245,-0.0750959327403949
26.856278,11.5111336900634,-0.182375836655245,-0.10727990391485
26.867812,11.5111336900634,-0.182375836655245,-0.0750959327403949
26.876068,11.4467657477145,-0.182375836655245,-0.0750959327403949
26.887858,11.4253097669315,-0.182375836655245,-0.10727990391485
26.894375,11.3931257957571,-0.182375836655245,-0.10727990391485
26.90559,11.3394858437996,-0.182375836655245,-0.10727990391485
26.91662,11.2751179014507,-0.182375836655245,-0.10727990391485
26.925648,11.2429339302763,-0.182375836655245,-0.0750959327403949
26.93709,11.2214779494933,-0.182375836655245,-0.0750959327403949
26.946092,11.1892939783188,-0.182375836655245,-0.10727990391485
26.957547,11.1892939783188,-0.182375836655245,-0.0750959327403949
26.96657,11.1892939783188,-0.182375836655245,-0.0750959327403949
26.975198,11.1571100071444,-0.182375836655245,-0.0750959327403949
26.983837,11.1356540263614,-0.15019186548079,-0.0750959327403949
26.995389,11.0712860840125,-0.182375836655245,-0.0750959327403949
27.007001,11.0176461320551,-0.182375836655245,-0.10727990391485
27.019732,10.8996382377487,-0.182375836655245,-0.0750959327403949
27.024175,10.8138143146169,-0.15019186548079,-0.10727990391485
27.035151,10.727990391485,-0.15019186548079,-0.0750959327403949
27.046734,10.706534410702,-0.15019186548079,-0.10727990391485
27.057976,10.706534410702,-0.15019186548079,-0.10727990391485
27.064444,10.6421664683531,-0.15019186548079,-0.0750959327403949
27.075386,10.6421664683531,-0.15019186548079,-0.0750959327403949
27.087002,10.6421664683531,-0.15019186548079,-0.0750959327403949
27.095767,10.6421664683531,-0.15019186548079,-0.0750959327403949
27.10735,10.6207104875701,-0.15019186548079,-0.0750959327403949
27.116369,10.6207104875701,-0.15019186548079,-0.0750959327403949
27.127944,10.5885265163957,-0.15019186548079,-0.10727990391485
27.134407,10.5563425452212,-0.182375836655245,-0.0750959327403949
27.145746,10.5241585740468,-0.182375836655245,-0.0750959327403949
27.154785,10.5027025932638,-0.182375836655245,-0.0750959327403949
27.166407,10.5027025932638,-0.182375836655245,-0.10727990391485
27.175492,10.5027025932638,-0.182375836655245,-0.0750959327403949
27.186995,10.4705186220893,-0.182375836655245,-0.0750959327403949
27.196024,10.4383346509149,-0.182375836655245,-0.0750959327403949
27.207676,10.4168786701319,-0.182375836655245,-0.0750959327403949
27.2167,10.4168786701319,-0.182375836655245,-0.0750959327403949
27.228146,10.3846946989575,-0.182375836655245,-0.0750959327403949
27.234451,10.4168786701319,-0.118007894306335,-0.10727990391485
27.246121,10.4383346509149,-0.118007894306335,-0.0750959327403949
27.255126,10.4383346509149,-0.118007894306335,-0.0750959327403949
27.26669,10.4705186220893,-0.118007894306335,-0.0750959327403949
27.273262,10.4383346509149,-0.118007894306335,-0.0750959327403949
27.287075,10.4383346509149,-0.118007894306335,-0.10727990391485
27.296103,10.4168786701319,-0.118007894306335,-0.0750959327403949
27.307768,10.4383346509149,-0.118007894306335,-0.10727990391485
27.316792,10.3846946989575,-0.118007894306335,-0.10727990391485
27.325873,10.3846946989575,-0.118007894306335,-0.0750959327403949
27.334895,10.352510727783,-0.118007894306335,-0.0750959327403949
27.346537,10.352510727783,-0.118007894306335,-0.0750959327403949
27.355541,10.3203267566086,-0.118007894306335,-0.10727990391485
27.364573,10.352510727783,-0.118007894306335,-0.12873588469782
27.373646,10.352510727783,-0.118007894306335,-0.0536399519574249
27.384413,10.4168786701319,-0.118007894306335,-0.10727990391485
27.396033,10.3846946989575,-0.118007894306335,-0.10727990391485
27.404557,10.4383346509149,-0.118007894306335,-0.0750959327403949
27.416183,10.3846946989575,-0.118007894306335,-0.10727990391485
27.427153,10.4705186220893,-0.0965519135233649,-0.10727990391485
27.436216,10.4705186220893,-0.118007894306335,-0.0750959327403949
27.445225,10.5241585740468,-0.15019186548079,-0.0750959327403949
27.453434,10.5885265163957,-0.15019186548079,-0.0750959327403949
27.464331,10.6207104875701,-0.15019186548079,-0.0536399519574249
27.475822,10.706534410702,-0.15019186548079,-0.0750959327403949
27.487008,10.7601743626594,-0.15019186548079,-0.0750959327403949
27.496061,10.8138143146169,-0.15019186548079,-0.10727990391485
27.504821,10.9318222089232,-0.15019186548079,-0.0750959327403949
27.51343,10.9854621608806,-0.15019186548079,-0.0750959327403949
27.52512,11.0176461320551,-0.15019186548079,-0.0750959327403949
27.534204,11.103470055187,-0.15019186548079,-0.0750959327403949
27.543133,11.1892939783188,-0.15019186548079,-0.0750959327403949
27.554625,11.3073018726252,-0.0965519135233649,-0.0750959327403949
27.565541,11.3394858437996,-0.118007894306335,-0.0750959327403949
27.572981,11.4253097669315,-0.118007894306335,-0.0750959327403949
27.585579,11.5111336900634,-0.118007894306335,-0.10727990391485
27.59681,11.5969576131953,-0.118007894306335,-0.0750959327403949
27.605753,11.6291415843697,-0.118007894306335,-0.0750959327403949
27.614191,11.6935095267186,-0.118007894306335,-0.0750959327403949
27.622923,11.7471494786761,-0.118007894306335,-0.0750959327403949
27.637052,11.8544293825909,-0.0965519135233649,-0.0750959327403949
27.64349,11.9080693345483,-0.118007894306335,-0.0750959327403949
27.657381,11.9617092865058,-0.15019186548079,-0.0750959327403949
27.663793,11.9938932576802,-0.15019186548079,-0.0536399519574249
27.67543,12.0797171808121,-0.15019186548079,-0.10727990391485
27.684419,12.165541103944,-0.15019186548079,-0.10727990391485
27.696037,12.2513650270759,-0.15019186548079,-0.0750959327403949
27.705066,12.3157329694248,-0.15019186548079,-0.10727990391485
27.716703,12.4015568925566,-0.15019186548079,-0.0750959327403949
27.723167,12.5302927772545,-0.15019186548079,-0.0536399519574249
27.736942,12.6483006715608,-0.15019186548079,-0.0750959327403949
27.743402,12.7555805754756,-0.15019186548079,-0.0750959327403949
27.75503,12.8843164601735,-0.15019186548079,-0.0750959327403949
27.764103,13.0345083256543,-0.15019186548079,-0.10727990391485
27.77563,13.0881482776117,-0.15019186548079,-0.0750959327403949
27.784632,13.249068133484,-0.15019186548079,-0.0536399519574249
27.796316,13.3027080854414,-0.15019186548079,-0.0750959327403949
27.805352,13.4207159797477,-0.118007894306335,-0.0536399519574249
27.817067,13.4528999509222,-0.15019186548079,-0.0750959327403949
27.826158,13.5065399028796,-0.15019186548079,-0.10727990391485
27.834476,13.5065399028796,-0.118007894306335,-0.0750959327403949
27.842967,13.5387238740541,-0.15019186548079,-0.0750959327403949
27.854338,13.5387238740541,-0.15019186548079,-0.0750959327403949
27.866038,13.5709078452285,-0.182375836655245,-0.0750959327403949
27.875063,13.5709078452285,-0.182375836655245,-0.0750959327403949
27.883742,13.5387238740541,-0.182375836655245,-0.0750959327403949
27.8928,13.5387238740541,-0.182375836655245,-0.10727990391485
27.906582,13.4528999509222,-0.182375836655245,-0.0750959327403949
27.913014,13.4528999509222,-0.182375836655245,-0.0750959327403949
27.92416,13.4528999509222,-0.182375836655245,-0.0750959327403949
27.932779,13.4207159797477,-0.182375836655245,-0.0750959327403949
27.946998,13.4207159797477,-0.182375836655245,-0.10727990391485
27.956028,13.3885320085733,-0.182375836655245,-0.0750959327403949
27.965052,13.3670760277903,-0.182375836655245,-0.0750959327403949
27.97398,13.3027080854414,-0.15019186548079,-0.10727990391485
27.98567,13.249068133484,-0.15019186548079,-0.0750959327403949
27.994298,13.1739722007436,-0.15019186548079,-0.0750959327403949
28.003332,13.1525162199606,-0.15019186548079,-0.0750959327403949
28.01235,13.1203322487861,-0.15019186548079,-0.0750959327403949
28.026326,13.0881482776117,-0.15019186548079,-0.0750959327403949
28.03273,13.1203322487861,-0.15019186548079,-0.0750959327403949
28.044969,13.0881482776117,-0.15019186548079,-0.0750959327403949
28.053705,13.1203322487861,-0.15019186548079,-0.0750959327403949
28.065437,13.1739722007436,-0.15019186548079,-0.0750959327403949
28.073385,13.1525162199606,-0.15019186548079,-0.0536399519574249
28.08494,13.1203322487861,-0.15019186548079,-0.10727990391485
28.093918,13.0881482776117,-0.15019186548079,-0.0750959327403949
28.105554,13.0881482776117,-0.15019186548079,-0.10727990391485
28.11458,13.0881482776117,-0.15019186548079,-0.10727990391485
28.126346,13.0881482776117,-0.15019186548079,-0.0750959327403949
28.132784,13.0666922968287,-0.15019186548079,-0.0750959327403949
28.141604,13.0881482776117,-0.15019186548079,-0.0750959327403949
28.153205,13.1203322487861,-0.15019186548079,-0.10727990391485
28.164465,13.0881482776117,-0.15019186548079,-0.0750959327403949
28.172768,13.1203322487861,-0.15019186548079,-0.0750959327403949
28.184436,13.1739722007436,-0.15019186548079,-0.0750959327403949
28.19609,13.1739722007436,-0.15019186548079,-0.0750959327403949
28.20512,13.249068133484,-0.15019186548079,-0.10727990391485
28.214095,13.2812521046584,-0.15019186548079,-0.0750959327403949
28.224668,13.2812521046584,-0.15019186548079,-0.0750959327403949
28.233652,13.2812521046584,-0.15019186548079,-0.0750959327403949
28.245335,13.249068133484,-0.15019186548079,-0.10727990391485
28.253392,13.249068133484,-0.15019186548079,-0.10727990391485
28.265032,13.2168841623095,-0.15019186548079,-0.0750959327403949
28.275779,13.1739722007436,-0.15019186548079,-0.0750959327403949
28.284793,13.1739722007436,-0.15019186548079,-0.10727990391485
28.296211,13.1525162199606,-0.15019186548079,-0.0750959327403949
28.302615,13.1203322487861,-0.15019186548079,-0.0536399519574249
28.314252,13.0881482776117,-0.15019186548079,-0.0536399519574249
28.323251,13.1525162199606,-0.15019186548079,-0.0750959327403949
28.334854,13.1203322487861,-0.15019186548079,-0.0750959327403949
28.343845,13.1203322487861,-0.15019186548079,-0.10727990391485
28.352873,13.1525162199606,-0.15019186548079,-0.10727990391485
28.3644,13.1525162199606,-0.15019186548079,-0.0750959327403949
28.37301,13.1203322487861,-0.15019186548079,-0.0750959327403949
28.38444,13.1739722007436,-0.15019186548079,-0.0750959327403949
28.395286,13.1525162199606,-0.15019186548079,-0.10727990391485
28.403497,13.1739722007436,-0.15019186548079,-0.0750959327403949
28.415097,13.1525162199606,-0.15019186548079,-0.0750959327403949
28.423944,13.1525162199606,-0.15019186548079,-0.0750959327403949
28.433021,13.1203322487861,-0.15019186548079,-0.0750959327403949
28.444718,13.1525162199606,-0.15019186548079,-0.0750959327403949
28.453715,13.1525162199606,-0.15019186548079,-0.0750959327403949
28.465359,13.1739722007436,-0.15019186548079,-0.0750959327403949
28.471797,13.1739722007436,-0.15019186548079,-0.0750959327403949
28.483002,13.1739722007436,-0.15019186548079,-0.0750959327403949
28.495827,13.2168841623095,-0.15019186548079,-0.0750959327403949
28.506377,13.2168841623095,-0.118007894306335,-0.0750959327403949
28.5128,13.2168841623095,-0.15019186548079,-0.0750959327403949
28.524107,13.2168841623095,-0.15019186548079,-0.0750959327403949
28.535567,13.2168841623095,-0.15019186548079,-0.0750959327403949
28.544886,13.2168841623095,-0.15019186548079,-0.0750959327403949
28.55371,13.1739722007436,-0.15019186548079,-0.0536399519574249
28.56295,13.2168841623095,-0.15019186548079,-0.0750959327403949
28.57353,13.2168841623095,-0.15019186548079,-0.0536399519574249
28.580261,13.2168841623095,-0.15019186548079,-0.10727990391485
28.594307,13.1739722007436,-0.15019186548079,-0.0750959327403949
28.60509,13.2168841623095,-0.15019186548079,-0.0750959327403949
28.614125,13.2168841623095,-0.15019186548079,-0.0750959327403949
28.625742,13.2168841623095,-0.15019186548079,-0.0750959327403949
28.632199,13.1739722007436,-0.15019186548079,-0.0750959327403949
28.642952,13.1525162199606,-0.15019186548079,-0.0750959327403949
28.651621,13.2168841623095,-0.15019186548079,-0.0750959327403949
28.662792,13.2168841623095,-0.15019186548079,-0.10727990391485
28.673961,13.2168841623095,-0.15019186548079,-0.0750959327403949
28.681881,13.2812521046584,-0.15019186548079,-0.0750959327403949
28.694992,13.2812521046584,-0.15019186548079,-0.0750959327403949
28.703678,13.2812521046584,-0.15019186548079,-0.10727990391485
28.715323,13.2812521046584,-0.15019186548079,-0.0750959327403949
28.72161,13.2812521046584,-0.15019186548079,-0.0750959327403949
28.732147,13.249068133484,-0.15019186548079,-0.0750959327403949
28.743639,13.3027080854414,-0.15019186548079,-0.0750959327403949
28.752673,13.3348920566158,-0.15019186548079,-0.0750959327403949
28.764344,13.3670760277903,-0.15019186548079,-0.0750959327403949
28.774984,13.3670760277903,-0.15019186548079,-0.0750959327403949
28.784049,13.3670760277903,-0.15019186548079,-0.0750959327403949
28.795637,13.3670760277903,-0.15019186548079,-0.0536399519574249
28.804664,13.3348920566158,-0.15019186548079,-0.0750959327403949
28.813664,13.3348920566158,-0.182375836655245,-0.0750959327403949
28.822523,13.3670760277903,-0.182375836655245,-0.0750959327403949
28.834191,13.3348920566158,-0.182375836655245,-0.10727990391485
28.843041,13.2812521046584,-0.182375836655245,-0.0750959327403949
28.852083,13.3027080854414,-0.182375836655245,-0.0750959327403949
28.86376,13.3027080854414,-0.182375836655245,-0.0750959327403949
28.875365,13.3348920566158,-0.182375836655245,-0.10727990391485
28.884397,13.3670760277903,-0.182375836655245,-0.0750959327403949
28.89337,13.3348920566158,-0.182375836655245,-0.0750959327403949
28.902381,13.3027080854414,-0.182375836655245,-0.0750959327403949
28.914079,13.249068133484,-0.15019186548079,-0.0750959327403949
28.924702,13.1739722007436,-0.15019186548079,-0.10727990391485
28.932855,13.1203322487861,-0.15019186548079,-0.0750959327403949
28.941896,13.0881482776117,-0.15019186548079,-0.0750959327403949
28.953528,13.0666922968287,-0.15019186548079,-0.0750959327403949
28.96258,13.0666922968287,-0.15019186548079,-0.10727990391485
28.97387,13.0666922968287,-0.15019186548079,-0.0750959327403949
28.982896,13.0345083256543,-0.15019186548079,-0.0750959327403949
28.994537,13.0666922968287,-0.15019186548079,-0.0750959327403949
29.003558,13.0666922968287,-0.15019186548079,-0.0750959327403949
29.015186,13.0666922968287,-0.15019186548079,-0.0750959327403949
29.023535,13.0666922968287,-0.15019186548079,-0.0750959327403949
29.033386,13.0881482776117,-0.15019186548079,-0.0750959327403949
29.04312,13.0666922968287,-0.15019186548079,-0.0750959327403949
29.052442,13.0666922968287,-0.15019186548079,-0.0750959327403949
29.063937,13.0666922968287,-0.15019186548079,-0.0750959327403949
29.070411,13.0666922968287,-0.15019186548079,-0.10727990391485
29.084548,13.0666922968287,-0.15019186548079,-0.0750959327403949
29.091043,13.0666922968287,-0.15019186548079,-0.0750959327403949
29.105305,13.0666922968287,-0.15019186548079,-0.0750959327403949
29.111701,13.0666922968287,-0.15019186548079,-0.0750959327403949
29.122767,13.0023243544798,-0.15019186548079,-0.0536399519574249
29.131806,13.0023243544798,-0.15019186548079,-0.0750959327403949
29.140765,13.0023243544798,-0.15019186548079,-0.0750959327403949
29.152362,12.9701403833053,-0.15019186548079,-0.0750959327403949
29.164007,12.9486844025224,-0.15019186548079,-0.0750959327403949
29.172964,12.8843164601735,-0.15019186548079,-0.10727990391485
29.184605,12.8199485178246,-0.15019186548079,-0.0750959327403949
29.191044,12.7555805754756,-0.15019186548079,-0.0750959327403949
29.202286,12.6697566523438,-0.15019186548079,-0.0750959327403949
29.211335,12.6161167003863,-0.15019186548079,-0.0750959327403949
29.222435,12.5839327292119,-0.118007894306335,-0.0750959327403949
29.234078,12.4659248349056,-0.118007894306335,-0.0750959327403949
29.243057,12.4015568925566,-0.118007894306335,-0.0750959327403949
29.252118,12.3479169405992,-0.15019186548079,-0.10727990391485
29.263629,12.3157329694248,-0.118007894306335,-0.10727990391485
29.27211,12.2299090462929,-0.118007894306335,-0.10727990391485
29.281112,12.165541103944,-0.118007894306335,-0.10727990391485
29.294091,12.1119011519865,-0.118007894306335,-0.10727990391485
29.303114,12.0260772288547,-0.118007894306335,-0.0750959327403949
29.314453,11.9402533057228,-0.118007894306335,-0.12873588469782
29.320616,11.9080693345483,-0.118007894306335,-0.10727990391485
29.334498,11.811517421025,-0.15019186548079,-0.10727990391485
29.340936,11.7471494786761,-0.15019186548079,-0.10727990391485
29.352301,11.6935095267186,-0.15019186548079,-0.10727990391485
29.36131,11.6613255555442,-0.15019186548079,-0.10727990391485
29.372956,11.5969576131953,-0.15019186548079,-0.10727990391485
29.381984,11.5647736420208,-0.15019186548079,-0.0750959327403949
29.393654,11.5325896708464,-0.15019186548079,-0.10727990391485
29.402545,11.5111336900634,-0.15019186548079,-0.10727990391485
29.41369,11.4253097669315,-0.15019186548079,-0.0750959327403949
29.422724,11.3931257957571,-0.15019186548079,-0.10727990391485
29.434459,11.3073018726252,-0.15019186548079,-0.10727990391485
29.442509,11.2429339302763,-0.15019186548079,-0.10727990391485
29.451169,11.1571100071444,-0.15019186548079,-0.10727990391485
29.462491,11.0176461320551,-0.15019186548079,-0.10727990391485
29.473987,10.8674542665743,-0.15019186548079,-0.0750959327403949
29.483022,10.706534410702,-0.15019186548079,-0.10727990391485
29.48942,10.5563425452212,-0.15019186548079,-0.0750959327403949
29.501117,10.4168786701319,-0.15019186548079,-0.10727990391485
29.51268,10.2666868046511,-0.15019186548079,-0.0750959327403949
29.526084,10.1808628815193,-0.15019186548079,-0.10727990391485
29.53254,10.0950389583874,-0.15019186548079,-0.0750959327403949
29.543638,10.0306710160385,-0.15019186548079,-0.0750959327403949
29.551525,9.9341191025151,-0.15019186548079,-0.10727990391485
29.563156,9.88047915055767,-0.15019186548079,-0.0536399519574249
29.574872,9.83756718899173,-0.15019186548079,-0.10727990391485
29.581342,9.80538321781728,-0.15019186548079,-0.10727990391485
29.59304,9.78392723703431,-0.15019186548079,-0.0750959327403949
29.60164,9.7195592946854,-0.15019186548079,-0.10727990391485
29.612895,9.69810331390243,-0.15019186548079,-0.10727990391485
29.623953,9.66591934272797,-0.15019186548079,-0.0750959327403949
29.630382,9.54791144842164,-0.15019186548079,-0.0750959327403949
29.644467,9.54791144842164,-0.182375836655245,-0.0750959327403949
29.650938,9.51572747724718,-0.182375836655245,-0.0750959327403949
29.662264,9.51572747724718,-0.182375836655245,-0.0750959327403949
29.673024,9.51572747724718,-0.182375836655245,-0.0750959327403949
29.682116,9.46208752528976,-0.182375836655245,-0.10727990391485
29.693761,9.40844757333233,-0.182375836655245,-0.0750959327403949
29.702782,9.4299035541153,-0.182375836655245,-0.10727990391485
29.711456,9.34407963098342,-0.182375836655245,-0.0750959327403949
29.72306,9.31189565980897,-0.182375836655245,-0.10727990391485
29.734134,9.34407963098342,-0.203831817438215,-0.10727990391485
29.740595,9.31189565980897,-0.182375836655245,-0.0750959327403949
29.751803,9.31189565980897,-0.15019186548079,-0.0750959327403949
29.763196,9.37626360215788,-0.15019186548079,-0.10727990391485
29.772243,9.40844757333233,-0.15019186548079,-0.0750959327403949
29.783891,9.49427149646421,-0.15019186548079,-0.10727990391485
29.79037,9.51572747724718,-0.15019186548079,-0.0750959327403949
29.802042,9.58009541959609,-0.15019186548079,-0.10727990391485
29.811099,9.58009541959609,-0.15019186548079,-0.0750959327403949
29.822582,9.51572747724718,-0.15019186548079,-0.10727990391485
29.831707,9.49427149646421,-0.15019186548079,-0.0750959327403949
29.843419,9.4299035541153,-0.15019186548079,-0.10727990391485
29.849877,9.37626360215788,-0.15019186548079,-0.12873588469782
29.864016,9.34407963098342,-0.15019186548079,-0.12873588469782
29.870518,9.37626360215788,-0.15019186548079,-0.10727990391485
29.882165,9.34407963098342,-0.15019186548079,-0.0750959327403949
29.890661,9.31189565980897,-0.15019186548079,-0.0750959327403949
29.902026,9.34407963098342,-0.15019186548079,-0.12873588469782
29.911065,9.290439679026,-0.15019186548079,-0.0750959327403949
29.92272,9.290439679026,-0.15019186548079,-0.12873588469782
29.93173,9.25825570785154,-0.15019186548079,-0.0750959327403949
29.943389,9.20461575589412,-0.15019186548079,-0.0750959327403949
29.952238,9.12951982315372,-0.15019186548079,-0.10727990391485
29.961023,9.01151192884739,-0.15019186548079,-0.10727990391485
29.970057,8.89350403454105,-0.15019186548079,-0.10727990391485
29.983864,8.8613200633666,-0.15019186548079,-0.0750959327403949
29.990366,8.74331216906026,-0.15019186548079,-0.0750959327403949
30.001324,8.68967221710284,-0.15019186548079,-0.0536399519574249
30.010341,8.53948035162205,-0.15019186548079,-0.0750959327403949
30.022022,8.38928848614126,-0.15019186548079,-0.10727990391485
30.031087,8.23909662066047,-0.15019186548079,-0.0750959327403949
30.041837,8.12108872635413,-0.15019186548079,-0.10727990391485
30.050566,7.98162485126483,-0.15019186548079,-0.10727990391485
30.062227,7.82070499539256,-0.15019186548079,-0.0750959327403949
30.073403,7.6490571491288,-0.15019186548079,-0.0750959327403949
30.082492,7.498865283648,-0.15019186548079,-0.12873588469782
30.09165,7.26284949503534,-0.15019186548079,-0.10727990391485
30.100315,7.11265762955455,-0.15019186548079,-0.10727990391485
30.112007,6.90882581211633,-0.15019186548079,-0.0750959327403949
30.122988,6.78008992741851,-0.15019186548079,-0.12873588469782
30.132021,6.60844208115475,-0.15019186548079,-0.10727990391485
30.143165,6.3616983021506,-0.15019186548079,-0.10727990391485
30.152185,6.15786648471238,-0.15019186548079,-0.0750959327403949
30.161116,5.98621863844862,-0.15019186548079,-0.10727990391485
30.170168,5.77165883061892,-0.15019186548079,-0.10727990391485
30.181729,5.52491505161477,-0.15019186548079,-0.10727990391485
30.189984,5.35326720535101,-0.15019186548079,-0.0750959327403949
30.201127,5.2138033302617,-0.15019186548079,-0.10727990391485
30.212808,5.06361146478091,-0.15019186548079,-0.10727990391485
30.221433,4.94560357047458,-0.15019186548079,-0.0750959327403949
30.230527,4.82759567616824,-0.15019186548079,-0.10727990391485
30.242206,4.72031577225339,-0.15019186548079,-0.0750959327403949
30.251147,4.61303586833854,-0.15019186548079,-0.10727990391485
30.262502,4.49502797403221,-0.15019186548079,-0.10727990391485
30.271527,4.40920405090033,-0.0965519135233649,-0.10727990391485
30.283189,4.31265213737696,-0.118007894306335,-0.10727990391485
30.292215,4.22682821424508,-0.118007894306335,-0.10727990391485
30.301258,4.17318826228766,-0.118007894306335,-0.10727990391485
30.310279,4.11954831033023,-0.118007894306335,-0.10727990391485
30.32177,4.05518036798132,-0.15019186548079,-0.10727990391485
30.332978,4.0015404160239,-0.118007894306335,-0.10727990391485
30.342003,3.82989256976014,-0.118007894306335,-0.0750959327403949
30.350688,3.74406864662826,-0.118007894306335,-0.0750959327403949
30.359318,3.65824472349638,-0.118007894306335,-0.10727990391485
30.370593,3.45441290605817,-0.118007894306335,-0.10727990391485
30.382263,3.2183971174455,-0.15019186548079,-0.10727990391485
30.391299,3.07893324235619,-0.15019186548079,-0.10727990391485
30.402538,2.85364544413501,-0.15019186548079,-0.10727990391485
30.411553,2.73563754982867,-0.15019186548079,-0.10727990391485
30.42298,2.64981362669679,-0.15019186548079,-0.10727990391485
30.428579,2.58544568434788,-0.15019186548079,-0.10727990391485
30.439834,2.53180573239046,-0.15019186548079,-0.10727990391485
30.451166,2.47816578043303,-0.15019186548079,-0.10727990391485
30.462333,2.44598180925858,-0.15019186548079,-0.10727990391485
30.471097,2.44598180925858,-0.15019186548079,-0.10727990391485
30.482394,2.44598180925858,-0.15019186548079,-0.10727990391485
30.488483,2.47816578043303,-0.15019186548079,-0.0750959327403949
30.502145,2.47816578043303,-0.15019186548079,-0.10727990391485
30.510537,2.47816578043303,-0.15019186548079,-0.10727990391485
