Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
16.410011,7.28430547581831,-0.15019186548079,-0.0750959327403949
16.418796,7.23066552386088,-0.182375836655245,-0.0750959327403949
16.430423,7.05901767759712,-0.15019186548079,-0.10727990391485
16.439435,6.84445786976742,-0.182375836655245,-0.10727990391485
16.45116,6.44752222528248,-0.118007894306335,-0.0750959327403949
16.457602,6.0720425615805,-0.15019186548079,-0.0750959327403949
16.471631,5.62146696513813,-0.15019186548079,-0.10727990391485
16.478026,5.33181122456804,-0.15019186548079,-0.10727990391485
16.489645,4.94560357047458,-0.15019186548079,-0.10727990391485
16.498672,4.51648395481518,-0.15019186548079,-0.0750959327403949
16.510303,4.02299639680687,-0.15019186548079,-0.10727990391485
16.516787,2.85364544413501,-0.0643679423489099,-0.10727990391485
16.530709,2.47816578043303,-0.0965519135233649,-0.10727990391485
16.539728,1.66283851068017,-0.0965519135233649,-0.10727990391485
16.551382,0.761687317795434,0.010727990391485,-0.10727990391485
16.557796,0,0.0750959327403949,-0.0750959327403949
16.56917,-0.750959327403949,0.182375836655245,-0.0750959327403949
16.578067,-1.11571100071444,0.289655740570095,-0.0750959327403949
16.589678,-1.98467822242472,0.482759567616824,-0.0750959327403949
16.59831,-2.56398970356491,0.590039471531674,-0.10727990391485
16.609793,-3.12184520392213,0.729503346620979,-0.0750959327403949
16.620662,-3.82989256976014,0.901151192884739,-0.0750959327403949
16.62967,-4.58085189716409,1.06207104875701,-0.0536399519574249
16.641262,-5.02069950321497,1.24444688541226,-0.10727990391485
16.647272,-5.34253921495952,1.43755071245899,-0.12873588469782
16.660942,-6.06131457118902,1.63065453950572,-0.12873588469782
16.67,-6.17932246549535,1.82375836655245,-0.12873588469782
16.678889,-6.55480212919733,1.96322224164175,-0.02145598078297
16.687926,-6.98392174485673,2.17778204947145,-0.268199759787125
16.699541,-7.42376935090761,2.33870190534373,-0.268199759787125
16.71034,-7.50959327403949,2.47816578043303,-0.0536399519574249
16.720873,-7.74560906265216,2.47816578043303,-0.268199759787125
16.727335,-7.6490571491288,2.72490955943719,0
16.73907,-8.48584039966462,2.81073348256907,-0.12873588469782
16.747263,-8.55020834201353,2.83218946335204,-0.246743779004155
16.758152,-8.36783250535829,3.11111721353065,-0.160919855872275
16.7668,-8.31419255340086,3.19694113666253,-0.268199759787125
16.780482,-8.63603226514541,3.39004496370926,0.032183971174455
16.789499,-7.97089686087334,3.56169280997302,0.032183971174455
16.800914,-8.66821623631987,3.60460477153896,-0.246743779004155
16.809951,-9.49427149646421,3.60460477153896,-0.0750959327403949
16.81901,-8.83986408258363,3.71188467545381,-0.311111721353065
16.828037,-9.35480762137491,3.69042869467084,-0.19310382704673
16.839655,-8.99005594806442,3.99081242563241,-0.407663634876429
16.848422,-9.89120714094916,4.28046816620251,-0.19310382704673
16.859462,-7.8636169569585,3.95862845445796,-0.0750959327403949
16.867887,-9.40844757333233,3.76552462741123,0.0643679423489099
16.879505,-9.40844757333233,3.95862845445796,-0.2145598078297
16.888449,-7.89580092813295,4.13027630072172,-0.02145598078297
16.899872,-8.4322004477072,3.85134855054311,-0.2145598078297
16.908879,-8.4322004477072,3.90498850250053,-0.10727990391485
16.920513,-7.04828968720564,4.18391625267914,-0.2145598078297
16.929534,-8.4322004477072,3.93717247367499,0.0858239231318799
16.941095,-8.11036073596265,3.82989256976014,0.0643679423489099
16.947286,-8.4322004477072,3.82989256976014,-0.0750959327403949
16.958899,-7.62760116834582,3.82989256976014,-0.407663634876429
16.967958,-8.22836863026899,3.82989256976014,-0.0750959327403949
16.979583,-8.22836863026899,3.85134855054311,-0.0536399519574249
16.988598,-8.63603226514541,3.49732486762411,-0.12873588469782
17.000163,-7.62760116834582,3.74406864662826,-0.0536399519574249
17.009178,-7.54177724521394,3.65824472349638,-0.160919855872275
17.020779,-7.84216097617553,3.39004496370926,0.0858239231318799
17.027201,-7.62760116834582,3.3578609925348,-0.0750959327403949
17.038852,-7.50959327403949,3.56169280997302,-0.0536399519574249
17.047152,-6.58698610037178,3.54023682919005,-0.332567702136035
17.058323,-6.38315428293357,3.56169280997302,-0.12873588469782
17.06733,-7.56323322599691,3.27203706940292,-0.0536399519574249
17.07893,-6.88736983133336,3.1433011847051,-0.268199759787125
17.090329,-6.85518586015891,3.25058108861995,-0.19310382704673
17.096751,-6.00767461923159,3.30422104057738,-0.19310382704673
17.110571,-6.76936193702703,3.25058108861995,-0.02145598078297
17.117075,-6.00767461923159,3.16475716548807,-0.268199759787125
17.128687,-6.76936193702703,3.2183971174455,-0.160919855872275
17.139355,-6.53334614841436,3.11111721353065,-0.0750959327403949
17.148077,-5.20307533987022,2.91801338648392,-0.246743779004155
17.157102,-6.03985859040605,2.86437343452649,-0.0750959327403949
17.168728,-5.70729088827001,2.67126960747976,0.118007894306335
17.179948,-4.90269160890864,2.67126960747976,0
17.188969,-5.34253921495952,2.58544568434788,0
17.197472,-4.37702007972587,2.61762965552234,-0.10727990391485
17.206423,-4.40920405090033,2.37088587651818,-0.10727990391485
17.217796,-3.42222893488371,2.39234185730115,-0.268199759787125
17.226808,-3.42222893488371,2.19923803025442,-0.268199759787125
17.238382,-2.53180573239046,1.96322224164175,0.032183971174455
17.247821,-1.49119066441641,1.63065453950572,0.032183971174455
17.259429,-0.600767461923159,1.51264664519938,-0.10727990391485
17.268382,0.289655740570095,1.37318277011008,-0.10727990391485
17.279891,1.06207104875701,1.24444688541226,-0.0536399519574249
17.286408,1.66283851068017,0.954791144842164,0.032183971174455
17.297514,3.04674927118174,0.761687317795434,0.032183971174455
17.308659,4.37702007972587,0.482759567616824,0.032183971174455
17.317659,5.83602677296783,0.2145598078297,0.032183971174455
17.328805,7.144841600729,0.010727990391485,0.0643679423489099
17.33701,8.48584039966462,-0.182375836655245,0.032183971174455
17.348165,9.4299035541153,-0.203831817438215,0
17.35976,11.3931257957571,-0.23601578861267,-0.10727990391485
17.366182,12.7877645466501,-0.15019186548079,0.0858239231318799
17.377361,13.9249315281475,-0.010727990391485,0.225287798221185
17.386428,15.0620985096449,-0.396935644484945,0.19310382704673
17.399993,16.0705296064445,-0.118007894306335,0.25747176939564
17.406424,16.8214889338485,-0.15019186548079,0.25747176939564
17.418046,17.5831762516439,-0.182375836655245,0.27892775017861
17.427058,18.1839437135671,-0.15019186548079,0.27892775017861
17.438665,18.6881592619668,-0.15019186548079,0.27892775017861
17.449972,19.1816468199752,-0.15019186548079,0.27892775017861
17.456394,19.4391185893708,-0.15019186548079,0.27892775017861
17.468001,19.6965903587664,-0.15019186548079,0.27892775017861
17.477022,19.9004221762046,-0.15019186548079,0.332567702136035
17.488616,20.1257099744258,-0.15019186548079,0.36475167331049
17.496777,20.2437178687322,-0.15019186548079,0.225287798221185
17.508387,20.3617257630385,-0.15019186548079,0.25747176939564
17.520015,20.4475496861704,-0.15019186548079,0.311111721353065
17.529029,20.4797336573448,-0.15019186548079,0.25747176939564
17.538136,20.5119176285193,-0.15019186548079,0.27892775017861
17.546906,20.5655575804767,-0.15019186548079,0.225287798221185
17.558555,20.5333736093023,-0.15019186548079,0.27892775017861
17.567392,20.4797336573448,-0.15019186548079,0.225287798221185
17.579009,20.4475496861704,-0.15019186548079,0.225287798221185
17.587005,20.4475496861704,-0.15019186548079,0.19310382704673
17.596042,20.393909734213,-0.15019186548079,0.17164784626376
17.60735,20.4153657149959,-0.15019186548079,0.118007894306335
17.616415,20.4153657149959,-0.15019186548079,0.0858239231318799
17.627903,20.4153657149959,-0.182375836655245,0.032183971174455
17.636866,20.4797336573448,-0.15019186548079,0.032183971174455
17.648527,20.4475496861704,-0.15019186548079,0
17.657521,20.4797336573448,-0.15019186548079,0
17.669114,20.4475496861704,-0.15019186548079,0
17.675535,20.4797336573448,-0.15019186548079,-0.02145598078297
17.68702,20.5333736093023,-0.15019186548079,-0.02145598078297
17.698621,20.4797336573448,-0.15019186548079,-0.02145598078297
17.707728,20.5333736093023,-0.15019186548079,-0.0536399519574249
17.71662,20.5333736093023,-0.15019186548079,-0.0536399519574249
17.728069,20.5119176285193,-0.15019186548079,-0.0750959327403949
17.737127,20.5333736093023,-0.15019186548079,-0.0536399519574249
17.748998,20.5333736093023,-0.15019186548079,-0.0536399519574249
17.757678,20.5333736093023,-0.15019186548079,-0.0750959327403949
17.769072,20.5333736093023,-0.15019186548079,-0.0750959327403949
17.778023,20.5655575804767,-0.15019186548079,-0.0750959327403949
17.789573,20.5333736093023,-0.15019186548079,-0.0536399519574249
17.795925,20.5119176285193,-0.15019186548079,-0.0750959327403949
17.807469,20.4797336573448,-0.15019186548079,-0.0750959327403949
17.816408,20.4153657149959,-0.15019186548079,-0.0536399519574249
17.827971,20.4153657149959,-0.15019186548079,-0.0750959327403949
17.836145,20.3617257630385,-0.15019186548079,-0.0536399519574249
17.847285,20.3617257630385,-0.15019186548079,-0.0750959327403949
17.858907,20.3080858110811,-0.15019186548079,-0.0536399519574249
17.867922,20.2437178687322,-0.15019186548079,-0.0750959327403949
17.876993,20.2437178687322,-0.15019186548079,-0.0536399519574249
17.885805,20.1900779167747,-0.15019186548079,-0.0750959327403949
17.897348,20.1900779167747,-0.15019186548079,-0.0536399519574249
17.908556,20.1578939456003,-0.15019186548079,-0.0750959327403949
17.916879,20.1900779167747,-0.15019186548079,-0.0750959327403949
17.925892,20.1578939456003,-0.203831817438215,-0.10727990391485
17.93717,20.1042539936429,-0.203831817438215,-0.0536399519574249
17.946178,20.0720700224684,-0.182375836655245,-0.0750959327403949
17.957811,20.0077020801195,-0.182375836655245,-0.0536399519574249
17.968419,19.9862460993365,-0.182375836655245,-0.0750959327403949
17.977454,19.9862460993365,-0.203831817438215,-0.0750959327403949
17.989103,19.9218781569876,-0.182375836655245,-0.0536399519574249
17.997728,19.9218781569876,-0.182375836655245,-0.0536399519574249
18.006247,19.9004221762046,-0.182375836655245,-0.0750959327403949
18.017873,19.8682382050302,-0.182375836655245,-0.02145598078297
18.026494,19.8360542338557,-0.182375836655245,-0.0536399519574249
18.037792,19.8145982530728,-0.182375836655245,-0.0536399519574249
18.043854,19.7287743299409,-0.182375836655245,-0.0750959327403949
18.05543,19.6965903587664,-0.182375836655245,-0.10727990391485
18.069047,19.642950406809,-0.182375836655245,-0.0750959327403949
18.078066,19.6107664356346,-0.182375836655245,-0.0536399519574249
18.089345,19.5249425125027,-0.182375836655245,-0.0536399519574249
18.095797,19.4713025605453,-0.182375836655245,-0.0750959327403949
18.107401,19.4069346181963,-0.182375836655245,-0.0750959327403949
18.116405,19.3532946662389,-0.182375836655245,-0.0750959327403949
18.12792,19.28892672389,-0.182375836655245,-0.0750959327403949
18.134408,19.2352867719326,-0.182375836655245,-0.0750959327403949
18.14587,19.2031028007581,-0.15019186548079,-0.0750959327403949
18.157449,19.1816468199752,-0.15019186548079,-0.0536399519574249
18.169065,19.1065508872348,-0.15019186548079,-0.0750959327403949
18.175479,19.0850949064518,-0.15019186548079,-0.0750959327403949
18.184496,19.0850949064518,-0.15019186548079,-0.0750959327403949
18.196093,19.0207269641029,-0.15019186548079,-0.0750959327403949
18.207661,19.0207269641029,-0.15019186548079,-0.0750959327403949
18.216555,18.9670870121455,-0.182375836655245,-0.0750959327403949
18.228075,18.934903040971,-0.15019186548079,-0.0750959327403949
18.237094,18.8812630890136,-0.15019186548079,-0.0750959327403949
18.248493,18.8490791178391,-0.15019186548079,-0.0750959327403949
18.258654,18.7847111754902,-0.15019186548079,-0.0536399519574249
18.264785,18.7525272043158,-0.15019186548079,-0.0750959327403949
18.275282,18.7203432331413,-0.15019186548079,-0.0536399519574249
18.286087,18.6881592619668,-0.15019186548079,-0.0750959327403949
18.297356,18.6667032811839,-0.15019186548079,-0.0750959327403949
18.306373,18.6345193100094,-0.15019186548079,-0.0750959327403949
18.318025,18.6345193100094,-0.15019186548079,-0.0536399519574249
18.324487,18.6345193100094,-0.15019186548079,-0.0750959327403949
18.338384,18.602335338835,-0.15019186548079,-0.0750959327403949
18.344795,18.6345193100094,-0.182375836655245,-0.0750959327403949
18.356006,18.6345193100094,-0.182375836655245,-0.0750959327403949
18.364599,18.6345193100094,-0.182375836655245,-0.0750959327403949
18.376012,18.5701513676605,-0.182375836655245,-0.0750959327403949
18.384888,18.602335338835,-0.182375836655245,-0.0750959327403949
18.396506,18.602335338835,-0.203831817438215,-0.0750959327403949
18.407597,18.5701513676605,-0.182375836655245,-0.0750959327403949
18.416587,18.5701513676605,-0.182375836655245,-0.0536399519574249
18.427936,18.5701513676605,-0.182375836655245,-0.0750959327403949
18.436962,18.5701513676605,-0.182375836655245,-0.0750959327403949
18.445664,18.5701513676605,-0.182375836655245,-0.0750959327403949
18.457277,18.5165114157031,-0.15019186548079,-0.0750959327403949
18.468753,18.5165114157031,-0.15019186548079,-0.0536399519574249
18.475179,18.4843274445286,-0.15019186548079,-0.0750959327403949
18.486768,18.4843274445286,-0.15019186548079,-0.10727990391485
18.495776,18.3877755310053,-0.15019186548079,-0.0750959327403949
18.507369,18.3877755310053,-0.15019186548079,-0.0750959327403949
18.516237,18.3877755310053,-0.15019186548079,-0.0750959327403949
18.528008,18.3877755310053,-0.15019186548079,-0.0750959327403949
18.536974,18.3019516078734,-0.15019186548079,-0.0750959327403949
18.54813,18.3019516078734,-0.15019186548079,-0.0536399519574249
18.557147,18.3341355790478,-0.182375836655245,-0.10727990391485
18.566176,18.3019516078734,-0.182375836655245,-0.0750959327403949
18.575207,18.2697676366989,-0.182375836655245,-0.12873588469782
18.586835,18.248311655916,-0.182375836655245,-0.0750959327403949
18.595877,18.1839437135671,-0.182375836655245,-0.0536399519574249
18.607488,18.1624877327841,-0.23601578861267,-0.0750959327403949
18.613923,18.0981197904352,-0.182375836655245,-0.0750959327403949
18.627962,18.0659358192607,-0.203831817438215,-0.0750959327403949
18.636993,18.0444798384777,-0.182375836655245,-0.10727990391485
18.646041,17.9801118961288,-0.182375836655245,-0.0750959327403949
18.654918,17.9801118961288,-0.182375836655245,-0.0750959327403949
18.666567,17.9801118961288,-0.15019186548079,-0.0750959327403949
18.675571,17.9586559153459,-0.15019186548079,-0.0536399519574249
18.687228,17.9586559153459,-0.15019186548079,-0.0750959327403949
18.696255,17.9586559153459,-0.15019186548079,-0.0750959327403949
18.707837,17.894287972997,-0.15019186548079,-0.0536399519574249
18.716562,17.894287972997,-0.15019186548079,-0.0750959327403949
18.727007,17.9264719441714,-0.15019186548079,-0.0750959327403949
18.734384,17.9264719441714,-0.15019186548079,-0.0536399519574249
18.743308,17.9264719441714,-0.15019186548079,-0.0750959327403949
18.753308,17.9264719441714,-0.15019186548079,-0.0536399519574249
18.763755,17.894287972997,-0.118007894306335,-0.0750959327403949
18.77481,17.9586559153459,-0.118007894306335,-0.0750959327403949
18.78643,17.9801118961288,-0.118007894306335,-0.0536399519574249
18.795121,17.9801118961288,-0.118007894306335,-0.0536399519574249
18.804011,17.9586559153459,-0.118007894306335,-0.0536399519574249
18.815693,17.9586559153459,-0.15019186548079,-0.0750959327403949
18.824698,17.9586559153459,-0.118007894306335,-0.0750959327403949
18.836124,17.9801118961288,-0.118007894306335,-0.0536399519574249
18.845151,17.9586559153459,-0.118007894306335,-0.0750959327403949
18.856785,17.9801118961288,-0.118007894306335,-0.0750959327403949
18.865794,18.0122958673033,-0.118007894306335,-0.0536399519574249
18.877412,18.0122958673033,-0.15019186548079,-0.0750959327403949
18.886445,18.0122958673033,-0.15019186548079,-0.0750959327403949
18.897638,17.9586559153459,-0.15019186548079,-0.0536399519574249
18.903661,17.9264719441714,-0.15019186548079,-0.0536399519574249
18.914893,17.8406480210395,-0.15019186548079,-0.10727990391485
18.926506,17.8084640498651,-0.15019186548079,-0.0750959327403949
18.935491,17.7333681171247,-0.15019186548079,-0.0750959327403949
18.947103,17.7011841459502,-0.15019186548079,-0.0536399519574249
18.955652,17.6690001747758,-0.15019186548079,-0.0750959327403949
18.9668,17.6475441939928,-0.15019186548079,-0.0750959327403949
18.978039,17.6475441939928,-0.203831817438215,-0.10727990391485
18.984495,17.5831762516439,-0.182375836655245,-0.0750959327403949
18.996088,17.6153602228183,-0.182375836655245,-0.0750959327403949
19.004607,17.6153602228183,-0.182375836655245,-0.0750959327403949
19.016199,17.5509922804694,-0.182375836655245,-0.0750959327403949
19.027853,17.497352328512,-0.182375836655245,-0.0750959327403949
19.034283,17.497352328512,-0.182375836655245,-0.10727990391485
19.045926,17.4437123765546,-0.182375836655245,-0.0750959327403949
19.054566,17.4115284053801,-0.182375836655245,-0.0750959327403949
19.066189,17.3793444342057,-0.182375836655245,-0.10727990391485
19.075261,17.3471604630312,-0.182375836655245,-0.10727990391485
19.086799,17.3471604630312,-0.15019186548079,-0.10727990391485
19.095826,17.3471604630312,-0.15019186548079,-0.10727990391485
19.107204,17.3471604630312,-0.15019186548079,-0.0536399519574249
19.115904,17.3793444342057,-0.15019186548079,-0.10727990391485
19.124655,17.3471604630312,-0.15019186548079,-0.0750959327403949
19.135913,17.3471604630312,-0.15019186548079,-0.10727990391485
19.145028,17.3471604630312,-0.15019186548079,-0.0750959327403949
19.156383,17.3471604630312,-0.15019186548079,-0.0750959327403949
19.16535,17.2935205110738,-0.15019186548079,-0.0750959327403949
19.176899,17.2613365398993,-0.15019186548079,-0.0750959327403949
19.185922,17.2076965879419,-0.15019186548079,-0.0750959327403949
19.197523,17.1540566359845,-0.15019186548079,-0.0750959327403949
19.203951,17.1540566359845,-0.15019186548079,-0.10727990391485
19.215601,17.12187266481,-0.15019186548079,-0.0750959327403949
19.224665,17.12187266481,-0.15019186548079,-0.10727990391485
19.23542,17.0575047224611,-0.15019186548079,-0.10727990391485
19.246699,17.0360487416782,-0.15019186548079,-0.10727990391485
19.25428,16.9716807993292,-0.15019186548079,-0.10727990391485
19.266209,16.9394968281548,-0.15019186548079,-0.0750959327403949
19.274799,16.8751288858059,-0.15019186548079,-0.10727990391485
19.286107,16.7463930011081,-0.15019186548079,-0.10727990391485
19.29473,16.5425611836699,-0.15019186548079,-0.12873588469782
19.30639,16.3709133374061,-0.15019186548079,-0.0750959327403949
19.314943,16.1563535295764,-0.15019186548079,-0.0750959327403949
19.326593,15.9525217121382,-0.15019186548079,-0.10727990391485
19.335101,15.8666977890063,-0.15019186548079,-0.0750959327403949
19.344168,15.7701458754829,-0.15019186548079,-0.0750959327403949
19.353026,15.7165059235255,-0.15019186548079,-0.0750959327403949
19.366729,15.6199540100021,-0.15019186548079,-0.10727990391485
19.375788,15.5019461156958,-0.15019186548079,-0.10727990391485
19.387104,15.3195702790406,-0.15019186548079,-0.10727990391485
19.393318,15.2337463559087,-0.182375836655245,-0.10727990391485
19.407153,15.1479224327768,-0.182375836655245,-0.0750959327403949
19.413569,15.0620985096449,-0.182375836655245,-0.10727990391485
19.425187,15.0299145384705,-0.182375836655245,-0.0750959327403949
19.434263,15.0620985096449,-0.182375836655245,-0.0750959327403949
19.445886,15.1157384616023,-0.182375836655245,-0.0750959327403949
19.454914,15.2122903751257,-0.182375836655245,-0.0750959327403949
19.466594,15.3195702790406,-0.182375836655245,-0.10727990391485
19.475609,15.4053942021724,-0.182375836655245,-0.0750959327403949
19.487219,15.5234020964788,-0.182375836655245,-0.0750959327403949
19.496233,15.6521379811766,-0.15019186548079,-0.10727990391485
19.505201,15.7379619043085,-0.15019186548079,-0.10727990391485
19.514045,15.8130578370489,-0.15019186548079,-0.0750959327403949
19.525658,15.8988817601807,-0.15019186548079,-0.0750959327403949
19.534363,15.8988817601807,-0.15019186548079,-0.10727990391485
19.543037,15.9310657313552,-0.15019186548079,-0.10727990391485
19.554583,15.9525217121382,-0.15019186548079,-0.0750959327403949
19.563604,16.0168896544871,-0.15019186548079,-0.10727990391485
19.575224,16.0383456352701,-0.15019186548079,-0.10727990391485
19.584244,16.0705296064445,-0.15019186548079,-0.10727990391485
19.593295,16.0705296064445,-0.15019186548079,-0.0750959327403949
19.604486,16.0705296064445,-0.182375836655245,-0.10727990391485
19.616121,16.102713577619,-0.15019186548079,-0.0750959327403949
19.62214,16.1241695584019,-0.15019186548079,-0.10727990391485
19.633741,16.1241695584019,-0.15019186548079,-0.10727990391485
19.645036,16.1563535295764,-0.182375836655245,-0.0750959327403949
19.654042,16.1885375007508,-0.15019186548079,-0.0536399519574249
19.665661,16.1885375007508,-0.15019186548079,-0.0536399519574249
19.674716,16.1563535295764,-0.15019186548079,-0.0536399519574249
19.685756,16.1563535295764,-0.15019186548079,-0.0750959327403949
19.694421,16.1563535295764,-0.15019186548079,-0.0536399519574249
19.706008,16.1885375007508,-0.182375836655245,-0.0750959327403949
19.714442,16.1885375007508,-0.182375836655245,-0.0750959327403949
19.723422,16.1885375007508,-0.182375836655245,-0.0750959327403949
19.731903,16.1885375007508,-0.182375836655245,-0.0750959327403949
19.746137,16.1885375007508,-0.182375836655245,-0.0750959327403949
19.754536,16.2207214719253,-0.182375836655245,-0.0750959327403949
19.763671,16.2421774527083,-0.182375836655245,-0.0536399519574249
19.774594,16.2850894142742,-0.182375836655245,-0.0750959327403949
19.783406,16.3172733854487,-0.182375836655245,-0.0536399519574249
19.794767,16.3387293662316,-0.182375836655245,-0.0536399519574249
19.80359,16.3387293662316,-0.182375836655245,-0.02145598078297
19.812656,16.3709133374061,-0.15019186548079,-0.0750959327403949
19.826756,16.4030973085805,-0.15019186548079,-0.0536399519574249
19.833212,16.4030973085805,-0.15019186548079,-0.0536399519574249
19.843829,16.435281279755,-0.15019186548079,-0.0750959327403949
19.854902,16.456737260538,-0.15019186548079,-0.0536399519574249
19.863881,16.435281279755,-0.15019186548079,-0.0536399519574249
19.875355,16.435281279755,-0.15019186548079,-0.0750959327403949
19.884163,16.435281279755,-0.182375836655245,-0.0536399519574249
19.894915,16.4030973085805,-0.15019186548079,-0.0750959327403949
19.905847,16.4030973085805,-0.15019186548079,-0.0750959327403949
19.916545,16.3709133374061,-0.15019186548079,-0.0750959327403949
19.922976,16.3387293662316,-0.15019186548079,-0.0536399519574249
19.93456,16.3387293662316,-0.15019186548079,-0.0750959327403949
19.943275,16.3172733854487,-0.15019186548079,-0.0750959327403949
19.954865,16.1885375007508,-0.15019186548079,-0.0750959327403949
19.963887,16.102713577619,-0.15019186548079,-0.10727990391485
19.975491,15.9847056833126,-0.15019186548079,-0.10727990391485
19.984505,15.7165059235255,-0.15019186548079,-0.10727990391485
19.996141,15.5984980292192,-0.15019186548079,-0.10727990391485
20.004857,15.2337463559087,-0.15019186548079,-0.10727990391485
20.013447,15.0942824808194,-0.15019186548079,-0.10727990391485
20.022467,14.976274586513,-0.203831817438215,-0.0750959327403949
20.033679,14.8904506633812,-0.182375836655245,-0.10727990391485
20.04528,14.8260827210323,-0.182375836655245,-0.0750959327403949
20.05377,14.7509867882919,-0.182375836655245,-0.0750959327403949
20.062612,14.66516286516,-0.182375836655245,-0.0750959327403949
20.074139,14.66516286516,-0.182375836655245,-0.0750959327403949
20.082921,14.6007949228111,-0.182375836655245,-0.0750959327403949
20.09451,14.5793389420281,-0.182375836655245,-0.0750959327403949
20.102314,14.6007949228111,-0.182375836655245,-0.0750959327403949
20.115382,14.5471549708536,-0.182375836655245,-0.10727990391485
20.124403,14.5149709996792,-0.15019186548079,-0.0750959327403949
20.135933,14.4935150188962,-0.15019186548079,-0.0750959327403949
20.142392,14.4613310477218,-0.182375836655245,-0.10727990391485
20.153444,14.4291470765473,-0.182375836655245,-0.0750959327403949
20.164991,14.3969631053729,-0.15019186548079,-0.0750959327403949
20.176413,14.3755071245899,-0.15019186548079,-0.0536399519574249
20.182833,14.3433231534154,-0.15019186548079,-0.10727990391485
20.194464,14.289683201458,-0.15019186548079,-0.0750959327403949
20.20348,14.289683201458,-0.182375836655245,-0.160919855872275
20.215097,14.2253152591091,-0.15019186548079,-0.0750959327403949
20.221522,14.1394913359772,-0.15019186548079,-0.0750959327403949
20.232877,14.1394913359772,-0.15019186548079,-0.0750959327403949
20.244505,14.1073073648028,-0.15019186548079,-0.10727990391485
20.256169,14.0858513840198,-0.15019186548079,-0.10727990391485
20.262403,14.1073073648028,-0.15019186548079,-0.0750959327403949
20.273585,14.1394913359772,-0.15019186548079,-0.0536399519574249
20.284767,14.0858513840198,-0.15019186548079,-0.0750959327403949
20.295916,14.1073073648028,-0.182375836655245,-0.0750959327403949
20.302266,14.1394913359772,-0.182375836655245,-0.0750959327403949
20.31388,14.1394913359772,-0.15019186548079,-0.0750959327403949
20.322675,14.1716753071517,-0.15019186548079,-0.0536399519574249
20.333509,14.1931312879346,-0.182375836655245,-0.0536399519574249
20.345288,14.2574992302835,-0.182375836655245,-0.0750959327403949
20.351717,14.3433231534154,-0.182375836655245,-0.0750959327403949
20.363291,14.4613310477218,-0.182375836655245,-0.0536399519574249
20.374388,14.4935150188962,-0.182375836655245,-0.0750959327403949
20.382544,14.5149709996792,-0.182375836655245,-0.0536399519574249
20.394135,14.6007949228111,-0.182375836655245,-0.0536399519574249
20.405468,14.66516286516,-0.182375836655245,-0.0536399519574249
20.411845,14.7509867882919,-0.182375836655245,-0.0750959327403949
20.423427,14.7509867882919,-0.182375836655245,-0.0536399519574249
20.434502,14.7188028171174,-0.182375836655245,-0.0750959327403949
20.443523,14.7831707594663,-0.15019186548079,-0.0750959327403949
20.454996,14.7831707594663,-0.15019186548079,-0.0536399519574249
20.464,14.7188028171174,-0.15019186548079,-0.0750959327403949
20.475612,14.6866188459429,-0.15019186548079,-0.0750959327403949
20.482038,14.6866188459429,-0.15019186548079,-0.0750959327403949
20.493659,14.66516286516,-0.15019186548079,-0.0750959327403949
20.502767,14.7188028171174,-0.15019186548079,-0.0750959327403949
20.514369,14.7509867882919,-0.15019186548079,-0.0750959327403949
20.522952,14.7831707594663,-0.15019186548079,-0.0750959327403949
20.534597,14.8260827210323,-0.15019186548079,-0.0536399519574249
20.543601,14.8260827210323,-0.182375836655245,-0.0750959327403949
20.555194,14.8904506633812,-0.182375836655245,-0.0750959327403949
20.5614,14.976274586513,-0.182375836655245,-0.0536399519574249
20.575265,15.0084585576875,-0.182375836655245,-0.0750959327403949
20.581169,15.0620985096449,-0.182375836655245,-0.0750959327403949
20.592776,15.0942824808194,-0.203831817438215,-0.0536399519574249
20.604377,15.1479224327768,-0.182375836655245,-0.0750959327403949
20.613386,15.1479224327768,-0.182375836655245,-0.0750959327403949
20.624949,15.1801064039513,-0.182375836655245,-0.0750959327403949
20.635506,15.2122903751257,-0.182375836655245,-0.0536399519574249
20.644575,15.1801064039513,-0.182375836655245,-0.0750959327403949
20.653523,15.2122903751257,-0.182375836655245,-0.0750959327403949
20.662532,15.2122903751257,-0.182375836655245,-0.0750959327403949
20.674138,15.2337463559087,-0.182375836655245,-0.0536399519574249
20.683106,15.2981142982576,-0.182375836655245,-0.0536399519574249
20.694663,15.3195702790406,-0.182375836655245,-0.0536399519574249
20.703679,15.3195702790406,-0.182375836655245,-0.0536399519574249
20.715179,15.351754250215,-0.182375836655245,-0.0536399519574249
20.723717,15.3839382213895,-0.203831817438215,-0.0750959327403949
20.732352,15.351754250215,-0.182375836655245,-0.0750959327403949
20.741442,15.351754250215,-0.182375836655245,-0.0536399519574249
20.752819,15.4053942021724,-0.15019186548079,-0.0750959327403949
20.764834,15.4053942021724,-0.15019186548079,-0.0750959327403949
20.771076,15.4053942021724,-0.15019186548079,-0.0750959327403949
20.782013,15.4375781733469,-0.15019186548079,-0.0750959327403949
20.793005,15.4697621445214,-0.15019186548079,-0.0750959327403949
20.804388,15.5019461156958,-0.182375836655245,-0.10727990391485
20.815473,15.5019461156958,-0.15019186548079,-0.0536399519574249
20.821959,15.5019461156958,-0.15019186548079,-0.0750959327403949
20.83328,15.5234020964788,-0.182375836655245,-0.10727990391485
