Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
4.2626,19.267470743107,-0.15019186548079,-0.0750959327403949
4.273853,19.267470743107,-0.15019186548079,-0.0750959327403949
4.284475,19.1816468199752,-0.182375836655245,-0.0750959327403949
4.29099,19.1816468199752,-0.15019186548079,-0.10727990391485
4.302754,19.0529109352773,-0.203831817438215,-0.10727990391485
4.310951,19.0207269641029,-0.182375836655245,-0.0750959327403949
4.322915,18.9885429929284,-0.182375836655245,-0.0750959327403949
4.333333,18.8168951466647,-0.182375836655245,-0.10727990391485
4.342388,18.7203432331413,-0.182375836655245,-0.0536399519574249
4.351497,18.6667032811839,-0.182375836655245,-0.0750959327403949
4.360561,18.5701513676605,-0.182375836655245,-0.0750959327403949
4.371859,18.4521434733542,-0.182375836655245,-0.0750959327403949
4.380338,18.3019516078734,-0.182375836655245,-0.0750959327403949
4.392031,18.1839437135671,-0.203831817438215,-0.0750959327403949
4.401095,18.0122958673033,-0.118007894306335,-0.0750959327403949
4.412746,17.872831992214,-0.118007894306335,-0.10727990391485
4.421006,17.6690001747758,-0.118007894306335,-0.10727990391485
4.431884,17.497352328512,-0.118007894306335,-0.0750959327403949
4.443044,16.8214889338485,-0.118007894306335,-0.0750959327403949
4.451926,16.6069291260188,-0.15019186548079,-0.0750959327403949
4.460596,16.1563535295764,-0.118007894306335,-0.10727990391485
4.471855,15.4697621445214,-0.118007894306335,-0.0750959327403949
4.480588,14.5471549708536,-0.118007894306335,-0.10727990391485
4.492582,13.5923638260115,-0.118007894306335,-0.10727990391485
4.504124,12.6161167003863,-0.15019186548079,-0.10727990391485
4.510712,11.6291415843697,-0.15019186548079,-0.10727990391485
4.521856,10.3203267566086,-0.15019186548079,-0.10727990391485
4.53254,9.04369590002184,-0.182375836655245,-0.0750959327403949
4.541476,7.56323322599691,-0.182375836655245,-0.10727990391485
4.553009,6.64062605232921,-0.15019186548079,-0.10727990391485
4.561973,5.58928299396368,-0.0965519135233649,-0.0750959327403949
4.573063,4.51648395481518,-0.010727990391485,-0.0750959327403949
4.583073,3.5724208003645,0.0965519135233649,-0.10727990391485
4.591558,2.85364544413501,0.2145598078297,-0.0750959327403949
4.602936,1.98467822242472,0.375479663701974,-0.10727990391485
4.611953,1.26590286619523,0.590039471531674,-0.10727990391485
4.623593,0.375479663701974,0.729503346620979,-0.10727990391485
4.630054,-0.10727990391485,0.954791144842164,-0.12873588469782
4.641744,-0.514943538791279,1.16935095267186,-0.0750959327403949
4.650865,-1.26590286619523,1.31954281815265,-0.10727990391485
4.662419,-1.60919855872275,1.59847056833126,-0.12873588469782
4.671005,-2.20996602064591,1.68429449146314,-0.02145598078297
4.68004,-2.56398970356491,1.89885429929284,-0.10727990391485
4.69162,-3.33640501175183,2.09195812633957,-0.12873588469782
4.703354,-3.59387678114747,2.37088587651818,-0.311111721353065
4.712407,-3.50805285801559,2.64981362669679,-0.0536399519574249
4.721208,-5.22453132065319,2.91801338648392,0
4.729875,-5.67510691709556,3.1433011847051,-0.160919855872275
4.741007,-6.35097031175911,3.3578609925348,-0.160919855872275
4.752254,-5.32108323417655,3.41150094449223,-0.2145598078297
4.761305,-6.91955380250782,3.85134855054311,-0.246743779004155
4.770358,-7.15556959112049,4.09809232954726,-0.19310382704673
4.781129,-7.50959327403949,4.5701239067726,-0.160919855872275
4.792166,-8.26055260144344,4.645219839513,-0.482759567616824
4.801041,-5.70729088827001,4.48429998364072,-0.19310382704673
4.810261,-7.47740930286504,4.62376385873003,-0.246743779004155
4.820697,-7.56323322599691,4.73104376264488,0.118007894306335
4.829877,-5.87893873453377,4.76322773381933,-0.160919855872275
4.841959,-7.30576145660128,4.67740381068745,0.0858239231318799
4.852053,-7.50959327403949,5.10652342634685,-0.160919855872275
4.862695,-7.25212150464385,5.02069950321497,-0.332567702136035
4.871175,-6.80154590820148,4.73104376264488,-0.407663634876429
4.88042,-6.83372987937594,5.02069950321497,-0.246743779004155
4.890794,-7.54177724521394,4.84905165695121,0.139463875089305
4.901592,-7.01610571603118,4.81686768577676,-0.10727990391485
4.910298,-5.22453132065319,5.02069950321497,-0.160919855872275
4.921956,-5.02069950321497,5.05288347438943,-0.246743779004155
4.931008,-5.9325786864912,4.76322773381933,-0.0536399519574249
4.942011,-6.91955380250782,5.22453132065319,-0.246743779004155
4.952195,-5.5034590708318,4.81686768577676,-0.246743779004155
4.962635,-5.2888992630021,4.70958778186191,-0.10727990391485
4.97334,-5.97549064805714,4.62376385873003,-0.0750959327403949
4.979663,-4.61303586833854,4.28046816620251,0
4.991083,-5.34253921495952,4.81686768577676,-0.0750959327403949
5.001704,-5.02069950321497,4.30192414698548,-0.0750959327403949
5.010062,-4.58085189716409,4.09809232954726,-0.02145598078297
5.020719,-3.45441290605817,4.30192414698548,-0.0750959327403949
5.031436,-3.91571649289202,3.82989256976014,-0.2145598078297
5.04244,-3.40077295410074,3.82989256976014,-0.268199759787125
5.051144,-3.08966123274768,3.69042869467084,-0.160919855872275
5.059674,-3.06820525196471,3.74406864662826,-0.19310382704673
5.070877,-2.7892775017861,3.27203706940292,-0.10727990391485
5.07938,-1.96322224164175,3.02529329039877,0.17164784626376
5.089558,-2.15632606868848,3.2183971174455,-0.0536399519574249
5.098543,-2.11341410712254,2.91801338648392,-0.268199759787125
5.1105,-1.52337463559087,3.16475716548807,-0.0750959327403949
5.120551,-1.78084640498651,3.07893324235619,0
5.129836,-1.84521434733542,2.81073348256907,-0.10727990391485
5.137549,-0.429119615659399,2.81073348256907,-0.12873588469782
5.147624,-0.890423202493254,2.67126960747976,0.032183971174455
5.159728,-1.11571100071444,2.45670979965006,0.032183971174455
5.170567,-0.36475167331049,2.37088587651818,0.0643679423489099
5.181225,-0.772415308186919,2.31724592456076,-0.0750959327403949
5.191949,0.203831817438215,2.145598078297,-0.12873588469782
5.200891,0.815327269752859,2.12414209751403,-0.02145598078297
5.209949,0.847511240927314,1.9310382704673,-0.160919855872275
5.221043,2.03831817438215,1.84521434733542,-0.10727990391485
5.229635,2.00613420320769,1.65211052028869,-0.160919855872275
5.241227,3.50805285801559,1.51264664519938,-0.0750959327403949
5.250163,4.63449184912151,1.29808683736968,-0.10727990391485
5.260936,5.35326720535101,1.02988707758256,-0.12873588469782
5.270884,6.51189016763139,0.836783250535829,-0.160919855872275
5.279493,7.87434494734998,0.429119615659399,-0.12873588469782
5.28952,9.34407963098342,0.2145598078297,-0.0750959327403949
5.299218,10.727990391485,-0.010727990391485,-0.10727990391485
5.312635,11.7256934978931,-0.182375836655245,-0.0536399519574249
5.318616,12.5624767484289,-0.203831817438215,0.032183971174455
5.329879,13.8391076050156,-0.472031577225339,0
5.340993,15.8988817601807,0.268199759787125,0.25747176939564
5.351947,17.3793444342057,-0.675863394663554,0.418391625267914
5.358388,18.5165114157031,-0.182375836655245,0.418391625267914
5.370438,19.6751343779835,-0.203831817438215,0.547127509965734
5.381124,20.5655575804767,-0.203831817438215,0.665135404272069
5.392512,21.4988927445359,-0.182375836655245,0.718775356229494
5.398656,22.0138362833272,-0.182375836655245,0.793871288969889
5.409446,22.5073238413355,-0.203831817438215,0.879695212101769
5.418552,22.9900834089523,-0.182375836655245,0.858239231318799
5.432313,23.580122880484,-0.182375836655245,0.772415308186919
5.440884,23.955602544186,-0.182375836655245,1.01915908719107
5.449672,24.1272503904497,-0.15019186548079,1.05134305836553
5.460879,24.6958338811984,-0.15019186548079,0.933335164059194
5.46983,25.1356814872493,-0.15019186548079,0.933335164059194
5.481106,25.8651848338703,-0.15019186548079,0.933335164059194
5.489651,26.5088642573594,-0.182375836655245,0.665135404272069
5.499524,27.2920075559378,-0.15019186548079,0.665135404272069
5.510078,28.0751508545162,-0.15019186548079,0.461303586833854
5.521233,28.6651903260479,-0.15019186548079,0.311111721353065
5.531905,29.1157659224903,-0.15019186548079,0.17164784626376
5.540725,29.7809013267623,-0.15019186548079,0.139463875089305
5.552028,30.1241970192898,-0.182375836655245,0
5.561056,30.4245807502514,-0.15019186548079,-0.02145598078297
5.570115,30.5747726157322,-0.15019186548079,-0.02145598078297
5.579216,30.7356924716045,-0.15019186548079,-0.02145598078297
5.590693,30.8537003659108,-0.182375836655245,-0.0750959327403949
5.599746,30.9502522794342,-0.182375836655245,-0.0536399519574249
5.61137,30.9717082602172,-0.15019186548079,-0.0536399519574249
5.62041,31.0360762025661,-0.182375836655245,-0.0536399519574249
5.632021,31.1219001256979,-0.182375836655245,-0.02145598078297
5.6407,31.1433561064809,-0.182375836655245,-0.0536399519574249
5.649297,31.2613640007872,-0.15019186548079,-0.0536399519574249
5.660388,31.2935479719617,-0.118007894306335,-0.02145598078297
5.669397,31.3257319431362,-0.118007894306335,-0.02145598078297
5.681038,31.411555866268,-0.118007894306335,-0.0536399519574249
5.689032,31.4437398374425,-0.118007894306335,-0.0536399519574249
5.700671,31.4973797893999,-0.15019186548079,-0.0536399519574249
5.71181,31.5402917509659,-0.15019186548079,-0.0750959327403949
5.720856,31.5617477317488,-0.15019186548079,-0.0536399519574249
5.732368,31.5939317029233,-0.118007894306335,-0.0536399519574249
5.738831,31.6261156740977,-0.118007894306335,-0.0536399519574249
5.750003,31.6475716548807,-0.15019186548079,-0.0536399519574249
5.761067,31.7226675876211,-0.15019186548079,-0.0536399519574249
5.769462,31.7548515587956,-0.15019186548079,-0.02145598078297
5.780202,31.6904836164466,-0.15019186548079,-0.0536399519574249
5.791282,31.7226675876211,-0.15019186548079,-0.0536399519574249
5.800328,31.6475716548807,-0.182375836655245,-0.0536399519574249
5.811157,31.6475716548807,-0.182375836655245,-0.0536399519574249
5.820193,31.5617477317488,-0.15019186548079,-0.0536399519574249
5.831658,31.5617477317488,-0.15019186548079,-0.0750959327403949
5.838127,31.3793718950936,-0.15019186548079,-0.0536399519574249
5.849328,31.2613640007872,-0.15019186548079,-0.0750959327403949
5.86095,31.2077240488298,-0.15019186548079,-0.0536399519574249
5.86998,31.0897161545235,-0.15019186548079,-0.0536399519574249
5.878913,31.0038922313916,-0.15019186548079,-0.0536399519574249
5.89044,30.9180683082597,-0.15019186548079,-0.0536399519574249
5.899476,30.8000604139534,-0.15019186548079,-0.0536399519574249
5.910969,30.70350850043,-0.15019186548079,-0.0536399519574249
5.921553,30.6284125676896,-0.15019186548079,-0.0536399519574249
5.930595,30.5747726157322,-0.15019186548079,-0.0536399519574249
5.942071,30.5747726157322,-0.15019186548079,-0.0536399519574249
5.951115,30.4889486926003,-0.15019186548079,-0.0536399519574249
5.96015,30.4245807502514,-0.15019186548079,-0.0536399519574249
5.968724,30.4245807502514,-0.15019186548079,-0.0536399519574249
5.98031,30.370940798294,-0.15019186548079,-0.0536399519574249
5.991613,30.3173008463366,-0.15019186548079,-0.0536399519574249
6.001588,30.2851168751621,-0.15019186548079,-0.0536399519574249
6.010438,30.1885649616388,-0.182375836655245,-0.0536399519574249
6.021452,30.1563809904643,-0.182375836655245,-0.0536399519574249
6.030529,30.1241970192898,-0.15019186548079,-0.0536399519574249
6.039596,30.1027410385069,-0.15019186548079,-0.0536399519574249
6.048613,30.038373096158,-0.15019186548079,-0.0536399519574249
6.059888,30.016917115375,-0.15019186548079,-0.0750959327403949
6.070317,29.9525491730261,-0.15019186548079,-0.0750959327403949
6.079118,29.8667252498942,-0.15019186548079,-0.0536399519574249
6.090116,29.8130852979368,-0.182375836655245,-0.0536399519574249
6.098825,29.7165333844134,-0.15019186548079,-0.0536399519574249
6.109266,29.6736214228475,-0.182375836655245,-0.0750959327403949
6.118004,29.5234295573667,-0.182375836655245,-0.0750959327403949
6.128825,29.4376056342348,-0.15019186548079,-0.0750959327403949
6.137838,29.3839656822774,-0.182375836655245,-0.0750959327403949
6.148323,29.3195977399285,-0.15019186548079,-0.0750959327403949
6.158888,29.2337738167966,-0.15019186548079,-0.0750959327403949
6.167932,29.1801338648392,-0.182375836655245,-0.0536399519574249
6.178989,29.1157659224903,-0.118007894306335,-0.0536399519574249
6.187922,29.0621259705328,-0.15019186548079,-0.0536399519574249
6.19929,29.0299419993584,-0.118007894306335,-0.0536399519574249
6.208297,29.0084860185754,-0.118007894306335,-0.0750959327403949
6.219619,28.9655740570095,-0.118007894306335,-0.0750959327403949
6.228615,28.933390085835,-0.15019186548079,-0.0536399519574249
6.239743,28.9012061146606,-0.118007894306335,-0.0536399519574249
6.250684,28.9012061146606,-0.118007894306335,-0.0536399519574249
6.259204,28.8797501338776,-0.118007894306335,-0.0536399519574249
6.270845,28.9012061146606,-0.118007894306335,-0.0536399519574249
6.279924,28.9012061146606,-0.118007894306335,-0.0536399519574249
6.288717,28.9012061146606,-0.15019186548079,-0.0536399519574249
6.29775,28.933390085835,-0.15019186548079,-0.0536399519574249
6.309397,28.933390085835,-0.15019186548079,-0.02145598078297
6.318458,28.9655740570095,-0.15019186548079,-0.0536399519574249
6.329756,28.933390085835,-0.15019186548079,-0.0536399519574249
6.338841,28.933390085835,-0.15019186548079,-0.0536399519574249
6.350469,28.8797501338776,-0.15019186548079,-0.0536399519574249
6.359499,28.9012061146606,-0.15019186548079,-0.0536399519574249
6.370771,28.8797501338776,-0.15019186548079,-0.0750959327403949
6.377216,28.8475661627031,-0.15019186548079,-0.0750959327403949
6.3884,28.8153821915287,-0.15019186548079,-0.0536399519574249
6.400015,28.7617422395712,-0.15019186548079,-0.0536399519574249
6.411071,28.7617422395712,-0.15019186548079,-0.0536399519574249
6.419582,28.7295582683968,-0.182375836655245,-0.02145598078297
6.43101,28.7295582683968,-0.15019186548079,-0.0536399519574249
6.440086,28.6866463068309,-0.182375836655245,-0.0536399519574249
6.449186,28.6330063548734,-0.182375836655245,-0.0750959327403949
6.460825,28.5149984605671,-0.15019186548079,-0.0536399519574249
6.466906,28.4828144893926,-0.15019186548079,-0.0536399519574249
6.478204,28.3862625758693,-0.182375836655245,-0.0750959327403949
6.487189,28.3326226239118,-0.182375836655245,-0.0750959327403949
6.49938,28.3326226239118,-0.15019186548079,-0.0536399519574249
6.508787,28.2789826719544,-0.15019186548079,-0.0536399519574249
6.517398,28.2146147296055,-0.15019186548079,-0.0536399519574249
6.528523,28.2146147296055,-0.15019186548079,-0.0750959327403949
6.537565,28.2146147296055,-0.15019186548079,-0.0536399519574249
6.549196,28.1609747776481,-0.15019186548079,-0.0536399519574249
6.558295,28.1287908064736,-0.15019186548079,-0.0536399519574249
6.569438,28.0966068352992,-0.15019186548079,-0.0536399519574249
6.57796,28.0751508545162,-0.182375836655245,-0.0750959327403949
6.589403,28.0751508545162,-0.15019186548079,-0.0536399519574249
6.597727,27.9785989409928,-0.182375836655245,-0.0750959327403949
6.609234,27.9249589890354,-0.182375836655245,-0.0536399519574249
6.618057,27.871319037078,-0.182375836655245,-0.0536399519574249
6.629706,27.8069510947291,-0.182375836655245,-0.0750959327403949
6.638741,27.7533111427717,-0.203831817438215,-0.0750959327403949
6.650396,27.6674872196398,-0.203831817438215,-0.0536399519574249
6.659433,27.6138472676824,-0.203831817438215,-0.0536399519574249
6.67048,27.5602073157249,-0.203831817438215,-0.0750959327403949
6.676919,27.5280233445505,-0.182375836655245,-0.0536399519574249
6.685578,27.495839373376,-0.182375836655245,-0.0750959327403949
6.696351,27.4636554022016,-0.203831817438215,-0.0750959327403949
6.707411,27.4100154502441,-0.15019186548079,-0.0536399519574249
6.718659,27.3778314790697,-0.15019186548079,-0.0536399519574249
6.727674,27.3563754982867,-0.15019186548079,-0.0750959327403949
6.739305,27.2920075559378,-0.182375836655245,-0.0750959327403949
6.747933,27.2598235847633,-0.15019186548079,-0.0536399519574249
6.759521,27.2061836328059,-0.15019186548079,-0.0536399519574249
6.767903,27.1739996616315,-0.15019186548079,-0.0750959327403949
6.779548,27.2061836328059,-0.15019186548079,-0.0536399519574249
6.790424,27.2383676039804,-0.15019186548079,-0.0536399519574249
6.799457,27.2061836328059,-0.182375836655245,-0.0750959327403949
