Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
31.55602,-4.01226840641538,1.59847056833126,-0.12873588469782
31.564189,-3.94790046406647,1.65211052028869,-0.12873588469782
31.57573,-4.54866792598963,1.59847056833126,-0.160919855872275
31.587291,-4.04445237758984,1.65211052028869,-0.19310382704673
31.593716,-4.07663634876429,1.77011841459502,-0.10727990391485
31.604403,-3.77625261780272,1.65211052028869,-0.160919855872275
31.615991,-3.74406864662826,1.77011841459502,-0.10727990391485
31.627287,-3.65824472349638,1.77011841459502,-0.160919855872275
31.636292,-3.42222893488371,1.65211052028869,-0.19310382704673
31.645319,-3.74406864662826,1.65211052028869,-0.0750959327403949
31.654359,-3.25058108861995,1.63065453950572,-0.160919855872275
31.665978,-2.82146147296055,1.70575047224611,-0.0750959327403949
31.674916,-3.25058108861995,1.68429449146314,-0.0750959327403949
31.686659,-3.40077295410074,1.65211052028869,-0.10727990391485
31.695677,-3.12184520392213,1.54483061637384,-0.12873588469782
31.707236,-3.5724208003645,1.59847056833126,-0.12873588469782
31.715808,-2.93946936726689,1.56628659715681,-0.12873588469782
31.724153,-2.82146147296055,1.56628659715681,-0.0750959327403949
31.733166,-2.53180573239046,1.35172678932711,-0.19310382704673
31.74709,-2.38161386690967,1.31954281815265,-0.0536399519574249
31.756095,-1.9310382704673,1.26590286619523,-0.160919855872275
31.76511,-1.86667032811839,1.31954281815265,-0.12873588469782
31.773977,-1.26590286619523,1.24444688541226,-0.10727990391485
31.785172,-1.0727990391485,1.24444688541226,-0.10727990391485
31.794196,-0.25747176939564,1.14789497188889,-0.10727990391485
31.805819,-0.25747176939564,1.09425501993147,-0.0750959327403949
31.81488,-0.10727990391485,0.922607173667709,-0.0750959327403949
31.826463,0.611495452314644,0.836783250535829,-0.0536399519574249
31.835362,1.11571100071444,0.761687317795434,-0.02145598078297
31.847069,2.03831817438215,0.568583490748704,-0.02145598078297
31.853506,2.7892775017861,0.429119615659399,-0.0536399519574249
31.865153,3.82989256976014,0.268199759787125,-0.0536399519574249
31.873835,5.00997151282349,0.0965519135233649,-0.02145598078297
31.885438,6.15786648471238,-0.0429119615659399,0
31.89445,7.11265762955455,-0.15019186548079,0
31.906065,8.03526480322225,-0.23601578861267,-0.0536399519574249
31.915072,9.80538321781728,-0.23601578861267,-0.0750959327403949
31.926481,10.7923583338339,-0.0429119615659399,0
31.932902,11.7256934978931,-0.010727990391485,0.0643679423489099
31.944112,12.49810880608,-0.15019186548079,0.032183971174455
31.953107,13.1739722007436,-0.15019186548079,0.0643679423489099
31.966872,13.8391076050156,-0.15019186548079,0
31.975882,14.4291470765473,-0.15019186548079,0.032183971174455
31.984892,14.8582666922067,-0.118007894306335,0
31.99392,15.2659303270831,-0.15019186548079,0
32.00475,15.6199540100021,-0.15019186548079,0.032183971174455
32.013293,15.9525217121382,-0.15019186548079,-0.02145598078297
32.025874,16.1241695584019,-0.15019186548079,-0.02145598078297
32.034972,16.4030973085805,-0.15019186548079,-0.02145598078297
32.043026,16.5425611836699,-0.15019186548079,-0.02145598078297
32.054301,16.6927530491506,-0.118007894306335,-0.0536399519574249
32.065501,16.8429449146314,-0.15019186548079,-0.02145598078297
32.076141,16.9716807993292,-0.182375836655245,-0.0536399519574249
32.085218,17.0575047224611,-0.182375836655245,-0.0536399519574249
32.096724,17.12187266481,-0.182375836655245,-0.0750959327403949
32.103143,17.1755126167675,-0.182375836655245,-0.0750959327403949
32.114762,17.2076965879419,-0.182375836655245,-0.0536399519574249
32.123759,17.1755126167675,-0.203831817438215,-0.0750959327403949
32.135399,17.2398805591164,-0.182375836655245,-0.0750959327403949
32.144236,17.2398805591164,-0.182375836655245,-0.0750959327403949
32.153254,17.2398805591164,-0.182375836655245,-0.10727990391485
32.164854,17.2398805591164,-0.182375836655245,-0.0750959327403949
32.1765,17.2398805591164,-0.182375836655245,-0.0750959327403949
32.185529,17.2398805591164,-0.15019186548079,-0.10727990391485
32.194554,17.2398805591164,-0.15019186548079,-0.10727990391485
32.203576,17.2398805591164,-0.15019186548079,-0.10727990391485
32.214741,17.2613365398993,-0.15019186548079,-0.0750959327403949
32.226123,17.2613365398993,-0.15019186548079,-0.0750959327403949
32.232546,17.2935205110738,-0.15019186548079,-0.0750959327403949
32.246096,17.3257044822483,-0.15019186548079,-0.0750959327403949
32.254254,17.3257044822483,-0.15019186548079,-0.0536399519574249
32.265519,17.2935205110738,-0.15019186548079,-0.10727990391485
32.27613,17.3257044822483,-0.15019186548079,-0.0750959327403949
32.282544,17.3257044822483,-0.15019186548079,-0.0750959327403949
32.293641,17.3257044822483,-0.15019186548079,-0.0750959327403949
32.302266,17.3257044822483,-0.15019186548079,-0.0750959327403949
32.313846,17.3471604630312,-0.15019186548079,-0.0750959327403949
32.32549,17.3471604630312,-0.15019186548079,-0.0750959327403949
32.334497,17.3257044822483,-0.15019186548079,-0.0750959327403949
32.346086,17.3257044822483,-0.15019186548079,-0.0750959327403949
32.35468,17.3257044822483,-0.15019186548079,-0.0750959327403949
32.363275,17.3471604630312,-0.15019186548079,-0.10727990391485
32.372292,17.3471604630312,-0.15019186548079,-0.0750959327403949
32.386212,17.3257044822483,-0.15019186548079,-0.0750959327403949
32.395229,17.2935205110738,-0.182375836655245,-0.0750959327403949
32.404222,17.3471604630312,-0.182375836655245,-0.0750959327403949
32.41322,17.3257044822483,-0.182375836655245,-0.0750959327403949
32.424836,17.2935205110738,-0.182375836655245,-0.0536399519574249
32.435691,17.2935205110738,-0.182375836655245,-0.0750959327403949
32.444766,17.2613365398993,-0.182375836655245,-0.0750959327403949
32.453457,17.2935205110738,-0.182375836655245,-0.10727990391485
32.462066,17.2398805591164,-0.182375836655245,-0.0750959327403949
32.473486,17.2398805591164,-0.182375836655245,-0.10727990391485
32.482488,17.1755126167675,-0.182375836655245,-0.0750959327403949
32.494074,17.2076965879419,-0.182375836655245,-0.0750959327403949
32.503118,17.1755126167675,-0.182375836655245,-0.0750959327403949
32.51457,17.1540566359845,-0.182375836655245,-0.0750959327403949
32.522222,17.1755126167675,-0.182375836655245,-0.10727990391485
32.532319,17.12187266481,-0.182375836655245,-0.0750959327403949
32.543434,17.0360487416782,-0.182375836655245,-0.0750959327403949
32.552028,17.0896886936356,-0.182375836655245,-0.10727990391485
32.563555,17.0360487416782,-0.182375836655245,-0.10727990391485
32.572536,17.0038647705037,-0.182375836655245,-0.0750959327403949
32.583592,16.9394968281548,-0.182375836655245,-0.0536399519574249
32.592649,16.9394968281548,-0.182375836655245,-0.0750959327403949
32.604318,16.8751288858059,-0.15019186548079,-0.10727990391485
32.615965,16.8214889338485,-0.15019186548079,-0.10727990391485
32.62238,16.7785769722825,-0.15019186548079,-0.10727990391485
32.634006,16.6927530491506,-0.15019186548079,-0.10727990391485
32.644818,16.6283851068017,-0.15019186548079,-0.0750959327403949
32.653503,16.6069291260188,-0.15019186548079,-0.0750959327403949
32.665166,16.5747451548443,-0.15019186548079,-0.10727990391485
32.673895,16.5425611836699,-0.15019186548079,-0.0750959327403949
32.685427,16.5211052028869,-0.15019186548079,-0.0750959327403949
32.691854,16.456737260538,-0.15019186548079,-0.12873588469782
32.703468,16.456737260538,-0.118007894306335,-0.10727990391485
32.712534,16.456737260538,-0.118007894306335,-0.0750959327403949
32.723912,16.4030973085805,-0.118007894306335,-0.0750959327403949
32.732966,16.3709133374061,-0.118007894306335,-0.0750959327403949
32.741568,16.3709133374061,-0.118007894306335,-0.10727990391485
32.752038,16.3387293662316,-0.118007894306335,-0.0750959327403949
32.763622,16.3709133374061,-0.118007894306335,-0.0750959327403949
32.775243,16.2850894142742,-0.118007894306335,-0.10727990391485
32.784259,16.3387293662316,-0.118007894306335,-0.0750959327403949
32.792845,16.3172733854487,-0.118007894306335,-0.12873588469782
32.801904,16.3172733854487,-0.118007894306335,-0.10727990391485
32.813255,16.2850894142742,-0.118007894306335,-0.10727990391485
32.822255,16.2207214719253,-0.118007894306335,-0.10727990391485
32.833816,16.2850894142742,-0.118007894306335,-0.10727990391485
32.842089,16.1885375007508,-0.118007894306335,-0.10727990391485
32.853683,16.1563535295764,-0.118007894306335,-0.10727990391485
32.865274,16.1241695584019,-0.118007894306335,-0.10727990391485
32.870836,16.1241695584019,-0.118007894306335,-0.0750959327403949
32.882426,16.102713577619,-0.118007894306335,-0.12873588469782
32.894061,16.0705296064445,-0.118007894306335,-0.0750959327403949
32.903035,16.0705296064445,-0.118007894306335,-0.0750959327403949
32.914659,16.0705296064445,-0.15019186548079,-0.0750959327403949
32.923662,16.0383456352701,-0.15019186548079,-0.0750959327403949
32.935246,16.0383456352701,-0.15019186548079,-0.10727990391485
32.944276,16.0168896544871,-0.15019186548079,-0.0750959327403949
32.955615,16.0168896544871,-0.15019186548079,-0.10727990391485
32.962077,16.0168896544871,-0.15019186548079,-0.10727990391485
32.973698,16.0168896544871,-0.118007894306335,-0.10727990391485
32.982691,15.9847056833126,-0.15019186548079,-0.0750959327403949
32.994346,16.0168896544871,-0.15019186548079,-0.0750959327403949
33.003358,15.9847056833126,-0.15019186548079,-0.0750959327403949
33.014593,15.9525217121382,-0.15019186548079,-0.0536399519574249
33.023605,15.9525217121382,-0.15019186548079,-0.0750959327403949
33.035081,16.0168896544871,-0.15019186548079,-0.0750959327403949
33.041198,15.9847056833126,-0.15019186548079,-0.10727990391485
33.054683,16.0168896544871,-0.15019186548079,-0.10727990391485
33.060475,16.0383456352701,-0.15019186548079,-0.0536399519574249
33.073605,16.0383456352701,-0.15019186548079,-0.10727990391485
33.084873,16.0168896544871,-0.15019186548079,-0.10727990391485
33.093829,16.0168896544871,-0.118007894306335,-0.0750959327403949
33.104827,15.9847056833126,-0.15019186548079,-0.0536399519574249
33.113967,15.9525217121382,-0.15019186548079,-0.0750959327403949
33.125264,15.8988817601807,-0.182375836655245,-0.0750959327403949
33.131685,15.8988817601807,-0.182375836655245,-0.0750959327403949
33.143286,15.8666977890063,-0.182375836655245,-0.10727990391485
33.152007,15.8345138178318,-0.182375836655245,-0.0750959327403949
33.163594,15.8130578370489,-0.182375836655245,-0.10727990391485
33.172628,15.8130578370489,-0.182375836655245,-0.12873588469782
33.181638,15.7701458754829,-0.182375836655245,-0.10727990391485
33.19067,15.7379619043085,-0.182375836655245,-0.0750959327403949
33.202251,15.7165059235255,-0.182375836655245,-0.0750959327403949
33.21383,15.6843219523511,-0.182375836655245,-0.10727990391485
33.222869,15.7165059235255,-0.15019186548079,-0.0750959327403949
33.234391,15.6843219523511,-0.15019186548079,-0.10727990391485
33.244985,15.5984980292192,-0.182375836655245,-0.10727990391485
33.253979,15.6521379811766,-0.182375836655245,-0.10727990391485
33.263101,15.6199540100021,-0.182375836655245,-0.0750959327403949
33.271158,15.6199540100021,-0.182375836655245,-0.0750959327403949
33.282866,15.6199540100021,-0.182375836655245,-0.0750959327403949
33.294452,15.6199540100021,-0.182375836655245,-0.0750959327403949
33.300876,15.6521379811766,-0.182375836655245,-0.0750959327403949
33.312076,15.5984980292192,-0.182375836655245,-0.0750959327403949
33.323677,15.6199540100021,-0.182375836655245,-0.0536399519574249
33.334486,15.6521379811766,-0.15019186548079,-0.0750959327403949
33.34094,15.6199540100021,-0.15019186548079,-0.0750959327403949
33.352076,15.6843219523511,-0.15019186548079,-0.0536399519574249
33.360909,15.7165059235255,-0.15019186548079,-0.0750959327403949
33.374957,15.6521379811766,-0.15019186548079,-0.0536399519574249
33.381378,15.6521379811766,-0.15019186548079,-0.0750959327403949
33.39299,15.6843219523511,-0.15019186548079,-0.0750959327403949
33.40199,15.6843219523511,-0.15019186548079,-0.0750959327403949
33.413615,15.5984980292192,-0.118007894306335,-0.0750959327403949
33.422355,15.5663140580447,-0.15019186548079,-0.0750959327403949
33.433962,15.5663140580447,-0.15019186548079,-0.0750959327403949
33.44298,15.5019461156958,-0.15019186548079,-0.12873588469782
33.454653,15.4053942021724,-0.15019186548079,-0.10727990391485
33.463722,15.4053942021724,-0.15019186548079,-0.0750959327403949
33.472785,15.351754250215,-0.15019186548079,-0.10727990391485
33.481798,15.3195702790406,-0.15019186548079,-0.0750959327403949
33.493398,15.2981142982576,-0.15019186548079,-0.0750959327403949
33.502234,15.2659303270831,-0.15019186548079,-0.0750959327403949
33.513957,15.1479224327768,-0.15019186548079,-0.0750959327403949
33.522938,15.1479224327768,-0.15019186548079,-0.10727990391485
33.531191,15.1157384616023,-0.15019186548079,-0.12873588469782
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
-1.472216,-87.883697287045,-87.883697287045,-87.883697287045
