Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
4.344959,10.352510727783,-0.118007894306335,-0.10727990391485
4.35401,10.352510727783,-0.118007894306335,-0.10727990391485
4.363115,10.3203267566086,-0.118007894306335,-0.0750959327403949
4.372186,10.2988707758256,-0.118007894306335,-0.0750959327403949
4.383385,10.2988707758256,-0.15019186548079,-0.12873588469782
4.391613,10.1808628815193,-0.118007894306335,-0.0750959327403949
4.403321,10.1164949391703,-0.118007894306335,-0.10727990391485
4.414413,10.0950389583874,-0.15019186548079,-0.10727990391485
4.423615,9.9341191025151,-0.118007894306335,-0.0750959327403949
4.431766,9.91266312173213,-0.15019186548079,-0.10727990391485
4.442445,9.9341191025151,-0.118007894306335,-0.10727990391485
4.453945,9.91266312173213,-0.182375836655245,-0.10727990391485
4.464628,9.75174326585985,-0.15019186548079,-0.10727990391485
4.473649,9.58009541959609,-0.182375836655245,-0.10727990391485
4.484786,9.37626360215788,-0.182375836655245,-0.10727990391485
4.491356,9.20461575589412,-0.15019186548079,-0.10727990391485
4.504745,9.0758798711963,-0.15019186548079,-0.12873588469782
4.513496,9.09733585197927,-0.182375836655245,-0.10727990391485
4.524823,9.12951982315372,-0.182375836655245,-0.0750959327403949
4.53123,9.12951982315372,-0.182375836655245,-0.0750959327403949
4.542682,9.09733585197927,-0.182375836655245,-0.10727990391485
4.551649,9.09733585197927,-0.118007894306335,-0.0750959327403949
4.562792,9.17243178471966,-0.182375836655245,-0.10727990391485
4.571737,9.0758798711963,-0.118007894306335,-0.10727990391485
4.583418,9.0758798711963,-0.15019186548079,-0.12873588469782
4.591667,9.0758798711963,-0.118007894306335,-0.10727990391485
4.602865,9.04369590002184,-0.15019186548079,-0.0750959327403949
4.611891,9.01151192884739,-0.118007894306335,-0.10727990391485
4.623342,9.01151192884739,-0.15019186548079,-0.10727990391485
4.633946,9.01151192884739,-0.15019186548079,-0.0750959327403949
4.642669,8.99005594806442,-0.118007894306335,-0.0750959327403949
4.654273,9.01151192884739,-0.15019186548079,-0.0750959327403949
4.660141,8.99005594806442,-0.182375836655245,-0.0750959327403949
4.674344,9.01151192884739,-0.182375836655245,-0.0750959327403949
4.683176,9.0758798711963,-0.182375836655245,-0.10727990391485
4.694088,9.09733585197927,-0.15019186548079,-0.0750959327403949
4.702277,9.20461575589412,-0.15019186548079,-0.10727990391485
4.710881,9.25825570785154,-0.182375836655245,-0.10727990391485
4.722153,9.37626360215788,-0.182375836655245,-0.10727990391485
4.73119,9.49427149646421,-0.182375836655245,-0.0536399519574249
4.742839,9.58009541959609,-0.182375836655245,-0.10727990391485
4.751882,9.63373537155352,-0.15019186548079,-0.10727990391485
4.763352,9.75174326585985,-0.15019186548079,-0.0750959327403949
4.77234,9.83756718899173,-0.15019186548079,-0.0750959327403949
4.783926,9.88047915055767,-0.15019186548079,-0.0750959327403949
4.790387,9.91266312173213,-0.15019186548079,-0.0750959327403949
4.801462,9.97703106408104,-0.15019186548079,-0.0750959327403949
4.810493,10.0306710160385,-0.118007894306335,-0.0750959327403949
4.824507,10.0950389583874,-0.118007894306335,-0.0750959327403949
4.831036,10.1486789103448,-0.15019186548079,-0.10727990391485
4.842713,10.2345028334767,-0.15019186548079,-0.10727990391485
4.851797,10.2666868046511,-0.15019186548079,-0.0750959327403949
4.863322,10.2666868046511,-0.15019186548079,-0.10727990391485
4.872388,10.2666868046511,-0.118007894306335,-0.10727990391485
4.884016,10.2345028334767,-0.118007894306335,-0.10727990391485
4.8931,10.2130468526937,-0.118007894306335,-0.0750959327403949
4.904524,10.1164949391703,-0.0965519135233649,-0.10727990391485
4.910219,10.0950389583874,-0.118007894306335,-0.12873588469782
4.920498,9.97703106408104,-0.118007894306335,-0.10727990391485
4.930965,9.80538321781728,-0.118007894306335,-0.10727990391485
4.941006,9.69810331390243,-0.0965519135233649,-0.0750959327403949
4.951886,9.66591934272797,-0.118007894306335,-0.10727990391485
4.963405,9.51572747724718,-0.118007894306335,-0.0750959327403949
4.972464,9.49427149646421,-0.118007894306335,-0.10727990391485
4.983761,9.40844757333233,-0.15019186548079,-0.0750959327403949
4.99246,9.34407963098342,-0.15019186548079,-0.0750959327403949
5.000525,9.34407963098342,-0.118007894306335,-0.0750959327403949
5.013243,9.290439679026,-0.15019186548079,-0.0750959327403949
5.02403,9.22607173667709,-0.118007894306335,-0.0536399519574249
5.033345,9.17243178471966,-0.15019186548079,-0.10727990391485
5.041429,9.09733585197927,-0.15019186548079,-0.10727990391485
5.052975,8.99005594806442,-0.118007894306335,-0.10727990391485
5.062889,8.79695212101769,-0.15019186548079,-0.0750959327403949
5.069868,8.48584039966462,-0.118007894306335,-0.0750959327403949
5.080197,8.17472867831156,-0.15019186548079,-0.12873588469782
5.091124,7.85288896656701,-0.15019186548079,-0.10727990391485
5.099256,7.498865283648,-0.15019186548079,-0.10727990391485
5.110715,7.28430547581831,-0.118007894306335,-0.10727990391485
5.121995,7.19848155268643,-0.15019186548079,-0.0750959327403949
5.130717,7.19848155268643,-0.118007894306335,-0.10727990391485
5.142384,7.28430547581831,-0.15019186548079,-0.10727990391485
5.151441,7.37012939895019,-0.118007894306335,-0.0750959327403949
5.16312,7.47740930286504,-0.118007894306335,-0.0750959327403949
5.171741,7.53104925482246,-0.118007894306335,-0.10727990391485
5.183031,7.58468920677988,-0.118007894306335,-0.10727990391485
5.191734,7.61687317795434,-0.15019186548079,-0.0750959327403949
5.203377,7.58468920677988,-0.0965519135233649,-0.0750959327403949
5.209841,7.61687317795434,-0.118007894306335,-0.0750959327403949
5.220966,7.58468920677988,-0.15019186548079,-0.10727990391485
5.231276,7.53104925482246,-0.118007894306335,-0.0750959327403949
5.242566,7.53104925482246,-0.118007894306335,-0.0750959327403949
5.251661,7.56323322599691,-0.118007894306335,-0.10727990391485
5.260723,7.56323322599691,-0.15019186548079,-0.0750959327403949
5.272241,7.53104925482246,-0.118007894306335,-0.0750959327403949
5.28128,7.53104925482246,-0.118007894306335,-0.10727990391485
5.292209,7.498865283648,-0.15019186548079,-0.0750959327403949
5.300568,7.56323322599691,-0.15019186548079,-0.12873588469782
5.312354,7.498865283648,-0.15019186548079,-0.0750959327403949
5.322234,7.56323322599691,-0.203831817438215,-0.10727990391485
5.33109,7.53104925482246,-0.118007894306335,-0.0750959327403949
5.342729,7.56323322599691,-0.182375836655245,-0.10727990391485
5.351548,7.53104925482246,-0.15019186548079,-0.0750959327403949
5.363214,7.498865283648,-0.15019186548079,-0.10727990391485
5.372284,7.56323322599691,-0.15019186548079,-0.10727990391485
5.381358,7.58468920677988,-0.15019186548079,-0.0750959327403949
5.390423,7.56323322599691,-0.118007894306335,-0.0750959327403949
5.402091,7.56323322599691,-0.118007894306335,-0.0750959327403949
5.4111,7.58468920677988,-0.118007894306335,-0.10727990391485
5.42275,7.53104925482246,-0.118007894306335,-0.10727990391485
5.431821,7.53104925482246,-0.118007894306335,-0.10727990391485
5.440698,7.56323322599691,-0.15019186548079,-0.0750959327403949
5.452103,7.56323322599691,-0.118007894306335,-0.10727990391485
5.463285,7.56323322599691,-0.15019186548079,-0.10727990391485
5.469646,7.56323322599691,-0.182375836655245,-0.10727990391485
5.480762,7.53104925482246,-0.118007894306335,-0.0750959327403949
5.489804,7.498865283648,-0.118007894306335,-0.0750959327403949
5.503846,7.56323322599691,-0.15019186548079,-0.10727990391485
5.51027,7.56323322599691,-0.182375836655245,-0.0750959327403949
5.518586,7.56323322599691,-0.118007894306335,-0.0750959327403949
5.529962,7.56323322599691,-0.118007894306335,-0.10727990391485
5.54111,7.56323322599691,-0.118007894306335,-0.10727990391485
5.550131,7.56323322599691,-0.118007894306335,-0.10727990391485
5.560974,7.498865283648,-0.118007894306335,-0.10727990391485
5.572411,7.53104925482246,-0.15019186548079,-0.10727990391485
5.583171,7.53104925482246,-0.118007894306335,-0.10727990391485
5.592207,7.53104925482246,-0.118007894306335,-0.0750959327403949
5.601264,7.498865283648,-0.15019186548079,-0.0750959327403949
5.609502,7.498865283648,-0.0965519135233649,-0.10727990391485
5.623401,7.47740930286504,-0.118007894306335,-0.10727990391485
5.632465,7.47740930286504,-0.118007894306335,-0.0750959327403949
5.64163,7.4344973412991,-0.118007894306335,-0.10727990391485
5.651014,7.47740930286504,-0.118007894306335,-0.0750959327403949
5.65975,7.47740930286504,-0.118007894306335,-0.10727990391485
5.670744,7.498865283648,-0.118007894306335,-0.0750959327403949
5.682391,7.498865283648,-0.118007894306335,-0.10727990391485
5.691429,7.47740930286504,-0.118007894306335,-0.0750959327403949
5.703073,7.498865283648,-0.118007894306335,-0.0750959327403949
5.712111,7.4344973412991,-0.118007894306335,-0.0750959327403949
5.721159,7.47740930286504,-0.0965519135233649,-0.0750959327403949
5.729294,7.47740930286504,-0.15019186548079,-0.10727990391485
5.740268,7.40231337012464,-0.118007894306335,-0.0750959327403949
5.750242,7.4344973412991,-0.118007894306335,-0.0750959327403949
5.760897,7.4344973412991,-0.15019186548079,-0.0750959327403949
5.772953,7.47740930286504,-0.118007894306335,-0.0750959327403949
5.781986,7.47740930286504,-0.118007894306335,-0.0750959327403949
5.79066,7.53104925482246,-0.15019186548079,-0.10727990391485
5.799586,7.498865283648,-0.118007894306335,-0.0750959327403949
5.810747,7.4344973412991,-0.118007894306335,-0.10727990391485
5.819861,7.4344973412991,-0.118007894306335,-0.10727990391485
5.831514,7.34867341816722,-0.118007894306335,-0.10727990391485
5.840219,7.28430547581831,-0.0965519135233649,-0.10727990391485
5.849293,7.144841600729,-0.118007894306335,-0.0750959327403949
5.858303,7.11265762955455,-0.15019186548079,-0.0750959327403949
5.869895,6.99464973524821,-0.0965519135233649,-0.0750959327403949
5.883156,6.94100978329079,-0.0965519135233649,-0.10727990391485
5.888488,6.90882581211633,-0.0965519135233649,-0.0750959327403949
5.89979,6.84445786976742,-0.0965519135233649,-0.10727990391485
5.910994,6.90882581211633,-0.0965519135233649,-0.10727990391485
5.920088,6.94100978329079,-0.0429119615659399,-0.0750959327403949
5.93266,7.05901767759712,-0.0643679423489099,-0.0750959327403949
5.93909,7.02683370642267,-0.0429119615659399,-0.12873588469782
5.951386,7.144841600729,-0.010727990391485,-0.0750959327403949
5.960219,6.54407413880584,-0.0643679423489099,-0.2145598078297
5.971825,4.94560357047458,0.0429119615659399,0.0643679423489099
5.980598,4.49502797403221,0.0965519135233649,-0.0750959327403949
5.992134,3.5724208003645,0.182375836655245,-0.0750959327403949
6.00079,3.07893324235619,0.289655740570095,-0.10727990391485
6.012315,2.58544568434788,0.429119615659399,-0.12873588469782
6.018784,2.00613420320769,0.536399519574249,-0.0750959327403949
6.032112,1.2873588469782,0.697319375446524,-0.02145598078297
6.03979,0.23601578861267,0.922607173667709,-0.0750959327403949
6.050207,-0.311111721353065,1.11571100071444,-0.0750959327403949
6.061687,-1.26590286619523,1.37318277011008,-0.10727990391485
6.07035,-1.69502248185463,1.45900669324196,-0.10727990391485
6.081926,-2.73563754982867,1.79157439537799,-0.2145598078297
6.090412,-2.85364544413501,2.09195812633957,-0.12873588469782
6.099467,-3.65824472349638,2.31724592456076,-0.0750959327403949
6.110731,-2.61762965552234,2.47816578043303,-0.160919855872275
6.119768,-3.86207654093459,2.64981362669679,-0.0750959327403949
6.130106,-3.99081242563241,2.88582941530946,-0.0750959327403949
6.14166,-4.7846837146023,2.93946936726689,-0.12873588469782
6.15066,-4.51648395481518,3.11111721353065,-0.10727990391485
6.161659,-4.4306600316833,3.3578609925348,-0.160919855872275
6.170701,-4.92414758969161,3.44368491566668,0
6.182341,-4.7846837146023,3.41150094449223,-0.0536399519574249
6.188819,-3.82989256976014,3.56169280997302,0
6.200608,-4.58085189716409,3.41150094449223,-0.311111721353065
6.209661,-3.69042869467084,3.56169280997302,-0.10727990391485
6.22121,-3.54023682919005,3.54023682919005,-0.311111721353065
6.230024,-4.30192414698548,3.44368491566668,-0.268199759787125
6.239124,-4.10882031993875,3.65824472349638,-0.268199759787125
6.250203,-4.16246027189617,3.54023682919005,-0.10727990391485
6.261611,-3.42222893488371,3.60460477153896,-0.0750959327403949
6.27003,-3.91571649289202,3.30422104057738,-0.160919855872275
6.28169,-3.12184520392213,3.39004496370926,-0.268199759787125
6.290766,-3.77625261780272,3.41150094449223,-0.12873588469782
6.29956,-3.94790046406647,3.71188467545381,-0.02145598078297
6.307957,-3.45441290605817,3.3578609925348,-0.332567702136035
6.319144,-2.90728539609243,3.39004496370926,-0.0536399519574249
6.330791,-3.03602128079025,3.33640501175183,-0.02145598078297
6.339861,-2.82146147296055,3.41150094449223,-0.375479663701974
6.351575,-2.73563754982867,3.3578609925348,-0.19310382704673
6.358221,-2.90728539609243,3.25058108861995,-0.332567702136035
6.367143,-3.18621314627104,3.1433011847051,-0.160919855872275
6.380845,-2.44598180925858,3.02529329039877,0.0858239231318799
6.392373,-2.08123013594809,3.0038373096158,-0.19310382704673
6.401457,-1.84521434733542,2.81073348256907,-0.246743779004155
6.410403,-1.6413825298972,3.27203706940292,-0.246743779004155
6.419441,-2.29578994377779,2.75709353061164,-0.160919855872275
6.430734,-0.858239231318799,2.86437343452649,-0.160919855872275
6.438624,-1.11571100071444,2.93946936726689,-0.160919855872275
6.450236,-1.14789497188889,2.97165333844134,-0.160919855872275
6.461797,-0.836783250535829,2.93946936726689,-0.2145598078297
6.470833,-0.772415308186919,2.75709353061164,-0.160919855872275
6.481273,-1.55555860676532,2.58544568434788,-0.0750959327403949
6.490306,-0.34329569252752,2.45670979965006,-0.19310382704673
6.498979,-1.05134305836553,2.42452582847561,-0.02145598078297
6.510551,0,2.39234185730115,-0.19310382704673
6.521998,-0.547127509965734,2.31724592456076,-0.10727990391485
6.528537,-0.450575596442369,2.39234185730115,-0.246743779004155
6.54021,-0.0429119615659399,2.51034975160749,-0.0536399519574249
6.548247,0.032183971174455,2.25287798221185,-0.160919855872275
6.55991,0.17164784626376,2.19923803025442,-0.0750959327403949
6.571612,0.815327269752859,2.09195812633957,-0.19310382704673
6.580539,0.815327269752859,1.9310382704673,-0.12873588469782
6.589166,1.31954281815265,1.84521434733542,-0.246743779004155
6.60087,1.81303037616096,1.73793444342057,-0.160919855872275
6.609765,2.56398970356491,1.65211052028869,-0.0750959327403949
6.621353,2.76782152100313,1.40536674128453,-0.0750959327403949
6.629983,4.17318826228766,1.24444688541226,-0.0536399519574249
6.641492,5.29962725339358,1.06207104875701,-0.10727990391485
6.650537,6.56553011958881,0.761687317795434,-0.02145598078297
6.659631,7.6490571491288,0.536399519574249,-0.02145598078297
6.668733,8.92568800571551,0.32183971174455,0
6.68031,10.2130468526937,0.0750959327403949,-0.02145598078297
6.688218,11.5969576131953,-0.118007894306335,0.0858239231318799
6.699396,12.5624767484289,-0.203831817438215,0.0643679423489099
6.710767,13.2812521046584,-0.289655740570095,0.225287798221185
6.719851,15.3195702790406,-0.0643679423489099,0.0858239231318799
6.731388,16.7785769722825,0.010727990391485,0.225287798221185
6.737353,17.9264719441714,-0.118007894306335,0.27892775017861
6.748606,18.9027190697965,-0.15019186548079,0.25747176939564
6.760244,19.8145982530728,-0.182375836655245,0.25747176939564
6.769149,20.6299255228256,-0.15019186548079,0.311111721353065
6.780048,21.2628769559232,-0.182375836655245,0.36475167331049
6.789194,21.6705405907997,-0.182375836655245,0.36475167331049
6.800834,22.2176681007654,-0.182375836655245,0.36475167331049
6.809904,22.5609637932929,-0.15019186548079,0.332567702136035
6.821561,22.850619533863,-0.15019186548079,0.36475167331049
6.82802,22.9900834089523,-0.182375836655245,0.332567702136035
6.839526,23.1939152263905,-0.182375836655245,0.311111721353065
6.848342,23.2582831687394,-0.182375836655245,0.311111721353065
6.860014,23.3226511110884,-0.15019186548079,0.332567702136035
6.869046,23.3548350822628,-0.118007894306335,0.36475167331049
6.880312,23.4942989573521,-0.118007894306335,0.27892775017861
6.889019,23.6766747940074,-0.118007894306335,0.225287798221185
6.900256,23.9234185730115,-0.15019186548079,0.17164784626376
6.91172,24.0950664192753,-0.15019186548079,0.0858239231318799
6.918186,24.1594343616242,-0.15019186548079,0.0643679423489099
