Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
25.741116,-1.78084640498651,0.0750959327403949,-0.12873588469782
25.75017,-1.40536674128453,-0.010727990391485,-0.0750959327403949
25.761796,-0.976247125625134,-0.0643679423489099,-0.12873588469782
25.770551,-0.547127509965734,-0.15019186548079,-0.0750959327403949
25.782176,-0.0750959327403949,-0.203831817438215,-0.10727990391485
25.79119,0.289655740570095,-0.203831817438215,-0.10727990391485
25.802614,1.31954281815265,0.12873588469782,0
25.811622,3.28276505979441,-0.15019186548079,-0.0750959327403949
25.820644,4.31265213737696,-0.15019186548079,-0.0536399519574249
25.82966,5.47127509965734,-0.182375836655245,-0.02145598078297
25.838699,7.144841600729,-0.15019186548079,0.032183971174455
25.85031,8.74331216906026,-0.182375836655245,0
25.859332,10.2666868046511,-0.182375836655245,0.032183971174455
25.873553,11.7471494786761,-0.182375836655245,0.0858239231318799
25.879977,13.0023243544798,-0.182375836655245,0.118007894306335
25.891677,14.289683201458,-0.15019186548079,0.118007894306335
25.900242,15.3195702790406,-0.15019186548079,0.17164784626376
25.911682,16.2850894142742,-0.182375836655245,0.19310382704673
25.921217,17.0575047224611,-0.182375836655245,0.17164784626376
25.932353,17.872831992214,-0.182375836655245,0.139463875089305
25.941249,18.4521434733542,-0.182375836655245,0.17164784626376
25.952505,19.0207269641029,-0.182375836655245,0.19310382704673
25.95891,19.4713025605453,-0.182375836655245,0.19310382704673
25.97282,19.8682382050302,-0.15019186548079,0.19310382704673
25.981832,20.2115338975577,-0.182375836655245,0.225287798221185
25.993244,20.5119176285193,-0.182375836655245,0.17164784626376
25.999711,20.6299255228256,-0.182375836655245,0.17164784626376
26.011102,20.8444853306553,-0.182375836655245,0.17164784626376
26.020126,21.0268611673106,-0.118007894306335,0.17164784626376
26.031759,21.080501119268,-0.15019186548079,0.17164784626376
26.04071,21.1126850904425,-0.15019186548079,0.17164784626376
26.052364,21.1663250423999,-0.15019186548079,0.118007894306335
26.061376,21.2199649943573,-0.118007894306335,0.118007894306335
26.073068,21.434524802187,-0.118007894306335,0.0858239231318799
26.082089,21.5847166676678,-0.118007894306335,0.032183971174455
26.09114,21.6705405907997,-0.15019186548079,0
26.099969,21.7027245619741,-0.15019186548079,-0.0536399519574249
26.111591,21.767092504323,-0.15019186548079,-0.0750959327403949
26.120649,21.7992764754975,-0.182375836655245,-0.0750959327403949
26.131799,21.767092504323,-0.15019186548079,-0.0750959327403949
26.140769,21.7027245619741,-0.15019186548079,-0.0750959327403949
26.152321,21.6383566196252,-0.182375836655245,-0.0750959327403949
26.162797,21.5525326964933,-0.15019186548079,-0.0750959327403949
26.169207,21.4988927445359,-0.182375836655245,-0.10727990391485
26.18075,21.434524802187,-0.182375836655245,-0.10727990391485
26.189781,21.3808848502296,-0.15019186548079,-0.0750959327403949
26.201421,21.3272448982722,-0.182375836655245,-0.0750959327403949
26.210417,21.2628769559232,-0.182375836655245,-0.0750959327403949
26.221868,21.1341410712254,-0.15019186548079,-0.0750959327403949
26.230715,21.1126850904425,-0.118007894306335,-0.0750959327403949
26.242335,21.080501119268,-0.118007894306335,-0.0750959327403949
26.251349,21.0483171480935,-0.118007894306335,-0.0536399519574249
26.260388,21.0268611673106,-0.118007894306335,-0.0750959327403949
26.269275,20.9946771961361,-0.118007894306335,-0.0750959327403949
26.280761,20.9946771961361,-0.15019186548079,-0.0750959327403949
26.288984,20.9946771961361,-0.15019186548079,-0.0750959327403949
26.300038,20.9303092537872,-0.15019186548079,-0.0750959327403949
26.311562,20.9946771961361,-0.15019186548079,-0.0536399519574249
26.320048,21.0268611673106,-0.15019186548079,-0.10727990391485
26.331642,21.0483171480935,-0.15019186548079,-0.10727990391485
26.340531,21.080501119268,-0.15019186548079,-0.0536399519574249
26.349534,21.1126850904425,-0.15019186548079,-0.0750959327403949
26.360799,21.1126850904425,-0.118007894306335,-0.0750959327403949
26.369801,21.1341410712254,-0.118007894306335,-0.0750959327403949
26.380989,21.1663250423999,-0.15019186548079,-0.10727990391485
26.392008,21.1985090135743,-0.118007894306335,-0.0750959327403949
26.401023,21.1985090135743,-0.118007894306335,-0.0536399519574249
26.41244,21.2628769559232,-0.118007894306335,-0.0750959327403949
26.42232,21.2628769559232,-0.118007894306335,-0.0536399519574249
26.428523,21.2950609270977,-0.15019186548079,-0.0750959327403949
26.441384,21.3272448982722,-0.118007894306335,-0.0536399519574249
26.451726,21.3808848502296,-0.118007894306335,-0.0750959327403949
26.460685,21.3808848502296,-0.118007894306335,-0.0536399519574249
26.469259,21.413068821404,-0.118007894306335,-0.0750959327403949
26.478269,21.4667087733615,-0.118007894306335,-0.0750959327403949
26.492326,21.4667087733615,-0.118007894306335,-0.10727990391485
26.498741,21.434524802187,-0.118007894306335,-0.10727990391485
26.512632,21.434524802187,-0.15019186548079,-0.0750959327403949
26.519052,21.434524802187,-0.118007894306335,-0.0750959327403949
26.530697,21.413068821404,-0.15019186548079,-0.0750959327403949
26.539699,21.413068821404,-0.118007894306335,-0.0750959327403949
26.551315,21.3808848502296,-0.15019186548079,-0.0750959327403949
26.559562,21.3808848502296,-0.118007894306335,-0.0750959327403949
26.571145,21.3487008790551,-0.118007894306335,-0.0750959327403949
26.58216,21.3272448982722,-0.118007894306335,-0.0750959327403949
26.59123,21.2628769559232,-0.15019186548079,-0.0750959327403949
26.597616,21.2628769559232,-0.118007894306335,-0.10727990391485
26.6092,21.2199649943573,-0.15019186548079,-0.0750959327403949
26.62082,21.1663250423999,-0.118007894306335,-0.0750959327403949
26.62934,21.1341410712254,-0.15019186548079,-0.0750959327403949
26.640929,21.1341410712254,-0.15019186548079,-0.0750959327403949
26.649975,21.1663250423999,-0.118007894306335,-0.10727990391485
26.661603,21.1126850904425,-0.118007894306335,-0.0750959327403949
26.670639,21.080501119268,-0.15019186548079,-0.10727990391485
26.682307,21.0483171480935,-0.15019186548079,-0.0750959327403949
26.687894,21.0483171480935,-0.118007894306335,-0.0750959327403949
26.699256,20.9624932249617,-0.118007894306335,-0.10727990391485
26.710821,20.9624932249617,-0.15019186548079,-0.0750959327403949
26.719009,20.9088532730042,-0.15019186548079,-0.10727990391485
26.727744,20.8444853306553,-0.15019186548079,-0.0750959327403949
26.741481,20.7157494459575,-0.118007894306335,-0.0750959327403949
26.75019,20.6942934651745,-0.118007894306335,-0.0750959327403949
26.761293,20.5333736093023,-0.15019186548079,-0.0750959327403949
26.767743,20.4475496861704,-0.15019186548079,-0.0750959327403949
26.781762,20.393909734213,-0.15019186548079,-0.10727990391485
26.790805,20.3080858110811,-0.15019186548079,-0.10727990391485
26.802204,20.3080858110811,-0.15019186548079,-0.10727990391485
26.808616,20.3080858110811,-0.15019186548079,-0.0750959327403949
26.820237,20.329541791864,-0.15019186548079,-0.0536399519574249
26.828779,20.3080858110811,-0.15019186548079,-0.0536399519574249
26.840359,20.3080858110811,-0.118007894306335,-0.0750959327403949
26.851969,20.329541791864,-0.15019186548079,-0.0750959327403949
26.858392,20.3080858110811,-0.118007894306335,-0.0750959327403949
26.869913,20.3080858110811,-0.15019186548079,-0.0750959327403949
26.880655,20.3080858110811,-0.15019186548079,-0.0750959327403949
26.889657,20.2759018399066,-0.15019186548079,-0.0750959327403949
26.901278,20.2759018399066,-0.15019186548079,-0.0750959327403949
26.910285,20.2437178687322,-0.15019186548079,-0.10727990391485
26.922455,20.2437178687322,-0.118007894306335,-0.0750959327403949
26.928828,20.2759018399066,-0.118007894306335,-0.10727990391485
26.939686,20.2437178687322,-0.118007894306335,-0.0750959327403949
26.948558,20.2115338975577,-0.118007894306335,-0.10727990391485
26.960158,20.2115338975577,-0.182375836655245,-0.0750959327403949
26.968654,20.1900779167747,-0.182375836655245,-0.10727990391485
26.977636,20.1578939456003,-0.15019186548079,-0.0750959327403949
26.990701,20.1578939456003,-0.15019186548079,-0.0750959327403949
26.999723,20.1042539936429,-0.182375836655245,-0.0750959327403949
27.011074,20.1042539936429,-0.182375836655245,-0.0750959327403949
27.0195,20.1042539936429,-0.182375836655245,-0.0750959327403949
27.030835,20.1042539936429,-0.15019186548079,-0.0750959327403949
27.03929,20.1042539936429,-0.182375836655245,-0.0750959327403949
27.048482,20.1042539936429,-0.182375836655245,-0.0750959327403949
27.057678,20.1257099744258,-0.182375836655245,-0.0750959327403949
27.068594,20.1042539936429,-0.15019186548079,-0.10727990391485
27.080254,20.1042539936429,-0.118007894306335,-0.0750959327403949
27.089281,20.0077020801195,-0.118007894306335,-0.0750959327403949
27.10074,19.9218781569876,-0.15019186548079,-0.0750959327403949
27.109247,19.8360542338557,-0.118007894306335,-0.0750959327403949
27.118051,19.7716862915068,-0.15019186548079,-0.10727990391485
27.128908,19.642950406809,-0.15019186548079,-0.10727990391485
27.139481,19.5893104548516,-0.118007894306335,-0.10727990391485
27.148499,19.5571264836771,-0.15019186548079,-0.10727990391485
27.160031,19.4391185893708,-0.118007894306335,-0.10727990391485
27.16816,19.3532946662389,-0.15019186548079,-0.0750959327403949
27.180806,19.3211106950645,-0.15019186548079,-0.10727990391485
27.189825,19.28892672389,-0.182375836655245,-0.0750959327403949
27.19843,19.267470743107,-0.15019186548079,-0.0536399519574249
27.207483,19.2031028007581,-0.15019186548079,-0.0750959327403949
27.218866,19.1816468199752,-0.182375836655245,-0.10727990391485
27.227874,19.1494628488007,-0.15019186548079,-0.10727990391485
27.239391,19.1065508872348,-0.182375836655245,-0.10727990391485
27.248232,19.0850949064518,-0.182375836655245,-0.0750959327403949
27.259561,19.0207269641029,-0.182375836655245,-0.0750959327403949
27.268587,19.0207269641029,-0.15019186548079,-0.0750959327403949
27.277639,18.9670870121455,-0.15019186548079,-0.0750959327403949
27.289238,18.934903040971,-0.118007894306335,-0.0750959327403949
27.300868,18.9670870121455,-0.15019186548079,-0.0750959327403949
27.307273,18.9670870121455,-0.15019186548079,-0.0750959327403949
27.318304,18.934903040971,-0.15019186548079,-0.10727990391485
27.326953,18.9670870121455,-0.15019186548079,-0.10727990391485
27.338088,18.934903040971,-0.118007894306335,-0.0750959327403949
27.349253,18.934903040971,-0.15019186548079,-0.10727990391485
27.358008,18.934903040971,-0.118007894306335,-0.0750959327403949
27.369263,18.9027190697965,-0.118007894306335,-0.10727990391485
27.37982,18.8490791178391,-0.118007894306335,-0.0750959327403949
27.388425,18.8490791178391,-0.118007894306335,-0.10727990391485
27.4,18.8168951466647,-0.15019186548079,-0.10727990391485
27.4089,18.7525272043158,-0.118007894306335,-0.0750959327403949
27.417914,18.6881592619668,-0.15019186548079,-0.0750959327403949
27.429227,18.6881592619668,-0.15019186548079,-0.10727990391485
27.438157,18.6345193100094,-0.15019186548079,-0.10727990391485
27.44973,18.602335338835,-0.118007894306335,-0.10727990391485
27.456092,18.5701513676605,-0.118007894306335,-0.0750959327403949
27.46987,18.5486953868775,-0.118007894306335,-0.10727990391485
27.478885,18.5165114157031,-0.182375836655245,-0.10727990391485
27.490518,18.4843274445286,-0.182375836655245,-0.0750959327403949
27.496987,18.4521434733542,-0.15019186548079,-0.12873588469782
27.510507,18.4199595021797,-0.15019186548079,-0.0750959327403949
27.518881,18.3663195502223,-0.15019186548079,-0.10727990391485
27.530541,18.3341355790478,-0.15019186548079,-0.12873588469782
27.536612,18.3019516078734,-0.182375836655245,-0.0750959327403949
27.547599,18.2697676366989,-0.182375836655245,-0.10727990391485
27.559201,18.2161276847415,-0.15019186548079,-0.10727990391485
27.568203,18.2161276847415,-0.15019186548079,-0.10727990391485
27.579805,18.1303037616096,-0.15019186548079,-0.10727990391485
27.588865,18.0659358192607,-0.15019186548079,-0.10727990391485
27.600119,18.0659358192607,-0.15019186548079,-0.10727990391485
27.605773,18.0444798384777,-0.118007894306335,-0.0750959327403949
27.616645,17.9801118961288,-0.118007894306335,-0.10727990391485
27.627894,17.9801118961288,-0.118007894306335,-0.10727990391485
27.637009,17.894287972997,-0.15019186548079,-0.10727990391485
27.647847,17.894287972997,-0.118007894306335,-0.10727990391485
27.659416,17.8406480210395,-0.15019186548079,-0.10727990391485
27.668458,17.8084640498651,-0.15019186548079,-0.10727990391485
27.677454,17.7548240979077,-0.118007894306335,-0.10727990391485
27.688321,17.7011841459502,-0.15019186548079,-0.12873588469782
27.700002,17.6153602228183,-0.118007894306335,-0.10727990391485
27.706414,17.5295362996865,-0.118007894306335,-0.10727990391485
27.720187,17.4437123765546,-0.118007894306335,-0.12873588469782
27.729209,17.3471604630312,-0.15019186548079,-0.10727990391485
27.738748,17.2613365398993,-0.15019186548079,-0.10727990391485
27.747706,17.12187266481,-0.15019186548079,-0.10727990391485
27.759157,16.9716807993292,-0.118007894306335,-0.12873588469782
27.767858,16.6927530491506,-0.15019186548079,-0.10727990391485
27.779481,16.3387293662316,-0.15019186548079,-0.12873588469782
27.788177,15.9310657313552,-0.118007894306335,-0.10727990391485
27.797247,15.4697621445214,-0.182375836655245,-0.10727990391485
27.806258,14.9440906153386,-0.182375836655245,-0.10727990391485
27.820471,14.2574992302835,-0.182375836655245,-0.10727990391485
27.829494,13.5065399028796,-0.182375836655245,-0.10727990391485
27.838504,12.7341245946927,-0.15019186548079,-0.10727990391485
27.847413,11.7256934978931,-0.15019186548079,-0.10727990391485
27.859044,10.5563425452212,-0.15019186548079,-0.0750959327403949
27.868062,9.22607173667709,-0.182375836655245,-0.10727990391485
27.879321,7.82070499539256,-0.182375836655245,-0.10727990391485
27.8878,6.24369040784426,-0.182375836655245,-0.10727990391485
27.899428,4.72031577225339,-0.15019186548079,-0.10727990391485
27.910464,3.2183971174455,-0.15019186548079,-0.10727990391485
27.916646,1.86667032811839,-0.15019186548079,-0.10727990391485
27.92913,0.439847606050884,-0.182375836655245,-0.10727990391485
27.938144,-0.547127509965734,-0.118007894306335,-0.10727990391485
27.947107,-1.2873588469782,-0.010727990391485,-0.10727990391485
27.958461,-2.11341410712254,0.0965519135233649,-0.10727990391485
27.969335,-2.64981362669679,0.2145598078297,-0.12873588469782
27.97825,-3.33640501175183,0.289655740570095,-0.10727990391485
27.989778,-3.94790046406647,0.407663634876429,-0.10727990391485
27.998706,-4.37702007972587,0.536399519574249,-0.160919855872275
28.007613,-4.54866792598963,0.622223442706129,-0.0750959327403949
28.016558,-5.08506744556388,0.761687317795434,-0.10727990391485
28.030111,-5.20307533987022,0.815327269752859,-0.0536399519574249
28.036625,-5.72874686905298,0.922607173667709,-0.10727990391485
28.048208,-6.09349854236347,1.11571100071444,-0.10727990391485
28.056423,-6.46897820606545,1.11571100071444,-0.0750959327403949
28.068003,-6.5011621772399,1.14789497188889,-0.12873588469782
28.079182,-6.35097031175911,1.29808683736968,-0.160919855872275
28.085602,-6.80154590820148,1.24444688541226,-0.0750959327403949
28.097012,-7.04828968720564,1.14789497188889,-0.160919855872275
28.106105,-6.91955380250782,1.31954281815265,-0.10727990391485
28.117694,-6.95173777368227,1.29808683736968,-0.12873588469782
28.129262,-6.83372987937594,1.26590286619523,-0.10727990391485
28.138268,-6.62989806193772,1.26590286619523,-0.0536399519574249
28.147168,-6.65135404272069,1.35172678932711,-0.02145598078297
28.156213,-6.76936193702703,1.26590286619523,-0.12873588469782
28.170005,-6.98392174485673,1.40536674128453,-0.0750959327403949
28.176422,-6.91955380250782,1.31954281815265,-0.0750959327403949
28.188044,-6.7157219850696,1.35172678932711,-0.0750959327403949
28.197116,-6.85518586015891,1.40536674128453,-0.12873588469782
28.208728,-6.68353801389515,1.31954281815265,-0.160919855872275
28.217741,-6.17932246549535,1.31954281815265,0
28.229326,-6.38315428293357,1.24444688541226,-0.160919855872275
28.238336,-6.5011621772399,1.11571100071444,-0.0536399519574249
28.249935,-6.23296241745278,1.26590286619523,-0.19310382704673
28.256402,-6.43679423489099,1.20153492384632,-0.160919855872275
28.268065,-6.21150643666981,1.24444688541226,-0.0750959327403949
28.277078,-6.1471384943209,1.24444688541226,-0.12873588469782
28.288677,-5.6429229459211,1.14789497188889,-0.0536399519574249
28.297689,-5.82529878257635,1.06207104875701,-0.02145598078297
28.306698,-5.4283631380914,1.11571100071444,-0.02145598078297
28.315709,-5.17089136869576,1.06207104875701,-0.0750959327403949
28.329436,-4.87050763773418,0.954791144842164,-0.0536399519574249
28.338493,-4.49502797403221,0.815327269752859,-0.12873588469782
28.347451,-3.99081242563241,0.568583490748704,-0.19310382704673
28.356467,-3.28276505979441,0.407663634876429,-0.0750959327403949
28.368039,-2.53180573239046,0.23601578861267,-0.12873588469782
28.376512,-1.6413825298972,0.0750959327403949,-0.0750959327403949
28.388133,-0.890423202493254,-0.0429119615659399,-0.10727990391485
28.397215,-0.0750959327403949,-0.15019186548079,-0.10727990391485
28.408846,0.697319375446524,-0.182375836655245,-0.10727990391485
28.415346,2.499621761216,0.2145598078297,0
28.4304,3.96935644484944,-0.15019186548079,-0.02145598078297
28.436537,5.5034590708318,-0.15019186548079,0
28.444829,7.31648944699276,-0.15019186548079,0
28.455959,9.20461575589412,-0.118007894306335,-0.02145598078297
28.466778,10.7923583338339,-0.15019186548079,0.0858239231318799
28.475772,12.0475332096376,-0.118007894306335,0.0858239231318799
28.487413,13.4528999509222,-0.15019186548079,0.139463875089305
28.496227,14.6007949228111,-0.118007894306335,0.139463875089305
28.507705,15.6843219523511,-0.118007894306335,0.17164784626376
28.51588,16.5747451548443,-0.15019186548079,0.139463875089305
28.527291,17.4115284053801,-0.182375836655245,0.19310382704673
28.538511,18.0981197904352,-0.182375836655245,0.19310382704673
28.547416,18.7203432331413,-0.15019186548079,0.19310382704673
28.555572,19.2031028007581,-0.15019186548079,0.19310382704673
28.566447,19.642950406809,-0.15019186548079,0.19310382704673
28.575251,20.0077020801195,-0.203831817438215,0.19310382704673
28.588966,20.3617257630385,-0.15019186548079,0.19310382704673
28.596846,20.6621094940001,-0.182375836655245,0.17164784626376
28.605746,20.8444853306553,-0.15019186548079,0.19310382704673
28.616379,20.9946771961361,-0.15019186548079,0.19310382704673
28.628107,21.080501119268,-0.182375836655245,0.17164784626376
28.636455,21.1341410712254,-0.118007894306335,0.17164784626376
28.644645,21.2199649943573,-0.118007894306335,0.139463875089305
28.657681,21.2199649943573,-0.15019186548079,0.139463875089305
28.668389,21.3808848502296,-0.15019186548079,0.0858239231318799
28.677422,21.5310767157104,-0.15019186548079,0.032183971174455
28.688715,21.5525326964933,-0.15019186548079,-0.02145598078297
28.697687,21.5525326964933,-0.15019186548079,-0.02145598078297
28.706799,21.5310767157104,-0.15019186548079,-0.0536399519574249
28.715826,21.434524802187,-0.15019186548079,-0.0750959327403949
28.727133,21.413068821404,-0.118007894306335,-0.10727990391485
28.735968,21.2950609270977,-0.118007894306335,-0.12873588469782
28.747439,21.1663250423999,-0.15019186548079,-0.10727990391485
28.756558,21.0483171480935,-0.118007894306335,-0.10727990391485
28.767582,20.9624932249617,-0.118007894306335,-0.0750959327403949
28.776068,20.9088532730042,-0.118007894306335,-0.10727990391485
28.787652,20.8444853306553,-0.15019186548079,-0.0750959327403949
28.799099,20.7908453786979,-0.118007894306335,-0.0750959327403949
28.808146,20.7157494459575,-0.118007894306335,-0.0750959327403949
28.81667,20.7157494459575,-0.118007894306335,-0.0750959327403949
28.825681,20.6942934651745,-0.118007894306335,-0.0750959327403949
28.834311,20.6621094940001,-0.15019186548079,-0.0750959327403949
28.845878,20.6621094940001,-0.182375836655245,-0.0750959327403949
28.857227,20.6942934651745,-0.15019186548079,-0.0750959327403949
28.865412,20.7157494459575,-0.15019186548079,-0.0750959327403949
28.876982,20.6942934651745,-0.15019186548079,-0.0750959327403949
28.888582,20.747933417132,-0.182375836655245,-0.0750959327403949
28.895005,20.7908453786979,-0.15019186548079,-0.10727990391485
28.906149,20.747933417132,-0.182375836655245,-0.0750959327403949
28.917315,20.8230293498724,-0.182375836655245,-0.0750959327403949
28.925971,20.747933417132,-0.15019186548079,-0.10727990391485
28.936163,20.747933417132,-0.182375836655245,-0.0750959327403949
28.947417,20.6942934651745,-0.118007894306335,-0.0750959327403949
28.958524,20.6621094940001,-0.118007894306335,-0.0750959327403949
28.964838,20.5977415516512,-0.15019186548079,-0.0750959327403949
28.978587,20.5119176285193,-0.15019186548079,-0.10727990391485
28.985001,20.4153657149959,-0.15019186548079,-0.12873588469782
28.996612,20.3080858110811,-0.15019186548079,-0.0750959327403949
29.005702,20.2115338975577,-0.15019186548079,-0.0750959327403949
29.01422,20.1042539936429,-0.118007894306335,-0.0750959327403949
29.02554,20.0720700224684,-0.15019186548079,-0.10727990391485
29.037156,19.9540621281621,-0.15019186548079,-0.0750959327403949
29.046004,19.9218781569876,-0.118007894306335,-0.12873588469782
29.057616,19.8682382050302,-0.118007894306335,-0.0750959327403949
29.066659,19.8682382050302,-0.118007894306335,-0.0750959327403949
29.078271,19.8360542338557,-0.118007894306335,-0.0750959327403949
29.087279,19.7716862915068,-0.118007894306335,-0.0750959327403949
29.098621,19.7287743299409,-0.118007894306335,-0.0750959327403949
29.107636,19.6965903587664,-0.118007894306335,-0.0750959327403949
29.116606,19.6751343779835,-0.15019186548079,-0.0750959327403949
29.12479,19.6965903587664,-0.118007894306335,-0.10727990391485
29.135733,19.642950406809,-0.118007894306335,-0.0536399519574249
29.147288,19.6965903587664,-0.118007894306335,-0.0750959327403949
29.155808,19.6965903587664,-0.118007894306335,-0.0750959327403949
29.166902,19.6965903587664,-0.118007894306335,-0.0750959327403949
29.178508,19.6965903587664,-0.15019186548079,-0.10727990391485
29.187519,19.6751343779835,-0.118007894306335,-0.0750959327403949
29.196549,19.6751343779835,-0.15019186548079,-0.0750959327403949
29.205339,19.642950406809,-0.118007894306335,-0.0750959327403949
29.216681,19.6107664356346,-0.118007894306335,-0.0750959327403949
29.227972,19.5571264836771,-0.118007894306335,-0.0750959327403949
29.236976,19.5249425125027,-0.118007894306335,-0.0750959327403949
29.245557,19.4927585413282,-0.118007894306335,-0.10727990391485
29.256948,19.4391185893708,-0.15019186548079,-0.0750959327403949
29.265986,19.3854786374134,-0.118007894306335,-0.10727990391485
29.277662,19.3532946662389,-0.118007894306335,-0.0750959327403949
29.28667,19.267470743107,-0.118007894306335,-0.10727990391485
29.297788,19.1816468199752,-0.118007894306335,-0.10727990391485
29.306785,19.0529109352773,-0.118007894306335,-0.0750959327403949
29.318308,19.0207269641029,-0.118007894306335,-0.0750959327403949
29.324012,18.9885429929284,-0.118007894306335,-0.0750959327403949
29.334745,18.9670870121455,-0.118007894306335,-0.10727990391485
29.345763,18.8812630890136,-0.118007894306335,-0.0750959327403949
29.357137,18.8812630890136,-0.15019186548079,-0.0750959327403949
29.366151,18.8168951466647,-0.15019186548079,-0.0750959327403949
29.377482,18.8168951466647,-0.15019186548079,-0.10727990391485
29.38622,18.8490791178391,-0.15019186548079,-0.0750959327403949
29.397645,18.7847111754902,-0.15019186548079,-0.0750959327403949
29.406646,18.7525272043158,-0.15019186548079,-0.0750959327403949
29.415263,18.7847111754902,-0.15019186548079,-0.0536399519574249
29.42407,18.7203432331413,-0.15019186548079,-0.0750959327403949
29.436342,18.6667032811839,-0.182375836655245,-0.0750959327403949
29.447647,18.6345193100094,-0.182375836655245,-0.10727990391485
29.453444,18.6345193100094,-0.182375836655245,-0.0750959327403949
29.46508,18.5701513676605,-0.182375836655245,-0.10727990391485
29.476444,18.5165114157031,-0.118007894306335,-0.10727990391485
29.485398,18.4199595021797,-0.15019186548079,-0.10727990391485
29.497039,18.3663195502223,-0.118007894306335,-0.10727990391485
29.506067,18.3341355790478,-0.15019186548079,-0.10727990391485
29.517655,18.2697676366989,-0.118007894306335,-0.10727990391485
29.526656,18.248311655916,-0.15019186548079,-0.12873588469782
29.535661,18.1624877327841,-0.118007894306335,-0.10727990391485
29.544276,18.1303037616096,-0.118007894306335,-0.0750959327403949
29.555873,18.0659358192607,-0.118007894306335,-0.10727990391485
29.56423,18.0444798384777,-0.118007894306335,-0.10727990391485
29.575578,18.0122958673033,-0.118007894306335,-0.10727990391485
29.58719,17.9586559153459,-0.15019186548079,-0.10727990391485
29.593609,17.9264719441714,-0.118007894306335,-0.0750959327403949
29.607747,17.894287972997,-0.15019186548079,-0.10727990391485
29.616672,17.872831992214,-0.15019186548079,-0.10727990391485
29.625623,17.8406480210395,-0.15019186548079,-0.0750959327403949
29.634623,17.8406480210395,-0.118007894306335,-0.10727990391485
29.645455,17.872831992214,-0.118007894306335,-0.0750959327403949
29.656803,17.8406480210395,-0.15019186548079,-0.0750959327403949
29.665729,17.8084640498651,-0.118007894306335,-0.0750959327403949
29.674746,17.872831992214,-0.15019186548079,-0.0750959327403949
29.685978,17.872831992214,-0.15019186548079,-0.10727990391485
29.694809,17.872831992214,-0.118007894306335,-0.0750959327403949
29.706354,17.8406480210395,-0.15019186548079,-0.0750959327403949
29.715355,17.872831992214,-0.118007894306335,-0.10727990391485
29.726894,17.8406480210395,-0.118007894306335,-0.10727990391485
29.735906,17.8084640498651,-0.118007894306335,-0.10727990391485
29.74514,17.7548240979077,-0.118007894306335,-0.0750959327403949
29.756837,17.7333681171247,-0.118007894306335,-0.10727990391485
29.765849,17.7011841459502,-0.118007894306335,-0.10727990391485
29.777424,17.6153602228183,-0.118007894306335,-0.0750959327403949
29.786204,17.6153602228183,-0.15019186548079,-0.10727990391485
29.794776,17.5831762516439,-0.15019186548079,-0.10727990391485
29.803781,17.5509922804694,-0.182375836655245,-0.12873588469782
29.81697,17.5295362996865,-0.15019186548079,-0.12873588469782
29.825975,17.497352328512,-0.15019186548079,-0.0750959327403949
29.83489,17.497352328512,-0.182375836655245,-0.10727990391485
29.843642,17.4651683573376,-0.182375836655245,-0.10727990391485
29.854911,17.4651683573376,-0.15019186548079,-0.0750959327403949
29.866077,17.4651683573376,-0.15019186548079,-0.0750959327403949
29.875064,17.4115284053801,-0.182375836655245,-0.0750959327403949
29.886278,17.3793444342057,-0.15019186548079,-0.10727990391485
29.894437,17.3257044822483,-0.118007894306335,-0.10727990391485
29.906034,17.2935205110738,-0.15019186548079,-0.0750959327403949
29.916957,17.2613365398993,-0.118007894306335,-0.0750959327403949
29.922851,17.2076965879419,-0.118007894306335,-0.0750959327403949
29.937557,17.1540566359845,-0.15019186548079,-0.10727990391485
29.9436,17.0575047224611,-0.118007894306335,-0.0750959327403949
29.954838,17.0575047224611,-0.15019186548079,-0.10727990391485
29.966208,17.0038647705037,-0.15019186548079,-0.0750959327403949
29.976366,16.9716807993292,-0.15019186548079,-0.10727990391485
29.98531,16.9716807993292,-0.118007894306335,-0.10727990391485
29.996546,16.9394968281548,-0.15019186548079,-0.10727990391485
30.003014,16.9394968281548,-0.15019186548079,-0.0750959327403949
30.014058,16.9073128569803,-0.118007894306335,-0.10727990391485
30.025614,16.9073128569803,-0.15019186548079,-0.10727990391485
30.037299,16.8751288858059,-0.15019186548079,-0.0750959327403949
30.045846,16.9073128569803,-0.15019186548079,-0.0750959327403949
30.054385,16.9073128569803,-0.15019186548079,-0.10727990391485
30.06579,16.9073128569803,-0.118007894306335,-0.0750959327403949
30.074342,16.9394968281548,-0.15019186548079,-0.10727990391485
30.086012,16.9073128569803,-0.15019186548079,-0.0750959327403949
30.095075,16.9073128569803,-0.15019186548079,-0.0750959327403949
30.106602,16.8751288858059,-0.15019186548079,-0.10727990391485
30.115609,16.9073128569803,-0.15019186548079,-0.10727990391485
30.127181,16.8751288858059,-0.15019186548079,-0.10727990391485
30.133397,16.8429449146314,-0.15019186548079,-0.10727990391485
30.145006,16.8214889338485,-0.15019186548079,-0.10727990391485
30.154064,16.8429449146314,-0.15019186548079,-0.0750959327403949
30.165766,16.8214889338485,-0.15019186548079,-0.10727990391485
30.17478,16.7785769722825,-0.182375836655245,-0.0750959327403949
30.186005,16.8214889338485,-0.15019186548079,-0.10727990391485
30.195017,16.7249370203251,-0.15019186548079,-0.0536399519574249
