Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
26.022038,21.1126850904425,-0.182375836655245,-0.0750959327403949
26.033446,21.1126850904425,-0.182375836655245,-0.0750959327403949
26.041996,21.0483171480935,-0.182375836655245,-0.0750959327403949
26.053563,20.9946771961361,-0.15019186548079,-0.0750959327403949
26.064856,20.9088532730042,-0.15019186548079,-0.0536399519574249
26.071287,20.8444853306553,-0.15019186548079,-0.0750959327403949
26.082447,20.8230293498724,-0.15019186548079,-0.0750959327403949
26.093637,20.7908453786979,-0.15019186548079,-0.0750959327403949
26.104226,20.7157494459575,-0.15019186548079,-0.0750959327403949
26.113259,20.7908453786979,-0.15019186548079,-0.0750959327403949
26.124819,20.8230293498724,-0.15019186548079,-0.0750959327403949
26.131243,20.8230293498724,-0.15019186548079,-0.0750959327403949
26.142819,20.8766693018298,-0.15019186548079,-0.0750959327403949
26.151707,20.8766693018298,-0.118007894306335,-0.0750959327403949
26.163333,20.8444853306553,-0.15019186548079,-0.0750959327403949
26.172367,20.8444853306553,-0.15019186548079,-0.0750959327403949
26.183972,20.8230293498724,-0.15019186548079,-0.0536399519574249
26.190505,20.8230293498724,-0.15019186548079,-0.0750959327403949
26.204711,20.8230293498724,-0.182375836655245,-0.0750959327403949
26.21374,20.7908453786979,-0.15019186548079,-0.10727990391485
26.222699,20.8230293498724,-0.15019186548079,-0.0750959327403949
26.231597,20.7908453786979,-0.15019186548079,-0.0750959327403949
26.242888,20.7908453786979,-0.15019186548079,-0.0750959327403949
26.251892,20.7908453786979,-0.15019186548079,-0.0750959327403949
26.263525,20.7908453786979,-0.15019186548079,-0.0750959327403949
26.272552,20.747933417132,-0.15019186548079,-0.0750959327403949
26.284156,20.7908453786979,-0.15019186548079,-0.0750959327403949
26.293219,20.7157494459575,-0.118007894306335,-0.0750959327403949
26.302253,20.6621094940001,-0.118007894306335,-0.10727990391485
26.311278,20.6299255228256,-0.15019186548079,-0.0750959327403949
26.322889,20.5977415516512,-0.15019186548079,-0.0750959327403949
26.331838,20.5977415516512,-0.15019186548079,-0.0750959327403949
26.343404,20.5333736093023,-0.15019186548079,-0.0536399519574249
26.352404,20.5119176285193,-0.15019186548079,-0.0750959327403949
26.363928,20.4797336573448,-0.15019186548079,-0.0750959327403949
26.372946,20.393909734213,-0.15019186548079,-0.10727990391485
26.381762,20.4153657149959,-0.118007894306335,-0.10727990391485
26.39077,20.329541791864,-0.118007894306335,-0.0750959327403949
26.402422,20.3080858110811,-0.118007894306335,-0.10727990391485
26.411118,20.2759018399066,-0.15019186548079,-0.0750959327403949
26.424661,20.2759018399066,-0.15019186548079,-0.0750959327403949
26.430692,20.2759018399066,-0.118007894306335,-0.0750959327403949
26.442367,20.2437178687322,-0.15019186548079,-0.0750959327403949
26.451161,20.2115338975577,-0.15019186548079,-0.0750959327403949
26.462819,20.2115338975577,-0.118007894306335,-0.0750959327403949
26.471959,20.2115338975577,-0.182375836655245,-0.0750959327403949
26.483175,20.2115338975577,-0.182375836655245,-0.0750959327403949
26.493967,20.2115338975577,-0.182375836655245,-0.0750959327403949
26.503149,20.1900779167747,-0.182375836655245,-0.0750959327403949
26.514199,20.2115338975577,-0.182375836655245,-0.0536399519574249
26.520567,20.1578939456003,-0.182375836655245,-0.10727990391485
26.531379,20.1257099744258,-0.182375836655245,-0.0536399519574249
26.542952,20.0720700224684,-0.182375836655245,-0.0536399519574249
26.551963,19.9862460993365,-0.182375836655245,-0.0750959327403949
26.563584,19.9540621281621,-0.182375836655245,-0.12873588469782
26.572571,19.9004221762046,-0.15019186548079,-0.10727990391485
26.581554,19.8145982530728,-0.15019186548079,-0.10727990391485
26.590556,19.6965903587664,-0.15019186548079,-0.0750959327403949
26.602165,19.6751343779835,-0.15019186548079,-0.10727990391485
26.611156,19.5893104548516,-0.118007894306335,-0.10727990391485
26.622763,19.5249425125027,-0.15019186548079,-0.10727990391485
26.631701,19.4391185893708,-0.15019186548079,-0.0750959327403949
26.643348,19.4069346181963,-0.15019186548079,-0.0750959327403949
26.649765,19.3854786374134,-0.15019186548079,-0.0750959327403949
26.661186,19.3211106950645,-0.15019186548079,-0.0750959327403949
26.670199,19.267470743107,-0.15019186548079,-0.0536399519574249
26.684262,19.2352867719326,-0.15019186548079,-0.0750959327403949
26.690679,19.2352867719326,-0.15019186548079,-0.0750959327403949
26.702281,19.1494628488007,-0.15019186548079,-0.0750959327403949
26.711234,19.1065508872348,-0.15019186548079,-0.0536399519574249
26.722825,19.0850949064518,-0.15019186548079,-0.10727990391485
26.729247,19.0529109352773,-0.15019186548079,-0.12873588469782
26.743452,19.0207269641029,-0.15019186548079,-0.0750959327403949
26.752448,18.9885429929284,-0.15019186548079,-0.0750959327403949
26.761422,18.9670870121455,-0.15019186548079,-0.0750959327403949
26.770152,18.9670870121455,-0.118007894306335,-0.0750959327403949
26.781712,18.934903040971,-0.15019186548079,-0.10727990391485
26.790762,18.934903040971,-0.118007894306335,-0.0750959327403949
26.802432,18.934903040971,-0.15019186548079,-0.0750959327403949
26.81144,18.934903040971,-0.15019186548079,-0.0750959327403949
26.82045,18.9027190697965,-0.118007894306335,-0.10727990391485
26.832051,18.8812630890136,-0.118007894306335,-0.0750959327403949
26.84321,18.8490791178391,-0.15019186548079,-0.0750959327403949
26.851339,18.8168951466647,-0.15019186548079,-0.0750959327403949
26.862108,18.7203432331413,-0.15019186548079,-0.0750959327403949
26.870509,18.7203432331413,-0.15019186548079,-0.0750959327403949
26.881395,18.6345193100094,-0.15019186548079,-0.0750959327403949
26.892201,18.5701513676605,-0.182375836655245,-0.0750959327403949
26.900378,18.5165114157031,-0.182375836655245,-0.10727990391485
26.911838,18.5165114157031,-0.182375836655245,-0.0750959327403949
26.920912,18.4199595021797,-0.182375836655245,-0.10727990391485
26.932519,18.4199595021797,-0.182375836655245,-0.0750959327403949
26.938516,18.3877755310053,-0.182375836655245,-0.0750959327403949
26.950102,18.3341355790478,-0.182375836655245,-0.10727990391485
26.961731,18.3877755310053,-0.182375836655245,-0.10727990391485
26.970337,18.3663195502223,-0.182375836655245,-0.10727990391485
26.981946,18.3877755310053,-0.182375836655245,-0.0750959327403949
26.990507,18.3877755310053,-0.15019186548079,-0.0750959327403949
26.999223,18.3877755310053,-0.15019186548079,-0.0750959327403949
27.012308,18.3877755310053,-0.15019186548079,-0.0750959327403949
27.020859,18.3663195502223,-0.15019186548079,-0.0750959327403949
27.032293,18.3663195502223,-0.15019186548079,-0.0750959327403949
27.043167,18.3341355790478,-0.15019186548079,-0.0750959327403949
27.052167,18.3341355790478,-0.15019186548079,-0.0750959327403949
27.063495,18.3019516078734,-0.15019186548079,-0.10727990391485
27.06991,18.2697676366989,-0.15019186548079,-0.0750959327403949
27.081462,18.248311655916,-0.15019186548079,-0.0750959327403949
27.090453,18.2697676366989,-0.15019186548079,-0.0750959327403949
27.102076,18.248311655916,-0.182375836655245,-0.0750959327403949
27.111089,18.248311655916,-0.182375836655245,-0.0750959327403949
27.122708,18.2161276847415,-0.182375836655245,-0.0750959327403949
27.131719,18.2161276847415,-0.182375836655245,-0.0750959327403949
27.143181,18.1839437135671,-0.182375836655245,-0.0750959327403949
27.149603,18.1303037616096,-0.182375836655245,-0.0750959327403949
27.161212,18.1839437135671,-0.182375836655245,-0.0750959327403949
27.170261,18.1624877327841,-0.182375836655245,-0.10727990391485
27.181848,18.1839437135671,-0.182375836655245,-0.0750959327403949
27.190842,18.1303037616096,-0.182375836655245,-0.10727990391485
27.202527,18.0981197904352,-0.15019186548079,-0.0750959327403949
27.211539,18.0981197904352,-0.15019186548079,-0.10727990391485
27.220527,18.1624877327841,-0.118007894306335,-0.0750959327403949
27.229316,18.1303037616096,-0.15019186548079,-0.0750959327403949
27.240981,18.0981197904352,-0.15019186548079,-0.0750959327403949
27.249306,18.0981197904352,-0.15019186548079,-0.0750959327403949
27.260396,18.0659358192607,-0.15019186548079,-0.0750959327403949
27.271641,18.0659358192607,-0.15019186548079,-0.10727990391485
27.282456,18.0659358192607,-0.15019186548079,-0.0750959327403949
27.288877,18.0659358192607,-0.15019186548079,-0.0750959327403949
27.300119,18.0659358192607,-0.15019186548079,-0.0750959327403949
27.308708,18.0444798384777,-0.182375836655245,-0.0750959327403949
27.322982,18.0444798384777,-0.182375836655245,-0.0750959327403949
27.32942,18.0444798384777,-0.182375836655245,-0.10727990391485
27.341111,18.0122958673033,-0.182375836655245,-0.10727990391485
27.350187,18.0122958673033,-0.182375836655245,-0.10727990391485
27.361832,17.9801118961288,-0.182375836655245,-0.0750959327403949
27.370355,17.9801118961288,-0.182375836655245,-0.10727990391485
27.382004,18.0122958673033,-0.182375836655245,-0.0750959327403949
27.391019,17.9801118961288,-0.182375836655245,-0.0750959327403949
27.402463,17.9801118961288,-0.182375836655245,-0.0750959327403949
27.408883,18.0122958673033,-0.15019186548079,-0.0750959327403949
27.419951,18.0659358192607,-0.118007894306335,-0.0750959327403949
27.428969,18.0659358192607,-0.118007894306335,-0.10727990391485
27.442921,18.0444798384777,-0.15019186548079,-0.0750959327403949
27.449355,18.0122958673033,-0.118007894306335,-0.0750959327403949
27.460972,18.0122958673033,-0.15019186548079,-0.10727990391485
27.470046,17.9801118961288,-0.118007894306335,-0.10727990391485
27.481636,17.9586559153459,-0.15019186548079,-0.10727990391485
27.490351,17.894287972997,-0.15019186548079,-0.0750959327403949
27.501643,17.894287972997,-0.15019186548079,-0.0536399519574249
27.510542,17.8406480210395,-0.118007894306335,-0.10727990391485
27.521552,17.8084640498651,-0.15019186548079,-0.10727990391485
27.532769,17.7548240979077,-0.15019186548079,-0.0750959327403949
27.539158,17.7548240979077,-0.15019186548079,-0.0536399519574249
27.550744,17.7333681171247,-0.15019186548079,-0.0750959327403949
27.561836,17.7011841459502,-0.15019186548079,-0.10727990391485
27.570228,17.7011841459502,-0.15019186548079,-0.10727990391485
27.578723,17.7011841459502,-0.15019186548079,-0.10727990391485
27.589663,17.7333681171247,-0.15019186548079,-0.0750959327403949
27.600866,17.6690001747758,-0.15019186548079,-0.0750959327403949
27.612664,17.7011841459502,-0.15019186548079,-0.0750959327403949
27.619273,17.6690001747758,-0.15019186548079,-0.0750959327403949
27.630234,17.7011841459502,-0.15019186548079,-0.10727990391485
27.639043,17.7011841459502,-0.15019186548079,-0.0750959327403949
27.650117,17.7011841459502,-0.15019186548079,-0.0750959327403949
27.661222,17.7011841459502,-0.15019186548079,-0.0750959327403949
27.670215,17.7548240979077,-0.15019186548079,-0.0750959327403949
27.681852,17.7548240979077,-0.15019186548079,-0.0536399519574249
27.690762,17.8084640498651,-0.118007894306335,-0.02145598078297
27.702404,17.8406480210395,-0.15019186548079,-0.0750959327403949
27.708891,17.872831992214,-0.118007894306335,-0.0750959327403949
27.720521,17.894287972997,-0.182375836655245,-0.0536399519574249
27.729512,17.872831992214,-0.182375836655245,-0.0536399519574249
27.741097,17.894287972997,-0.182375836655245,-0.0536399519574249
27.747445,17.872831992214,-0.182375836655245,-0.0750959327403949
27.760761,17.9264719441714,-0.182375836655245,-0.10727990391485
27.770786,17.9264719441714,-0.182375836655245,-0.0750959327403949
27.779272,17.894287972997,-0.15019186548079,-0.0536399519574249
27.789445,17.894287972997,-0.182375836655245,-0.0750959327403949
27.797775,17.894287972997,-0.182375836655245,-0.0750959327403949
27.810988,17.872831992214,-0.182375836655245,-0.0750959327403949
27.822011,17.894287972997,-0.182375836655245,-0.0750959327403949
27.830579,17.894287972997,-0.182375836655245,-0.0750959327403949
27.839194,17.872831992214,-0.182375836655245,-0.0750959327403949
27.850804,17.894287972997,-0.182375836655245,-0.0750959327403949
27.859502,17.894287972997,-0.182375836655245,-0.10727990391485
27.871178,17.894287972997,-0.182375836655245,-0.0750959327403949
27.880251,17.872831992214,-0.182375836655245,-0.10727990391485
27.891668,17.872831992214,-0.15019186548079,-0.10727990391485
27.900731,17.8406480210395,-0.182375836655245,-0.0750959327403949
27.909623,17.7548240979077,-0.182375836655245,-0.10727990391485
27.918647,17.7333681171247,-0.182375836655245,-0.0750959327403949
27.93028,17.7011841459502,-0.15019186548079,-0.10727990391485
27.939297,17.6690001747758,-0.15019186548079,-0.10727990391485
27.950905,17.6690001747758,-0.15019186548079,-0.10727990391485
27.959544,17.6475441939928,-0.15019186548079,-0.0750959327403949
27.968571,17.6153602228183,-0.15019186548079,-0.0750959327403949
27.980185,17.6475441939928,-0.15019186548079,-0.10727990391485
27.989317,17.5831762516439,-0.15019186548079,-0.0536399519574249
27.999844,17.5831762516439,-0.15019186548079,-0.10727990391485
28.008839,17.5509922804694,-0.15019186548079,-0.0750959327403949
28.019913,17.497352328512,-0.15019186548079,-0.0750959327403949
28.03093,17.497352328512,-0.15019186548079,-0.0750959327403949
28.039852,17.5509922804694,-0.15019186548079,-0.0750959327403949
28.04885,17.5509922804694,-0.15019186548079,-0.0750959327403949
28.057878,17.5295362996865,-0.15019186548079,-0.0750959327403949
28.071783,17.5295362996865,-0.15019186548079,-0.10727990391485
28.080509,17.497352328512,-0.15019186548079,-0.0750959327403949
28.089514,17.497352328512,-0.15019186548079,-0.0750959327403949
28.098543,17.497352328512,-0.118007894306335,-0.0750959327403949
28.110186,17.5295362996865,-0.15019186548079,-0.0750959327403949
28.119156,17.5295362996865,-0.15019186548079,-0.10727990391485
28.130562,17.4651683573376,-0.15019186548079,-0.10727990391485
28.139563,17.4651683573376,-0.15019186548079,-0.10727990391485
28.151207,17.4651683573376,-0.15019186548079,-0.0750959327403949
28.157165,17.4437123765546,-0.15019186548079,-0.0750959327403949
28.168781,17.4437123765546,-0.15019186548079,-0.0750959327403949
28.180013,17.497352328512,-0.15019186548079,-0.0750959327403949
28.188807,17.5509922804694,-0.15019186548079,-0.0750959327403949
28.200415,17.6153602228183,-0.15019186548079,-0.0536399519574249
28.211663,17.7011841459502,-0.15019186548079,-0.0536399519574249
28.217144,17.8084640498651,-0.15019186548079,-0.0536399519574249
28.228705,17.894287972997,-0.15019186548079,-0.0536399519574249
28.239811,17.9586559153459,-0.15019186548079,-0.0536399519574249
28.251044,18.0122958673033,-0.15019186548079,-0.0536399519574249
28.257456,18.0659358192607,-0.15019186548079,-0.02145598078297
28.268644,18.1839437135671,-0.15019186548079,-0.0536399519574249
28.280273,18.3019516078734,-0.15019186548079,-0.02145598078297
28.29164,18.3663195502223,-0.15019186548079,-0.0536399519574249
28.300606,18.3877755310053,-0.15019186548079,-0.0536399519574249
28.309593,18.3877755310053,-0.15019186548079,-0.0536399519574249
28.318075,18.3877755310053,-0.15019186548079,-0.0536399519574249
28.329659,18.3877755310053,-0.15019186548079,-0.0536399519574249
28.341047,18.4199595021797,-0.15019186548079,-0.0750959327403949
28.347448,18.3877755310053,-0.182375836655245,-0.0536399519574249
28.358594,18.3877755310053,-0.182375836655245,-0.0536399519574249
28.369584,18.4199595021797,-0.182375836655245,-0.0750959327403949
28.378613,18.4199595021797,-0.182375836655245,-0.0536399519574249
28.39026,18.4199595021797,-0.15019186548079,-0.0536399519574249
28.399276,18.5165114157031,-0.15019186548079,-0.0536399519574249
28.410927,18.4843274445286,-0.182375836655245,-0.0750959327403949
28.419933,18.5486953868775,-0.182375836655245,-0.0536399519574249
28.431553,18.5165114157031,-0.182375836655245,-0.0536399519574249
28.437977,18.5486953868775,-0.182375836655245,-0.0750959327403949
28.449143,18.5486953868775,-0.182375836655245,-0.0536399519574249
28.460271,18.5486953868775,-0.15019186548079,-0.0536399519574249
28.469138,18.5486953868775,-0.15019186548079,-0.0536399519574249
28.478146,18.5486953868775,-0.15019186548079,-0.0536399519574249
28.489822,18.5486953868775,-0.118007894306335,-0.0750959327403949
28.499018,18.5165114157031,-0.15019186548079,-0.0750959327403949
28.51068,18.5486953868775,-0.15019186548079,-0.0536399519574249
28.51967,18.5486953868775,-0.118007894306335,-0.0750959327403949
28.530608,18.5165114157031,-0.15019186548079,-0.0750959327403949
28.539546,18.5165114157031,-0.118007894306335,-0.0750959327403949
28.548514,18.5165114157031,-0.15019186548079,-0.0750959327403949
28.557471,18.5486953868775,-0.15019186548079,-0.0536399519574249
28.569069,18.6345193100094,-0.182375836655245,-0.0750959327403949
28.578088,18.6667032811839,-0.182375836655245,-0.10727990391485
28.588738,18.7525272043158,-0.182375836655245,-0.0750959327403949
28.59731,18.8168951466647,-0.182375836655245,-0.0750959327403949
28.608973,18.9027190697965,-0.182375836655245,-0.0750959327403949
28.618032,18.9670870121455,-0.182375836655245,-0.0536399519574249
28.629596,19.0529109352773,-0.182375836655245,-0.0536399519574249
28.638661,19.1065508872348,-0.182375836655245,-0.0750959327403949
28.647471,19.1816468199752,-0.15019186548079,-0.0750959327403949
28.659076,19.2352867719326,-0.182375836655245,-0.0750959327403949
28.670742,19.267470743107,-0.182375836655245,-0.10727990391485
28.679744,19.3211106950645,-0.182375836655245,-0.0536399519574249
28.688823,19.3854786374134,-0.15019186548079,-0.0536399519574249
28.69784,19.4391185893708,-0.182375836655245,-0.0536399519574249
28.709516,19.5249425125027,-0.182375836655245,-0.0750959327403949
28.718509,19.5249425125027,-0.182375836655245,-0.0536399519574249
28.730193,19.5249425125027,-0.182375836655245,-0.0750959327403949
28.739214,19.5571264836771,-0.182375836655245,-0.0750959327403949
28.748264,19.4713025605453,-0.182375836655245,-0.0536399519574249
28.759863,19.4391185893708,-0.182375836655245,-0.0750959327403949
28.77104,19.4391185893708,-0.15019186548079,-0.0536399519574249
28.777484,19.3532946662389,-0.15019186548079,-0.0750959327403949
28.788269,19.267470743107,-0.15019186548079,-0.0750959327403949
28.797216,19.2031028007581,-0.15019186548079,-0.10727990391485
28.811098,19.1494628488007,-0.15019186548079,-0.0750959327403949
28.817237,19.1065508872348,-0.15019186548079,-0.0750959327403949
28.828786,19.0207269641029,-0.15019186548079,-0.0750959327403949
28.839549,19.0207269641029,-0.15019186548079,-0.0750959327403949
28.8485,18.9670870121455,-0.15019186548079,-0.0750959327403949
28.859652,18.9027190697965,-0.15019186548079,-0.0750959327403949
28.868662,18.8490791178391,-0.15019186548079,-0.0750959327403949
28.880338,18.7525272043158,-0.182375836655245,-0.0750959327403949
28.88939,18.6881592619668,-0.182375836655245,-0.10727990391485
28.898442,18.6667032811839,-0.182375836655245,-0.0750959327403949
28.907523,18.6345193100094,-0.182375836655245,-0.0750959327403949
28.919062,18.5701513676605,-0.182375836655245,-0.0750959327403949
28.928066,18.602335338835,-0.182375836655245,-0.0750959327403949
28.939673,18.602335338835,-0.182375836655245,-0.0750959327403949
28.948505,18.6667032811839,-0.182375836655245,-0.0750959327403949
28.960179,18.6881592619668,-0.182375836655245,-0.0750959327403949
28.969065,18.6881592619668,-0.182375836655245,-0.0750959327403949
28.980563,18.7525272043158,-0.182375836655245,-0.10727990391485
28.986979,18.7525272043158,-0.182375836655245,-0.0750959327403949
28.997577,18.8168951466647,-0.182375836655245,-0.0750959327403949
29.006597,18.8490791178391,-0.182375836655245,-0.0536399519574249
29.019661,18.9027190697965,-0.182375836655245,-0.0536399519574249
29.028566,18.934903040971,-0.203831817438215,-0.0750959327403949
29.037162,18.9885429929284,-0.182375836655245,-0.0536399519574249
29.047449,18.9885429929284,-0.182375836655245,-0.0750959327403949
29.058942,19.0207269641029,-0.182375836655245,-0.0750959327403949
29.070309,19.0850949064518,-0.182375836655245,-0.0750959327403949
29.076736,19.0529109352773,-0.182375836655245,-0.0536399519574249
29.087499,19.0529109352773,-0.182375836655245,-0.0750959327403949
29.095939,19.1065508872348,-0.182375836655245,-0.0536399519574249
29.110131,19.0850949064518,-0.182375836655245,-0.0750959327403949
29.118605,19.0850949064518,-0.182375836655245,-0.10727990391485
29.127422,19.0529109352773,-0.182375836655245,-0.0750959327403949
29.138498,19.0529109352773,-0.182375836655245,-0.10727990391485
29.149797,19.0207269641029,-0.182375836655245,-0.0750959327403949
29.156235,19.0207269641029,-0.182375836655245,-0.0750959327403949
29.167356,19.0207269641029,-0.15019186548079,-0.0750959327403949
29.178932,19.0207269641029,-0.182375836655245,-0.0750959327403949
29.190577,19.0207269641029,-0.182375836655245,-0.0750959327403949
29.197071,19.0529109352773,-0.15019186548079,-0.0750959327403949
29.208767,19.0207269641029,-0.182375836655245,-0.0750959327403949
29.217277,19.0529109352773,-0.182375836655245,-0.0750959327403949
29.228857,19.0529109352773,-0.182375836655245,-0.10727990391485
29.24017,19.0529109352773,-0.182375836655245,-0.0750959327403949
29.246588,19.0207269641029,-0.182375836655245,-0.0750959327403949
29.258258,19.0207269641029,-0.182375836655245,-0.0750959327403949
29.26725,18.9885429929284,-0.182375836655245,-0.0750959327403949
29.278882,18.9670870121455,-0.182375836655245,-0.0750959327403949
29.284972,18.934903040971,-0.182375836655245,-0.0750959327403949
29.298874,18.9027190697965,-0.15019186548079,-0.0750959327403949
29.307647,18.8812630890136,-0.15019186548079,-0.0750959327403949
29.316551,18.8490791178391,-0.15019186548079,-0.0750959327403949
29.328151,18.8168951466647,-0.15019186548079,-0.0750959327403949
29.337014,18.8168951466647,-0.118007894306335,-0.0750959327403949
29.348236,18.7847111754902,-0.15019186548079,-0.0750959327403949
29.359489,18.7203432331413,-0.15019186548079,-0.0750959327403949
29.365914,18.7203432331413,-0.15019186548079,-0.0750959327403949
29.377343,18.6667032811839,-0.15019186548079,-0.0750959327403949
29.389923,18.6345193100094,-0.15019186548079,-0.0750959327403949
29.396341,18.602335338835,-0.182375836655245,-0.0750959327403949
29.409825,18.602335338835,-0.182375836655245,-0.0750959327403949
29.415892,18.5701513676605,-0.182375836655245,-0.0536399519574249
29.426981,18.5701513676605,-0.182375836655245,-0.0750959327403949
29.43832,18.5486953868775,-0.182375836655245,-0.0750959327403949
29.449113,18.5486953868775,-0.182375836655245,-0.10727990391485
29.457805,18.4843274445286,-0.182375836655245,-0.0750959327403949
29.465988,18.4843274445286,-0.182375836655245,-0.0750959327403949
29.477151,18.4199595021797,-0.182375836655245,-0.0750959327403949
29.48857,18.4199595021797,-0.182375836655245,-0.0750959327403949
29.494998,18.3663195502223,-0.182375836655245,-0.12873588469782
29.508894,18.3341355790478,-0.118007894306335,-0.10727990391485
29.517812,18.3341355790478,-0.15019186548079,-0.10727990391485
29.529392,18.3341355790478,-0.15019186548079,-0.10727990391485
29.535752,18.3341355790478,-0.118007894306335,-0.0536399519574249
29.549388,18.3341355790478,-0.15019186548079,-0.0750959327403949
29.5584,18.3019516078734,-0.118007894306335,-0.0750959327403949
29.56991,18.3019516078734,-0.15019186548079,-0.0750959327403949
29.57899,18.2697676366989,-0.15019186548079,-0.0750959327403949
29.587942,18.248311655916,-0.15019186548079,-0.10727990391485
29.598506,18.1839437135671,-0.15019186548079,-0.0750959327403949
29.607112,18.1303037616096,-0.118007894306335,-0.0750959327403949
29.618359,18.0659358192607,-0.15019186548079,-0.10727990391485
29.626788,18.0444798384777,-0.15019186548079,-0.0750959327403949
29.635724,17.9801118961288,-0.15019186548079,-0.10727990391485
29.649187,17.894287972997,-0.15019186548079,-0.10727990391485
29.658196,17.8406480210395,-0.15019186548079,-0.10727990391485
29.6667,17.7548240979077,-0.15019186548079,-0.10727990391485
29.6757,17.6690001747758,-0.15019186548079,-0.10727990391485
29.689494,17.5831762516439,-0.15019186548079,-0.10727990391485
29.698498,17.4437123765546,-0.15019186548079,-0.10727990391485
29.707261,17.0575047224611,-0.182375836655245,-0.0750959327403949
29.716266,17.12187266481,-0.182375836655245,-0.10727990391485
29.727876,17.0038647705037,-0.182375836655245,-0.10727990391485
29.739105,16.8214889338485,-0.182375836655245,-0.10727990391485
29.748114,16.6927530491506,-0.182375836655245,-0.12873588469782
29.757124,16.5747451548443,-0.182375836655245,-0.10727990391485
29.766136,16.456737260538,-0.182375836655245,-0.10727990391485
29.77774,16.3709133374061,-0.182375836655245,-0.10727990391485
29.788374,16.2421774527083,-0.182375836655245,-0.10727990391485
29.797367,16.1563535295764,-0.182375836655245,-0.10727990391485
29.808993,16.0383456352701,-0.182375836655245,-0.10727990391485
29.818016,15.8988817601807,-0.182375836655245,-0.10727990391485
29.829195,15.5984980292192,-0.182375836655245,-0.10727990391485
29.835604,15.1801064039513,-0.182375836655245,-0.0750959327403949
29.846458,14.5471549708536,-0.182375836655245,-0.10727990391485
29.857753,13.2812521046584,-0.182375836655245,-0.12873588469782
29.866609,11.8544293825909,-0.182375836655245,-0.10727990391485
29.878209,10.4705186220893,-0.182375836655245,-0.10727990391485
29.886934,9.25825570785154,-0.182375836655245,-0.10727990391485
29.895961,8.06744877439671,-0.182375836655245,-0.10727990391485
29.904778,7.56323322599691,-0.182375836655245,-0.10727990391485
29.916389,7.76706504343513,-0.15019186548079,-0.10727990391485
29.928092,7.87434494734998,-0.118007894306335,-0.10727990391485
29.937145,7.91725690891592,-0.15019186548079,-0.0750959327403949
29.948673,8.23909662066047,-0.118007894306335,-0.10727990391485
29.957704,9.78392723703431,-0.118007894306335,-0.10727990391485
29.966749,12.8199485178246,-0.118007894306335,-0.10727990391485
29.975797,14.6007949228111,-0.118007894306335,-0.0750959327403949
29.987425,14.6329788939855,-0.15019186548079,-0.0750959327403949
29.996447,14.6866188459429,-0.15019186548079,-0.0750959327403949
30.006484,14.7509867882919,-0.15019186548079,-0.10727990391485
30.017858,14.976274586513,-0.118007894306335,-0.0750959327403949
30.026376,15.0084585576875,-0.15019186548079,-0.0750959327403949
30.037383,15.0620985096449,-0.15019186548079,-0.0536399519574249
30.046287,15.1157384616023,-0.15019186548079,-0.0750959327403949
30.057608,15.1801064039513,-0.15019186548079,-0.0750959327403949
30.065982,15.2122903751257,-0.15019186548079,-0.0750959327403949
30.077565,15.2337463559087,-0.15019186548079,-0.0750959327403949
30.089139,15.2981142982576,-0.15019186548079,-0.0750959327403949
30.095615,15.2981142982576,-0.15019186548079,-0.10727990391485
30.107203,15.3839382213895,-0.15019186548079,-0.0536399519574249
30.11782,15.3839382213895,-0.15019186548079,-0.0750959327403949
30.126504,15.4375781733469,-0.15019186548079,-0.0750959327403949
30.138117,15.4375781733469,-0.15019186548079,-0.0750959327403949
30.147141,15.4697621445214,-0.15019186548079,-0.0536399519574249
30.158761,15.4697621445214,-0.15019186548079,-0.0750959327403949
30.167794,15.5019461156958,-0.15019186548079,-0.0536399519574249
30.176814,15.5234020964788,-0.15019186548079,-0.10727990391485
30.185769,15.5234020964788,-0.15019186548079,-0.0750959327403949
30.197259,15.5234020964788,-0.118007894306335,-0.0750959327403949
30.205757,15.5234020964788,-0.118007894306335,-0.0750959327403949
30.217338,15.5234020964788,-0.15019186548079,-0.0536399519574249
30.225994,15.5234020964788,-0.15019186548079,-0.0750959327403949
30.237072,15.5663140580447,-0.15019186548079,-0.0750959327403949
30.246056,15.5984980292192,-0.15019186548079,-0.0750959327403949
30.257674,15.5234020964788,-0.15019186548079,-0.0750959327403949
30.266513,15.5234020964788,-0.15019186548079,-0.10727990391485
30.278153,15.5234020964788,-0.15019186548079,-0.0750959327403949
30.28716,15.5663140580447,-0.15019186548079,-0.0750959327403949
30.29853,15.5663140580447,-0.15019186548079,-0.0750959327403949
30.304997,15.5234020964788,-0.15019186548079,-0.0750959327403949
30.316609,15.5663140580447,-0.15019186548079,-0.0750959327403949
30.325714,15.5663140580447,-0.118007894306335,-0.0536399519574249
30.337345,15.5984980292192,-0.15019186548079,-0.0750959327403949
30.348212,15.5984980292192,-0.15019186548079,-0.0750959327403949
30.354627,15.5984980292192,-0.15019186548079,-0.0750959327403949
30.365902,15.5663140580447,-0.15019186548079,-0.0750959327403949
30.374072,15.5663140580447,-0.15019186548079,-0.0750959327403949
30.385636,15.5663140580447,-0.15019186548079,-0.0750959327403949
30.396905,15.5984980292192,-0.15019186548079,-0.0750959327403949
30.405738,15.5663140580447,-0.15019186548079,-0.10727990391485
