Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
4.394921,21.2950609270977,-0.15019186548079,-0.12873588469782
4.403598,21.2199649943573,-0.15019186548079,-0.10727990391485
4.412396,21.2199649943573,-0.15019186548079,-0.10727990391485
4.424133,21.2199649943573,-0.15019186548079,-0.10727990391485
4.435341,21.1985090135743,-0.15019186548079,-0.10727990391485
4.441728,21.1663250423999,-0.15019186548079,-0.10727990391485
4.452851,21.1663250423999,-0.15019186548079,-0.12873588469782
4.464564,21.1126850904425,-0.15019186548079,-0.0750959327403949
4.475969,21.080501119268,-0.15019186548079,-0.0750959327403949
4.485123,21.0483171480935,-0.15019186548079,-0.10727990391485
4.491677,21.0268611673106,-0.15019186548079,-0.12873588469782
4.503134,20.9624932249617,-0.15019186548079,-0.0750959327403949
4.514341,20.9303092537872,-0.15019186548079,-0.10727990391485
4.52569,20.8766693018298,-0.15019186548079,-0.10727990391485
4.532337,20.8444853306553,-0.15019186548079,-0.10727990391485
4.544056,20.8230293498724,-0.15019186548079,-0.0750959327403949
4.552751,20.747933417132,-0.15019186548079,-0.0750959327403949
4.560975,20.6299255228256,-0.15019186548079,-0.10727990391485
4.572515,20.5977415516512,-0.15019186548079,-0.10727990391485
4.584256,20.5655575804767,-0.15019186548079,-0.10727990391485
4.592937,20.5333736093023,-0.15019186548079,-0.0750959327403949
4.604691,20.4153657149959,-0.15019186548079,-0.10727990391485
4.610729,20.3617257630385,-0.15019186548079,-0.10727990391485
4.622457,20.2759018399066,-0.15019186548079,-0.10727990391485
4.631594,20.2759018399066,-0.15019186548079,-0.10727990391485
4.643203,20.2115338975577,-0.15019186548079,-0.10727990391485
4.654892,20.1257099744258,-0.182375836655245,-0.10727990391485
4.663176,20.0720700224684,-0.182375836655245,-0.0750959327403949
4.672332,20.039886051294,-0.182375836655245,-0.0750959327403949
4.683209,20.0077020801195,-0.182375836655245,-0.10727990391485
4.692275,20.039886051294,-0.182375836655245,-0.0750959327403949
4.703847,19.9540621281621,-0.182375836655245,-0.0750959327403949
4.712564,19.9218781569876,-0.182375836655245,-0.10727990391485
4.724364,19.9004221762046,-0.182375836655245,-0.0750959327403949
4.733196,19.8682382050302,-0.182375836655245,-0.10727990391485
4.744878,19.8682382050302,-0.182375836655245,-0.0750959327403949
4.753939,19.8360542338557,-0.182375836655245,-0.10727990391485
4.765414,19.8145982530728,-0.182375836655245,-0.0750959327403949
4.771789,19.8360542338557,-0.182375836655245,-0.12873588469782
4.786136,19.8145982530728,-0.182375836655245,-0.10727990391485
4.792298,19.8145982530728,-0.182375836655245,-0.10727990391485
4.802827,19.8145982530728,-0.182375836655245,-0.10727990391485
4.811839,19.8145982530728,-0.182375836655245,-0.0750959327403949
4.82352,19.7287743299409,-0.182375836655245,-0.10727990391485
4.832601,19.7716862915068,-0.182375836655245,-0.0750959327403949
4.844297,19.8145982530728,-0.182375836655245,-0.0750959327403949
4.853348,19.7716862915068,-0.182375836655245,-0.0536399519574249
4.865044,19.7287743299409,-0.15019186548079,-0.0750959327403949
4.871584,19.7287743299409,-0.118007894306335,-0.10727990391485
4.882403,19.6965903587664,-0.15019186548079,-0.10727990391485
4.893687,19.6965903587664,-0.15019186548079,-0.10727990391485
4.902647,19.642950406809,-0.15019186548079,-0.10727990391485
4.914183,19.6107664356346,-0.15019186548079,-0.10727990391485
4.922625,19.6107664356346,-0.15019186548079,-0.10727990391485
4.933344,19.5249425125027,-0.118007894306335,-0.0750959327403949
4.944254,19.5571264836771,-0.15019186548079,-0.0750959327403949
4.954609,19.4927585413282,-0.15019186548079,-0.12873588469782
4.962668,19.4391185893708,-0.15019186548079,-0.0750959327403949
4.9742,19.4713025605453,-0.15019186548079,-0.10727990391485
4.982367,19.4391185893708,-0.15019186548079,-0.0750959327403949
4.99102,19.4713025605453,-0.15019186548079,-0.0750959327403949
5.001198,19.4069346181963,-0.15019186548079,-0.0536399519574249
5.013505,19.4069346181963,-0.15019186548079,-0.10727990391485
5.023953,19.4069346181963,-0.15019186548079,-0.0750959327403949
5.034499,19.3854786374134,-0.15019186548079,-0.0750959327403949
5.04083,19.3532946662389,-0.15019186548079,-0.12873588469782
5.052286,19.3211106950645,-0.15019186548079,-0.10727990391485
5.063694,19.3211106950645,-0.15019186548079,-0.0750959327403949
5.07445,19.28892672389,-0.15019186548079,-0.10727990391485
5.080354,19.267470743107,-0.15019186548079,-0.10727990391485
5.091929,19.2352867719326,-0.15019186548079,-0.0750959327403949
5.102333,19.1816468199752,-0.15019186548079,-0.0750959327403949
5.113553,19.1494628488007,-0.15019186548079,-0.0750959327403949
5.124601,19.1065508872348,-0.15019186548079,-0.0750959327403949
5.131049,19.0207269641029,-0.15019186548079,-0.10727990391485
5.142269,19.0207269641029,-0.15019186548079,-0.0750959327403949
5.153548,18.9885429929284,-0.15019186548079,-0.12873588469782
5.161787,18.934903040971,-0.15019186548079,-0.0750959327403949
5.170814,18.8812630890136,-0.15019186548079,-0.10727990391485
5.179463,18.9027190697965,-0.15019186548079,-0.10727990391485
5.193076,18.8490791178391,-0.15019186548079,-0.10727990391485
5.204517,18.7847111754902,-0.15019186548079,-0.10727990391485
5.210907,18.7203432331413,-0.15019186548079,-0.10727990391485
5.222569,18.6881592619668,-0.15019186548079,-0.10727990391485
5.231262,18.602335338835,-0.15019186548079,-0.10727990391485
5.242415,18.5701513676605,-0.15019186548079,-0.10727990391485
5.25346,18.5486953868775,-0.15019186548079,-0.10727990391485
5.262555,18.4521434733542,-0.15019186548079,-0.10727990391485
5.273217,18.4199595021797,-0.15019186548079,-0.10727990391485
5.281945,18.3663195502223,-0.15019186548079,-0.0750959327403949
5.294112,18.2697676366989,-0.15019186548079,-0.10727990391485
5.300035,18.2161276847415,-0.15019186548079,-0.10727990391485
5.31166,18.2161276847415,-0.15019186548079,-0.10727990391485
5.323091,18.0659358192607,-0.15019186548079,-0.10727990391485
5.334293,18.0444798384777,-0.15019186548079,-0.10727990391485
5.340772,17.9586559153459,-0.15019186548079,-0.12873588469782
5.352387,17.894287972997,-0.15019186548079,-0.10727990391485
5.361492,17.8406480210395,-0.15019186548079,-0.10727990391485
5.372819,17.7548240979077,-0.15019186548079,-0.10727990391485
5.383314,17.7333681171247,-0.182375836655245,-0.10727990391485
5.392025,17.7548240979077,-0.182375836655245,-0.10727990391485
5.403216,17.6475441939928,-0.182375836655245,-0.10727990391485
5.414409,17.6475441939928,-0.15019186548079,-0.12873588469782
5.423043,17.5831762516439,-0.182375836655245,-0.10727990391485
5.432118,17.5295362996865,-0.182375836655245,-0.10727990391485
5.441281,17.5295362996865,-0.182375836655245,-0.12873588469782
5.45292,17.497352328512,-0.182375836655245,-0.10727990391485
5.461766,17.497352328512,-0.182375836655245,-0.12873588469782
5.472662,17.5295362996865,-0.182375836655245,-0.160919855872275
5.4807,17.4651683573376,-0.182375836655245,-0.12873588469782
5.491928,17.497352328512,-0.15019186548079,-0.10727990391485
5.502724,17.4437123765546,-0.15019186548079,-0.10727990391485
5.510661,17.4115284053801,-0.15019186548079,-0.10727990391485
5.521461,17.4115284053801,-0.15019186548079,-0.12873588469782
5.529355,17.3793444342057,-0.15019186548079,-0.10727990391485
5.541035,17.3793444342057,-0.15019186548079,-0.0750959327403949
5.55165,17.3793444342057,-0.15019186548079,-0.10727990391485
5.561714,17.3471604630312,-0.15019186548079,-0.10727990391485
5.573004,17.3257044822483,-0.15019186548079,-0.10727990391485
5.581759,17.3471604630312,-0.15019186548079,-0.10727990391485
5.593445,17.2935205110738,-0.15019186548079,-0.10727990391485
5.599927,17.2935205110738,-0.15019186548079,-0.10727990391485
5.613345,17.2613365398993,-0.15019186548079,-0.10727990391485
5.622145,17.2398805591164,-0.15019186548079,-0.10727990391485
5.633632,17.2613365398993,-0.15019186548079,-0.12873588469782
5.639773,17.2076965879419,-0.15019186548079,-0.10727990391485
5.653512,17.1755126167675,-0.15019186548079,-0.10727990391485
5.659995,17.2076965879419,-0.15019186548079,-0.12873588469782
5.67158,17.12187266481,-0.15019186548079,-0.12873588469782
5.680676,17.0896886936356,-0.15019186548079,-0.10727990391485
5.689742,17.0575047224611,-0.15019186548079,-0.10727990391485
5.703877,17.0360487416782,-0.15019186548079,-0.10727990391485
5.712908,17.0360487416782,-0.15019186548079,-0.0750959327403949
5.721917,17.0038647705037,-0.15019186548079,-0.12873588469782
5.730971,16.9394968281548,-0.15019186548079,-0.10727990391485
5.742225,16.8751288858059,-0.15019186548079,-0.10727990391485
5.750315,16.8429449146314,-0.15019186548079,-0.10727990391485
5.761476,16.8429449146314,-0.15019186548079,-0.10727990391485
5.773378,16.8214889338485,-0.15019186548079,-0.12873588469782
5.78169,16.6927530491506,-0.15019186548079,-0.12873588469782
5.792194,16.5747451548443,-0.15019186548079,-0.10727990391485
5.8006,16.6069291260188,-0.182375836655245,-0.12873588469782
5.812287,16.2850894142742,-0.182375836655245,-0.12873588469782
5.822861,16.2421774527083,-0.182375836655245,-0.10727990391485
5.833462,16.1885375007508,-0.182375836655245,-0.10727990391485
5.842201,16.1241695584019,-0.15019186548079,-0.10727990391485
5.850685,16.102713577619,-0.182375836655245,-0.10727990391485
5.859524,16.0383456352701,-0.182375836655245,-0.10727990391485
5.871029,16.0168896544871,-0.182375836655245,-0.10727990391485
5.882351,15.9310657313552,-0.182375836655245,-0.10727990391485
5.89104,15.8666977890063,-0.182375836655245,-0.12873588469782
5.902593,15.7701458754829,-0.182375836655245,-0.12873588469782
5.913158,15.6199540100021,-0.15019186548079,-0.10727990391485
5.922115,15.4697621445214,-0.15019186548079,-0.10727990391485
5.929913,15.2659303270831,-0.15019186548079,-0.10727990391485
5.940911,15.0620985096449,-0.15019186548079,-0.10727990391485
5.950742,14.7509867882919,-0.15019186548079,-0.10727990391485
5.961689,14.4291470765473,-0.15019186548079,-0.10727990391485
5.973118,13.9678434897135,-0.15019186548079,-0.10727990391485
5.979257,13.5065399028796,-0.15019186548079,-0.10727990391485
5.989619,12.9165004313479,-0.15019186548079,-0.10727990391485
6.000681,12.2835489982503,-0.118007894306335,-0.12873588469782
6.009428,11.6613255555442,-0.182375836655245,-0.10727990391485
6.020988,11.0391021128381,-0.182375836655245,-0.10727990391485
6.032009,10.3846946989575,-0.15019186548079,-0.10727990391485
6.04058,9.75174326585985,-0.182375836655245,-0.10727990391485
6.052226,9.04369590002184,-0.182375836655245,-0.10727990391485
6.063184,8.42147245731571,-0.203831817438215,-0.12873588469782
6.071763,7.7885210242181,-0.182375836655245,-0.10727990391485
6.080172,7.23066552386088,-0.182375836655245,-0.12873588469782
6.091811,6.66208203311218,-0.15019186548079,-0.10727990391485
6.100922,6.19005045588684,-0.182375836655245,-0.10727990391485
6.112558,5.77165883061892,-0.182375836655245,-0.10727990391485
6.121601,5.38545117652546,-0.15019186548079,-0.10727990391485
6.132856,5.06361146478091,-0.15019186548079,-0.10727990391485
6.141902,4.79541170499379,-0.15019186548079,-0.10727990391485
6.150964,4.54866792598963,-0.15019186548079,-0.10727990391485
6.160004,4.31265213737696,-0.15019186548079,-0.10727990391485
6.168405,4.1410042911132,-0.15019186548079,-0.12873588469782
6.179236,4.05518036798132,-0.15019186548079,-0.10727990391485
6.192515,4.0015404160239,-0.15019186548079,-0.10727990391485
6.201619,3.9264444832835,-0.15019186548079,-0.10727990391485
6.212743,3.90498850250053,-0.15019186548079,-0.10727990391485
6.221802,3.74406864662826,-0.15019186548079,-0.12873588469782
6.230814,3.5724208003645,-0.15019186548079,-0.12873588469782
6.239777,3.40077295410074,-0.15019186548079,-0.10727990391485
6.25266,3.13257319431362,-0.15019186548079,-0.12873588469782
6.261695,2.82146147296055,-0.15019186548079,-0.10727990391485
6.273446,2.499621761216,-0.182375836655245,-0.12873588469782
6.279449,2.20996602064591,-0.118007894306335,-0.10727990391485
6.289682,1.81303037616096,-0.15019186548079,-0.10727990391485
6.30093,1.43755071245899,-0.15019186548079,-0.12873588469782
6.312319,1.14789497188889,-0.15019186548079,-0.12873588469782
6.318579,0.868967221710284,-0.15019186548079,-0.12873588469782
6.330107,0.611495452314644,-0.15019186548079,-0.12873588469782
6.341618,0.289655740570095,-0.15019186548079,-0.12873588469782
6.350136,-0.10727990391485,-0.15019186548079,-0.12873588469782
6.36159,-0.27892775017861,-0.118007894306335,-0.12873588469782
6.370444,-0.396935644484945,-0.118007894306335,-0.12873588469782
6.379608,-0.686591385055039,-0.0965519135233649,-0.12873588469782
6.392293,-0.922607173667709,-0.0643679423489099,-0.12873588469782
6.401278,-1.23371889502077,-0.0429119615659399,-0.12873588469782
6.409796,-1.37318277011008,-0.010727990391485,-0.12873588469782
6.42075,-1.6413825298972,0.010727990391485,-0.10727990391485
6.429801,-1.89885429929284,0.0750959327403949,-0.12873588469782
6.440711,-2.18851003986294,0.0965519135233649,-0.10727990391485
6.451405,-2.47816578043303,0.12873588469782,-0.12873588469782
6.459005,-2.7892775017861,0.2145598078297,-0.10727990391485
6.469571,-2.97165333844134,0.289655740570095,-0.10727990391485
6.479853,-3.40077295410074,0.32183971174455,-0.10727990391485
6.490781,-3.89426051210905,0.429119615659399,-0.10727990391485
6.499472,-4.19464424307063,0.504215548399794,-0.10727990391485
6.510353,-4.37702007972587,0.536399519574249,-0.10727990391485
6.521952,-4.58085189716409,0.622223442706129,-0.0536399519574249
6.528454,-4.75249974342785,0.643679423489099,-0.10727990391485
6.541843,-4.92414758969161,0.675863394663554,-0.160919855872275
6.550851,-4.90269160890864,0.675863394663554,-0.160919855872275
6.562498,-4.81686768577676,0.815327269752859,-0.10727990391485
6.568291,-5.17089136869576,0.761687317795434,-0.10727990391485
6.579611,-4.96705955125755,0.697319375446524,-0.160919855872275
6.59108,-4.999243522432,0.761687317795434,-0.10727990391485
6.599746,-5.08506744556388,0.622223442706129,-0.12873588469782
6.611308,-4.87050763773418,0.675863394663554,-0.2145598078297
6.620349,-4.69885979147042,0.729503346620979,-0.12873588469782
6.629416,-4.75249974342785,0.697319375446524,-0.10727990391485
6.640933,-4.83832366655973,0.675863394663554,-0.0750959327403949
6.652485,-4.66667582029597,0.675863394663554,-0.12873588469782
6.658748,-4.58085189716409,0.675863394663554,-0.10727990391485
6.669729,-4.75249974342785,0.622223442706129,-0.0750959327403949
6.680564,-4.54866792598963,0.622223442706129,-0.12873588469782
6.689401,-4.4306600316833,0.622223442706129,-0.160919855872275
6.701077,-4.28046816620251,0.568583490748704,-0.0750959327403949
6.709702,-4.61303586833854,0.622223442706129,-0.10727990391485
6.720766,-4.34483610855142,0.568583490748704,-0.10727990391485
6.732228,-4.2161002238536,0.622223442706129,-0.12873588469782
6.741351,-4.40920405090033,0.568583490748704,-0.10727990391485
6.750395,-4.4306600316833,0.568583490748704,-0.160919855872275
6.759169,-4.24828419502805,0.482759567616824,-0.12873588469782
6.770836,-4.10882031993875,0.536399519574249,-0.12873588469782
6.780949,-4.28046816620251,0.504215548399794,-0.10727990391485
6.789495,-4.16246027189617,0.504215548399794,-0.12873588469782
6.799947,-4.01226840641538,0.536399519574249,-0.12873588469782
6.811091,-4.07663634876429,0.536399519574249,-0.12873588469782
6.819959,-4.01226840641538,0.504215548399794,-0.12873588469782
6.83166,-3.86207654093459,0.482759567616824,-0.12873588469782
6.837215,-3.89426051210905,0.504215548399794,-0.10727990391485
6.850172,-3.74406864662826,0.482759567616824,-0.10727990391485
6.861415,-3.91571649289202,0.429119615659399,-0.12873588469782
6.869525,-3.79770859858569,0.407663634876429,-0.10727990391485
6.880678,-3.74406864662826,0.429119615659399,-0.10727990391485
6.891966,-3.65824472349638,0.34329569252752,-0.10727990391485
6.900971,-3.71188467545381,0.375479663701974,-0.10727990391485
6.91241,-3.65824472349638,0.375479663701974,-0.10727990391485
6.918958,-3.50805285801559,0.375479663701974,-0.10727990391485
6.930685,-3.5724208003645,0.407663634876429,-0.10727990391485
6.939731,-3.42222893488371,0.32183971174455,-0.10727990391485
6.949775,-3.48659687723262,0.34329569252752,-0.10727990391485
6.961214,-3.30422104057738,0.32183971174455,-0.10727990391485
