Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
4.336191,-2.32797391495224,1.00843109679959,-0.12873588469782
4.347885,-2.44598180925858,1.02988707758256,-0.19310382704673
4.35640799999999,-2.24214999182036,1.02988707758256,-0.12873588469782
4.367196,-2.3601578861267,1.02988707758256,-0.19310382704673
4.378802,-1.98467822242472,1.09425501993147,-0.160919855872275
4.385262,-2.02759018399066,1.06207104875701,-0.12873588469782
4.398078,-2.29578994377779,1.06207104875701,-0.12873588469782
4.406062,-2.11341410712254,1.09425501993147,-0.160919855872275
4.416273,-1.78084640498651,1.02988707758256,-0.10727990391485
4.424999,-1.98467822242472,1.02988707758256,-0.160919855872275
4.436214,-1.98467822242472,1.14789497188889,-0.19310382704673
4.444821,-1.89885429929284,1.02988707758256,-0.160919855872275
4.455997,-1.72720645302908,1.02988707758256,-0.19310382704673
4.46737599999999,-1.57701458754829,1.02988707758256,-0.12873588469782
4.476357,-1.69502248185463,1.06207104875701,-0.19310382704673
4.487927,-1.55555860676532,1.02988707758256,-0.160919855872275
4.49665299999999,-1.6413825298972,1.02988707758256,-0.0750959327403949
4.50550399999999,-1.86667032811839,1.06207104875701,-0.19310382704673
4.51710199999999,-1.52337463559087,0.954791144842164,-0.10727990391485
4.528699,-1.69502248185463,1.02988707758256,-0.10727990391485
4.537735,-1.78084640498651,0.976247125625134,-0.0750959327403949
4.54678,-1.37318277011008,1.00843109679959,-0.0750959327403949
4.555494,-1.57701458754829,1.02988707758256,-0.10727990391485
4.567078,-1.55555860676532,0.976247125625134,-0.12873588469782
4.578484,-1.43755071245899,0.976247125625134,-0.160919855872275
4.584946,-1.35172678932711,0.954791144842164,-0.12873588469782
4.598577,-1.84521434733542,0.954791144842164,-0.0750959327403949
4.60767499999999,-1.23371889502077,0.976247125625134,-0.12873588469782
4.618956,-1.60919855872275,0.922607173667709,-0.160919855872275
4.62543299999999,-1.46973468363344,0.922607173667709,-0.160919855872275
4.635673,-1.14789497188889,0.954791144842164,-0.160919855872275
4.646462,-1.11571100071444,0.954791144842164,-0.10727990391485
4.654978,-1.0727990391485,0.976247125625134,-0.12873588469782
4.666359,-1.37318277011008,0.976247125625134,-0.246743779004155
4.675013,-0.804599279361374,0.901151192884739,-0.12873588469782
4.686404,-1.31954281815265,0.901151192884739,-0.10727990391485
4.694799,-1.23371889502077,0.922607173667709,-0.160919855872275
4.708884,-0.922607173667709,0.901151192884739,-0.160919855872275
4.715264,-1.11571100071444,0.868967221710284,-0.10727990391485
4.726782,-1.14789497188889,0.836783250535829,-0.10727990391485
4.735874,-1.20153492384632,0.868967221710284,-0.19310382704673
4.744516,-1.16935095267186,0.901151192884739,-0.160919855872275
4.75497799999999,-0.858239231318799,0.815327269752859,-0.10727990391485
4.767394,-1.0727990391485,0.815327269752859,-0.10727990391485
4.77802399999999,-1.0727990391485,0.901151192884739,-0.12873588469782
4.78709199999999,-0.890423202493254,0.761687317795434,-0.0750959327403949
4.79873199999999,-0.632951433097614,0.815327269752859,-0.12873588469782
4.805224,-0.954791144842164,0.729503346620979,-0.12873588469782
4.81694,-0.568583490748704,0.761687317795434,-0.160919855872275
4.82599,-0.568583490748704,0.783143298578404,-0.10727990391485
4.837633,-0.547127509965734,0.783143298578404,-0.160919855872275
4.845125,-0.450575596442369,0.761687317795434,-0.160919855872275
4.85501,-0.450575596442369,0.697319375446524,-0.10727990391485
4.86547899999999,-0.139463875089305,0.729503346620979,-0.10727990391485
4.877806,-0.139463875089305,0.697319375446524,-0.160919855872275
4.884114,-0.0750959327403949,0.697319375446524,-0.0536399519574249
4.89807,0.203831817438215,0.675863394663554,-0.12873588469782
4.9071,0.439847606050884,0.643679423489099,-0.10727990391485
4.91862999999999,0.643679423489099,0.622223442706129,-0.0536399519574249
4.92513,0.976247125625134,0.536399519574249,-0.0536399519574249
4.935756,1.26590286619523,0.504215548399794,-0.02145598078297
4.946465,1.57701458754829,0.375479663701974,0.032183971174455
4.954767,1.98467822242472,0.375479663701974,0.032183971174455
4.965684,2.38161386690967,0.268199759787125,0.139463875089305
4.977185,2.73563754982867,0.23601578861267,0.139463875089305
4.986191,3.16475716548807,0.15019186548079,0.25747176939564
4.996421,3.59387678114747,0.0750959327403949,0.311111721353065
5.004067,3.87280453132608,0.0429119615659399,0.332567702136035
5.014481,4.1410042911132,0.010727990391485,0.418391625267914
5.027478,4.46284400285775,-0.0965519135233649,0.461303586833854
5.03608999999999,4.58085189716409,-0.0643679423489099,0.493487558008309
5.04450499999999,4.72031577225339,-0.15019186548079,0.579311481140189
5.05539899999999,4.84905165695121,-0.182375836655245,0.579311481140189
5.06789199999999,4.82759567616824,-0.15019186548079,0.665135404272069
5.07434,4.91341959930012,-0.15019186548079,0.665135404272069
5.087809,4.91341959930012,-0.182375836655245,0.600767461923159
5.09429799999999,5.06361146478091,-0.182375836655245,0.632951433097614
5.10567,5.2138033302617,-0.118007894306335,0.686591385055039
5.11726599999999,5.09579543595537,-0.182375836655245,0.632951433097614
5.12580699999999,5.35326720535101,-0.15019186548079,0.686591385055039
5.137586,5.14943538791279,-0.118007894306335,0.772415308186919
5.144019,5.23525931104467,-0.118007894306335,0.772415308186919
5.157619,5.23525931104467,-0.118007894306335,0.686591385055039
5.166557,5.29962725339358,-0.15019186548079,0.740231337012464
5.175546,5.33181122456804,-0.15019186548079,0.740231337012464
5.184534,5.18161935908725,-0.15019186548079,0.740231337012464
5.19619299999999,5.18161935908725,-0.118007894306335,0.686591385055039
5.205381,5.18161935908725,-0.182375836655245,0.740231337012464
5.216736,5.12797940712982,-0.15019186548079,0.665135404272069
5.22557699999999,4.94560357047458,-0.15019186548079,0.665135404272069
5.236535,5.12797940712982,-0.15019186548079,0.665135404272069
5.245413,4.97778754164903,-0.118007894306335,0.718775356229494
5.257109,4.94560357047458,-0.15019186548079,0.793871288969889
5.266205,4.79541170499379,-0.15019186548079,0.686591385055039
5.277566,4.88123562812567,-0.182375836655245,0.665135404272069
5.28617,4.75249974342785,-0.15019186548079,0.686591385055039
5.297751,4.75249974342785,-0.182375836655245,0.686591385055039
5.306158,4.58085189716409,-0.118007894306335,0.772415308186919
5.314352,4.69885979147042,-0.118007894306335,0.665135404272069
5.327245,4.58085189716409,-0.0965519135233649,0.579311481140189
5.33613,4.51648395481518,-0.0965519135233649,0.600767461923159
5.347444,4.49502797403221,-0.118007894306335,0.632951433097614
5.353886,4.46284400285775,-0.118007894306335,0.632951433097614
5.365331,4.49502797403221,-0.118007894306335,0.632951433097614
5.37438,4.40920405090033,-0.118007894306335,0.600767461923159
5.386042,4.31265213737696,-0.0965519135233649,0.600767461923159
5.394675,4.29119615659399,-0.118007894306335,0.579311481140189
5.406312,4.31265213737696,-0.15019186548079,0.547127509965734
5.417043,4.31265213737696,-0.15019186548079,0.547127509965734
5.425196,4.31265213737696,-0.203831817438215,0.579311481140189
5.436305,4.22682821424508,-0.182375836655245,0.547127509965734
5.442144,4.1410042911132,-0.182375836655245,0.547127509965734
5.455668,4.1410042911132,-0.182375836655245,0.547127509965734
5.46470799999999,4.17318826228766,-0.118007894306335,0.547127509965734
5.476359,4.05518036798132,-0.182375836655245,0.525671529182764
5.482809,4.17318826228766,-0.23601578861267,0.525671529182764
5.49450599999999,4.05518036798132,-0.15019186548079,0.493487558008309
5.503541,4.05518036798132,-0.203831817438215,0.493487558008309
5.517618,4.02299639680687,-0.0965519135233649,0.525671529182764
5.52364499999999,4.02299639680687,-0.118007894306335,0.525671529182764
5.534747,4.0015404160239,-0.0965519135233649,0.525671529182764
5.545996,4.0015404160239,-0.118007894306335,0.418391625267914
5.55506999999999,3.96935644484944,-0.118007894306335,0.461303586833854
5.56645,3.82989256976014,-0.0965519135233649,0.493487558008309
5.575519,3.9264444832835,-0.15019186548079,0.493487558008309
5.58719,3.82989256976014,-0.0965519135233649,0.461303586833854
5.593143,3.82989256976014,-0.118007894306335,0.547127509965734
5.60476,3.74406864662826,-0.0965519135233649,0.493487558008309
5.613271,3.74406864662826,-0.15019186548079,0.493487558008309
5.624624,3.77625261780272,-0.15019186548079,0.493487558008309
5.63627099999999,3.77625261780272,-0.0965519135233649,0.386207654093459
5.643801,3.77625261780272,-0.15019186548079,0.386207654093459
5.652139,3.74406864662826,-0.118007894306335,0.418391625267914
5.66634,3.77625261780272,-0.118007894306335,0.386207654093459
5.675396,3.69042869467084,-0.0965519135233649,0.386207654093459
5.68705499999999,3.71188467545381,-0.15019186548079,0.386207654093459
5.693098,3.69042869467084,-0.15019186548079,0.36475167331049
5.70373499999999,3.59387678114747,-0.0965519135233649,0.418391625267914
5.717161,3.69042869467084,-0.15019186548079,0.418391625267914
5.72573,3.62606075232193,-0.118007894306335,0.386207654093459
5.73479099999999,3.62606075232193,-0.118007894306335,0.36475167331049
5.745621,3.5724208003645,-0.118007894306335,0.386207654093459
5.754312,3.54023682919005,-0.0965519135233649,0.36475167331049
5.764677,3.5724208003645,-0.118007894306335,0.36475167331049
5.776176,3.42222893488371,-0.0965519135233649,0.332567702136035
5.784464,3.45441290605817,-0.15019186548079,0.332567702136035
5.795784,3.40077295410074,-0.118007894306335,0.332567702136035
5.804269,3.40077295410074,-0.118007894306335,0.36475167331049
5.815808,3.30422104057738,-0.118007894306335,0.27892775017861
5.82465,3.30422104057738,-0.0965519135233649,0.332567702136035
5.83319599999999,3.2183971174455,-0.0643679423489099,0.311111721353065
5.84332199999999,3.30422104057738,-0.0965519135233649,0.311111721353065
5.853814,3.28276505979441,-0.0643679423489099,0.311111721353065
5.862375,3.25058108861995,-0.0965519135233649,0.27892775017861
5.874118,3.2183971174455,-0.0643679423489099,0.27892775017861
5.884915,3.13257319431362,-0.0643679423489099,0.27892775017861
5.896504,3.16475716548807,-0.0643679423489099,0.27892775017861
5.90201399999999,3.16475716548807,-0.0643679423489099,0.311111721353065
5.91402799999999,3.10038922313916,-0.0429119615659399,0.25747176939564
5.922673,3.04674927118174,-0.0429119615659399,0.25747176939564
5.936263,2.99310931922431,-0.0429119615659399,0.27892775017861
5.944827,2.99310931922431,-0.0429119615659399,0.27892775017861
5.953531,2.88582941530946,-0.0429119615659399,0.27892775017861
5.965159,2.82146147296055,-0.0429119615659399,0.25747176939564
5.97427,2.70345357865422,-0.0429119615659399,0.19310382704673
5.98585799999999,2.64981362669679,-0.0429119615659399,0.19310382704673
5.99466,2.47816578043303,-0.010727990391485,0.19310382704673
6.003241,2.38161386690967,0.010727990391485,0.17164784626376
6.016507,2.27433396299482,0.010727990391485,0.139463875089305
6.025541,2.0705021455566,0.010727990391485,0.118007894306335
6.034586,1.89885429929284,0.010727990391485,0.0858239231318799
6.04362399999999,1.78084640498651,0.0429119615659399,0.0643679423489099
6.05426,1.6413825298972,0.0750959327403949,0.032183971174455
6.06262599999999,1.43755071245899,0.0965519135233649,0.032183971174455
6.075844,1.26590286619523,0.0965519135233649,0
6.08489599999999,1.11571100071444,0.12873588469782,-0.0536399519574249
6.093971,0.976247125625134,0.15019186548079,-0.0536399519574249
6.105124,0.815327269752859,0.182375836655245,-0.02145598078297
6.11577,0.643679423489099,0.182375836655245,-0.0536399519574249
6.12465,0.493487558008309,0.23601578861267,-0.10727990391485
6.136235,0.354023682919005,0.23601578861267,-0.12873588469782
6.146351,0.268199759787125,0.268199759787125,-0.12873588469782
6.154374,-0.139463875089305,0.289655740570095,-0.160919855872275
6.163089,-0.225287798221185,0.289655740570095,-0.160919855872275
6.173785,-0.396935644484945,0.32183971174455,-0.160919855872275
6.185346,-0.632951433097614,0.34329569252752,-0.160919855872275
6.196312,-1.01915908719107,0.375479663701974,-0.0536399519574249
6.202243,-1.35172678932711,0.429119615659399,-0.12873588469782
6.213676,-1.60919855872275,0.482759567616824,-0.10727990391485
6.22273999999999,-1.81303037616096,0.536399519574249,-0.0750959327403949
6.234064,-2.24214999182036,0.643679423489099,-0.160919855872275
6.245692,-2.32797391495224,0.729503346620979,-0.160919855872275
6.25373,-2.70345357865422,0.761687317795434,-0.160919855872275
6.264177,-2.85364544413501,0.783143298578404,-0.160919855872275
6.274697,-2.82146147296055,0.901151192884739,-0.19310382704673
6.283797,-2.88582941530946,0.954791144842164,-0.10727990391485
6.295384,-3.20766912705401,1.00843109679959,-0.10727990391485
6.30321199999999,-2.88582941530946,1.09425501993147,-0.12873588469782
6.314632,-2.76782152100313,1.11571100071444,-0.12873588469782
6.326038,-3.30422104057738,1.20153492384632,-0.160919855872275
6.33250099999999,-3.15402917509659,1.24444688541226,-0.19310382704673
6.34406199999999,-3.36858898292629,1.24444688541226,-0.19310382704673
6.352892,-3.18621314627104,1.29808683736968,-0.160919855872275
6.364236,-2.93946936726689,1.40536674128453,-0.2145598078297
6.37310299999999,-3.33640501175183,1.43755071245899,-0.160919855872275
6.38409799999999,-3.06820525196471,1.37318277011008,-0.160919855872275
6.393316,-3.08966123274768,1.35172678932711,-0.0536399519574249
6.402393,-2.76782152100313,1.40536674128453,-0.0750959327403949
6.41411299999999,-2.88582941530946,1.37318277011008,-0.160919855872275
6.425542,-2.27433396299482,1.35172678932711,-0.0750959327403949
6.434605,-2.68199759787125,1.35172678932711,-0.160919855872275
6.44367999999999,-3.03602128079025,1.40536674128453,-0.160919855872275
6.455388,-2.18851003986294,1.35172678932711,-0.10727990391485
6.46444899999999,-2.53180573239046,1.31954281815265,-0.10727990391485
6.47600499999999,-2.44598180925858,1.24444688541226,-0.160919855872275
6.484294,-2.7892775017861,1.26590286619523,-0.19310382704673
6.495572,-2.32797391495224,1.29808683736968,-0.160919855872275
6.504346,-2.41379783808412,1.31954281815265,-0.12873588469782
6.513116,-2.24214999182036,1.29808683736968,-0.160919855872275
6.524769,-2.24214999182036,1.24444688541226,-0.12873588469782
6.533804,-2.11341410712254,1.24444688541226,-0.12873588469782
6.54542,-2.24214999182036,1.24444688541226,-0.0750959327403949
6.554461,-1.98467822242472,1.26590286619523,-0.10727990391485
6.565938,-2.24214999182036,1.31954281815265,-0.160919855872275
6.572128,-2.15632606868848,1.26590286619523,-0.2145598078297
6.586229,-1.9310382704673,1.24444688541226,-0.12873588469782
6.592746,-2.11341410712254,1.24444688541226,-0.160919855872275
6.604035,-1.81303037616096,1.20153492384632,-0.160919855872275
6.613089,-2.24214999182036,1.20153492384632,-0.0750959327403949
6.623979,-1.9310382704673,1.20153492384632,-0.160919855872275
6.632723,-1.55555860676532,1.11571100071444,-0.12873588469782
6.644368,-1.78084640498651,1.20153492384632,-0.19310382704673
6.65302699999999,-1.84521434733542,1.09425501993147,-0.160919855872275
6.66449799999999,-1.69502248185463,1.09425501993147,-0.10727990391485
6.67350399999999,-1.6413825298972,1.14789497188889,-0.0750959327403949
6.684999,-1.40536674128453,1.11571100071444,-0.12873588469782
6.694027,-1.40536674128453,1.02988707758256,-0.19310382704673
