Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.12,-0.858239231318799,0.245325122751503,1.02585674303793,0,0
4.13,-0.772415308186919,0.111894124921677,1.0276428392763,0,0
4.14,-0.632951433097614,0.19066293693981,1.0291556245856,0,0
4.15,-0.547127509965734,0.0245818027557917,1.03023184828408,0,0
4.16,-0.429119615659399,-0.152406677359627,1.02959272391106,0,0
4.17,-0.34329569252752,-0.187466864989695,1.02789335619932,0,0
4.18,-0.25747176939564,-0.187466864989695,1.02601868754942,0,0
4.19,-0.139463875089305,-0.187466864989695,1.02414401889952,0,0
4.2,-0.0750959327403949,-0.242849512660806,1.02199243701127,0,0
4.21,0.032183971174455,-0.242849512660806,1.01956394188466,0,0
4.22,0.439847606050884,-0.487561625108599,1.01591188619581,0,0
4.23,0.407663634876429,-0.307772604848743,1.01193521504603,0,0
4.24,0.611495452314644,-0.307772604848743,1.00885748899754,0,0
4.25,0.901151192884739,-0.307772604848743,1.00577976294905,0,0
4.26,1.14789497188889,-0.344319672144806,1.00251930156409,0,0
4.27,1.55555860676532,-0.344319672144806,0.999076104842637,0,0
4.28,2.00613420320769,-0.344319672144806,0.995632908121189,0,0
4.29,2.3601578861267,-0.392815640118486,0.991947231559873,0,0
4.3,2.76782152100313,-0.422061828944791,0.987872844214556,0,0
4.31,3.48659687723262,-0.422061828944791,0.983652225925108,0,0
4.32,4.0015404160239,-0.377343473451487,0.979655199413127,0,0
4.33,4.66667582029597,-0.377343473451487,0.975881764678612,0,0
4.34,5.29962725339358,-0.344319672144806,0.972273448950631,0,0
4.35,5.58928299396368,-0.377343473451487,0.968665133222649,0,0
4.36,5.8574827537508,-0.487561625108599,0.964340607729849,0,0
4.37,6.96246576407376,-0.287763698423059,0.960463981112191,0,0
4.38,7.498865283648,-0.242849512660806,0.957810915056771,0,0
4.39,7.91725690891592,-0.242849512660806,0.955382419930163,0,0
4.4,8.27128059183493,-0.242849512660806,0.952953924803555,0,0
4.41,8.53948035162205,0.19066293693981,0.95269299192495,0,0
4.42,8.71112819788581,-0.152406677359627,0.952884273222851,0,0
4.43,8.99005594806442,-0.242849512660806,0.950907992272749,0,0
4.44,9.22607173667709,-0.152406677359627,0.948931711322647,0,0
4.45,9.37626360215788,0.19066293693981,0.949122992620548,0,0
4.46,9.46208752528976,-0.287763698423059,0.948637488813131,0,0
4.47,9.58009541959609,0.0245818027557917,0.947321579334795,0,0
4.48,9.63373537155352,-0.242849512660806,0.94623024078527,0,0
4.49,9.69810331390243,-0.242849512660806,0.943801745658662,0,0
4.5,9.80538321781728,-0.242849512660806,0.941373250532054,0,0
4.51,9.80538321781728,-0.152406677359627,0.939396969581952,0,0
4.52,9.91266312173213,0.0245818027557917,0.938757845208933,0,0
4.53,9.97703106408104,-0.152406677359627,0.938118720835913,0,0
4.54,10.0628549872129,-0.152406677359627,0.936594654062317,0,0
4.55,10.0092150352555,0.0245818027557917,0.935955529689298,0,0
4.56,10.0950389583874,-0.152406677359627,0.935316405316279,0,0
4.57,10.1486789103448,-0.152406677359627,0.933792338542683,0,0
4.58,10.1808628815193,-0.242849512660806,0.93181605759258,0,0
4.59,10.2666868046511,-0.242849512660806,0.929387562465972,0,0
4.6,10.2988707758256,0.0245818027557917,0.928296223916447,0,0
4.61,10.3203267566086,-0.152406677359627,0.927657099543428,0,0
4.62,10.352510727783,-0.242849512660806,0.925680818593326,0,0
4.63,10.352510727783,-0.242849512660806,0.923252323466718,0,0
4.64,10.4168786701319,-0.152406677359627,0.921276042516616,0,0
4.65,10.4383346509149,-0.152406677359627,0.919751975743019,0,0
4.66,10.5241585740468,-0.152406677359627,0.918227908969423,0,0
4.67,10.5563425452212,-0.242849512660806,0.916251628019321,0,0
4.68,10.5885265163957,-0.242849512660806,0.913823132892713,0,0
4.69,10.6421664683531,-0.152406677359627,0.911846851942611,0,0
4.7,10.706534410702,-0.152406677359627,0.910322785169015,0,0
4.71,10.7601743626594,-0.152406677359627,0.908798718395418,0,0
4.72,10.8996382377487,0.0245818027557917,0.908159594022399,0,0
4.73,10.8996382377487,0.0245818027557917,0.908405412049957,0,0
4.74,10.8674542665743,-0.242849512660806,0.907314073500432,0,0
4.75,10.8674542665743,-0.187466864989695,0.90516249161218,0,0
4.76,10.9318222089232,-0.242849512660806,0.903010909723927,0,0
4.77,10.8996382377487,-0.242849512660806,0.900582414597319,0,0
4.78,10.9532781897062,-0.242849512660806,0.898153919470711,0,0
4.79,11.0176461320551,-0.187466864989695,0.896002337582459,0,0
4.8,11.0391021128381,-0.242849512660806,0.893850755694206,0,0
4.81,11.103470055187,-0.307772604848743,0.891097645106658,0,0
4.82,11.1571100071444,-0.242849512660806,0.88834453451911,0,0
4.83,11.2214779494933,-0.287763698423059,0.885691468463691,0,0
4.84,11.2429339302763,-0.152406677359627,0.883490616584778,0,0
4.85,11.2429339302763,0.111894124921677,0.883288053822588,0,0
4.86,11.2429339302763,0.111894124921677,0.884406995071805,0,0
4.87,11.2751179014507,0.19066293693981,0.885919780381112,0,0
4.88,11.2751179014507,0.19066293693981,0.88782640975051,0,0
4.89,11.3073018726252,0.19066293693981,0.889733039119908,0,0
4.9,11.3073018726252,0.111894124921677,0.891245824429216,0,0
4.91,11.3394858437996,0.19066293693981,0.892758609738523,0,0
4.92,11.3609418245826,0.268515262170148,0.895054500734073,0,0
4.93,11.3609418245826,0.268515262170148,0.897739653355774,0,0
4.94,11.3931257957571,0.111894124921677,0.899641700291234,0,0
4.95,11.4253097669315,-0.242849512660806,0.898986923352538,0,0
4.96,11.4789497188889,-0.187466864989695,0.896835341464285,0,0
4.97,11.5325896708464,-0.307772604848743,0.894359144115093,0,0
4.98,11.5325896708464,-0.187466864989695,0.891882946765901,0,0
4.99,11.5647736420208,-0.242849512660806,0.889731364877648,0,0
5,11.5647736420208,0.0245818027557917,0.888640026328123,0,0
5.01,11.6291415843697,-0.287763698423059,0.887324116849787,0,0
5.02,11.6613255555442,-0.187466864989695,0.884947964032723,0,0
5.03,11.6935095267186,-0.287763698423059,0.882571811215659,0,0
5.04,11.6935095267186,-0.287763698423059,0.879694174231429,0,0
5.05,11.6935095267186,-0.152406677359627,0.877493322352515,0,0
5.06,11.7256934978931,-0.187466864989695,0.875793954640769,0,0
5.07,11.7793334498505,0.0245818027557917,0.874979529329599,0,0
5.08,11.811517421025,-0.152406677359627,0.87434040495658,0,0
5.09,11.811517421025,-0.242849512660806,0.872364124006478,0,0
5.1,11.811517421025,0.0245818027557917,0.871272785456953,0,0
5.11,11.9080693345483,0.0245818027557917,0.871518603484511,0,0
5.12,11.8758853633739,0.0245818027557917,0.871764421512069,0,0
5.13,11.9080693345483,0.0245818027557917,0.872010239539627,0,0
5.14,11.8544293825909,-0.242849512660806,0.870918900990102,0,0
5.15,11.9080693345483,0.0245818027557917,0.869827562440577,0,0
5.16,11.9080693345483,-0.242849512660806,0.868736223891052,0,0
5.17,11.8544293825909,-0.242849512660806,0.866307728764444,0,0
5.18,11.8758853633739,-0.344319672144806,0.863371882840416,0,0
5.19,11.9080693345483,-0.187466864989695,0.860712950154743,0,0
5.2,11.8758853633739,-0.242849512660806,0.858561368266491,0,0
5.21,11.8544293825909,-0.187466864989695,0.856409786378238,0,0
5.22,11.9080693345483,-0.242849512660806,0.854258204489986,0,0
5.23,11.9080693345483,-0.187466864989695,0.852106622601733,0,0
5.24,11.9617092865058,-0.242849512660806,0.849955040713481,0,0
5.25,11.9938932576802,-0.242849512660806,0.847526545586873,0,0
5.26,11.9617092865058,-0.242849512660806,0.845098050460265,0,0
5.27,11.9938932576802,-0.242849512660806,0.842669555333657,0,0
5.28,12.0797171808121,-0.242849512660806,0.840241060207049,0,0
5.29,12.0797171808121,-0.152406677359627,0.838264779256946,0,0
5.3,12.1119011519865,-0.152406677359627,0.83674071248335,0,0
5.31,12.165541103944,-0.152406677359627,0.835216645709754,0,0
5.32,12.1977250751184,-0.152406677359627,0.833692578936158,0,0
5.33,12.1977250751184,0.0245818027557917,0.833053454563138,0,0
5.34,12.2299090462929,-0.152406677359627,0.832414330190119,0,0
5.35,12.2513650270759,0.0245818027557917,0.8317752058171,0,0
5.36,12.2513650270759,-0.152406677359627,0.831136081444081,0,0
5.37,12.2513650270759,-0.187466864989695,0.829436713732334,0,0
5.38,12.2835489982503,-0.187466864989695,0.827562045082437,0,0
5.39,12.2513650270759,-0.307772604848743,0.825085847733245,0,0
5.4,12.3157329694248,-0.242849512660806,0.822332737145697,0,0
5.41,12.3157329694248,-0.242849512660806,0.819904242019089,0,0
5.42,12.3157329694248,-0.242849512660806,0.817475746892481,0,0
5.43,12.3479169405992,-0.187466864989695,0.815324165004229,0,0
5.44,12.3479169405992,-0.307772604848743,0.812847967655037,0,0
5.45,12.3479169405992,-0.242849512660806,0.810094857067489,0,0
5.46,12.4444688541226,-0.242849512660806,0.807666361940881,0,0
5.47,12.4444688541226,-0.242849512660806,0.805237866814273,0,0
5.48,12.4444688541226,-0.242849512660806,0.802809371687665,0,0
5.49,12.4659248349056,-0.242849512660806,0.800380876561057,0,0
5.5,12.5302927772545,-0.187466864989695,0.798229294672804,0,0
5.51,12.4659248349056,-0.242849512660806,0.796077712784552,0,0
5.52,12.4659248349056,-0.307772604848743,0.793324602197004,0,0
5.53,12.4659248349056,-0.187466864989695,0.790848404847812,0,0
5.54,12.49810880608,-0.187466864989695,0.788973736197915,0,0
5.55,12.4444688541226,-0.307772604848743,0.786497538848722,0,0
5.56,12.4444688541226,-0.344319672144806,0.783237077463755,0,0
5.57,12.49810880608,-0.242849512660806,0.780301231539727,0,0
5.58,12.5839327292119,-0.152406677359627,0.778324950589624,0,0
5.59,12.5839327292119,-0.242849512660806,0.776348669639522,0,0
5.6,12.5839327292119,-0.187466864989695,0.77419708775127,0,0
5.61,12.6483006715608,-0.242849512660806,0.772045505863017,0,0
5.62,12.6483006715608,-0.152406677359627,0.770069224912915,0,0
5.63,12.6161167003863,-0.187466864989695,0.768369857201169,0,0
5.64,12.5839327292119,-0.152406677359627,0.766670489489422,0,0
5.65,12.5839327292119,-0.187466864989695,0.764971121777675,0,0
5.66,12.5302927772545,-0.152406677359627,0.763271754065929,0,0
5.67,12.5302927772545,-0.152406677359627,0.761747687292332,0,0
5.68,12.49810880608,-0.152406677359627,0.760223620518736,0,0
5.69,12.49810880608,-0.152406677359627,0.75869955374514,0,0
5.7,12.4444688541226,-0.152406677359627,0.757175486971544,0,0
5.71,12.4659248349056,0.0245818027557917,0.756536362598524,0,0
5.72,12.49810880608,-0.187466864989695,0.755721937287355,0,0
5.73,12.4659248349056,-0.187466864989695,0.753847268637458,0,0
5.74,12.4659248349056,0.0245818027557917,0.753032843326289,0,0
5.75,12.4659248349056,0.0245818027557917,0.753278661353846,0,0
5.76,12.5624767484289,0.19066293693981,0.754354885052325,0,0
5.77,12.5302927772545,-0.187466864989695,0.754370865412075,0,0
5.78,12.5624767484289,-0.152406677359627,0.752671497700328,0,0
5.79,12.5624767484289,-0.307772604848743,0.750370601289287,0,0
5.8,12.5839327292119,-0.242849512660806,0.747617490701739,0,0
5.81,12.5839327292119,-0.307772604848743,0.744864380114191,0,0
5.82,12.5624767484289,-0.344319672144806,0.741603918729223,0,0
5.83,12.5839327292119,-0.242849512660806,0.738668072805195,0,0
5.84,12.5839327292119,-0.307772604848743,0.735914962217648,0,0
5.85,12.5839327292119,-0.242849512660806,0.7331618516301,0,0
5.86,12.6161167003863,-0.242849512660806,0.730733356503492,0,0
5.87,12.6161167003863,-0.307772604848743,0.727980245915944,0,0
5.88,12.6697566523438,-0.242849512660806,0.725227135328396,0,0
5.89,12.7019406235182,0.111894124921677,0.7245723583897,0,0
5.9,12.6697566523438,0.111894124921677,0.725691299638917,0,0
5.91,12.7019406235182,0.19066293693981,0.727204084948225,0,0
5.92,12.7341245946927,0.111894124921677,0.728716870257532,0,0
5.93,12.7019406235182,0.111894124921677,0.729835811506749,0,0
5.94,12.7019406235182,-0.152406677359627,0.729633248744559,0,0
5.95,12.7341245946927,0.19066293693981,0.72982453004246,0,0
5.96,12.7341245946927,0.268515262170148,0.73212042103801,0,0
5.97,12.7019406235182,0.19066293693981,0.73441631203356,0,0
5.98,12.6483006715608,0.111894124921677,0.735929097342867,0,0
5.99,12.7019406235182,0.19066293693981,0.737441882652174,0,0
6,12.6697566523438,0.0245818027557917,0.738518106350653,0,0
6.01,12.7019406235182,0.0245818027557917,0.73876392437821,0,0
6.02,12.7341245946927,-0.152406677359627,0.738124800005191,0,0
6.03,12.7341245946927,-0.242849512660806,0.736148519055089,0,0
6.04,12.7341245946927,-0.242849512660806,0.733720023928481,0,0
6.05,12.7019406235182,-0.152406677359627,0.731743742978379,0,0
6.06,12.7555805754756,-0.152406677359627,0.730219676204783,0,0
6.07,12.7341245946927,0.0245818027557917,0.729580551831764,0,0
6.08,12.7555805754756,-0.152406677359627,0.728941427458744,0,0
6.09,12.7877645466501,-0.152406677359627,0.727417360685148,0,0
6.1,12.7341245946927,0.0245818027557917,0.726778236312129,0,0
6.11,12.7877645466501,-0.152406677359627,0.72613911193911,0,0
6.12,12.7555805754756,-0.152406677359627,0.724615045165513,0,0
6.13,12.7555805754756,0.0245818027557917,0.723975920792494,0,0
6.14,12.7877645466501,0.0245818027557917,0.724221738820052,0,0
6.15,12.7555805754756,-0.242849512660806,0.723130400270527,0,0
6.16,12.7341245946927,-0.152406677359627,0.721154119320425,0,0
6.17,12.7555805754756,0.0245818027557917,0.720514994947406,0,0
6.18,12.7555805754756,-0.152406677359627,0.719875870574387,0,0
6.19,12.7019406235182,-0.242849512660806,0.717899589624285,0,0
6.2,12.7341245946927,0.0245818027557917,0.71680825107476,0,0
6.21,12.7555805754756,-0.187466864989695,0.71599382576359,0,0
6.22,12.7019406235182,-0.242849512660806,0.713842243875338,0,0
6.23,12.7019406235182,-0.242849512660806,0.71141374874873,0,0
6.24,12.7019406235182,-0.242849512660806,0.708985253622122,0,0
6.25,12.7341245946927,-0.242849512660806,0.706556758495513,0,0
6.26,12.6697566523438,-0.242849512660806,0.704128263368905,0,0
6.27,12.7341245946927,-0.187466864989695,0.701976681480653,0,0
6.28,12.6697566523438,-0.242849512660806,0.6998250995924,0,0
6.29,12.6483006715608,-0.242849512660806,0.697396604465792,0,0
6.3,12.6697566523438,-0.242849512660806,0.694968109339184,0,0
6.31,12.6697566523438,0.0245818027557917,0.693876770789659,0,0
6.32,12.6483006715608,-0.242849512660806,0.692785432240134,0,0
6.33,12.6697566523438,0.0245818027557917,0.691694093690609,0,0
6.34,12.6161167003863,-0.242849512660806,0.690602755141084,0,0
6.35,12.6161167003863,-0.152406677359627,0.688626474190982,0,0
6.36,12.5839327292119,-0.187466864989695,0.686927106479235,0,0
6.37,12.6483006715608,0.19066293693981,0.686943086838986,0,0
6.38,12.6483006715608,-0.152406677359627,0.687134368136887,0,0
6.39,12.5624767484289,0.0245818027557917,0.686495243763868,0,0
6.4,12.6161167003863,-0.152406677359627,0.685856119390849,0,0
6.41,12.6161167003863,0.0245818027557917,0.68521699501783,0,0
6.42,12.5624767484289,0.0245818027557917,0.685462813045387,0,0
6.43,12.6161167003863,-0.242849512660806,0.684371474495862,0,0
6.44,12.6161167003863,0.0245818027557917,0.683280135946337,0,0
6.45,12.5839327292119,-0.152406677359627,0.682641011573318,0,0
6.46,12.5839327292119,-0.152406677359627,0.681116944799722,0,0
6.47,12.5839327292119,-0.242849512660806,0.67914066384962,0,0
6.48,12.5302927772545,0.0245818027557917,0.678049325300095,0,0
6.49,12.5624767484289,-0.152406677359627,0.677410200927076,0,0
6.5,12.5302927772545,-0.152406677359627,0.675886134153479,0,0
6.51,12.5624767484289,0.0245818027557917,0.67524700978046,0,0
6.52,12.5624767484289,-0.152406677359627,0.674607885407441,0,0
6.53,12.5624767484289,-0.152406677359627,0.673083818633845,0,0
6.54,12.6483006715608,0.0245818027557917,0.672444694260826,0,0
6.55,12.6483006715608,-0.152406677359627,0.671805569887806,0,0
6.56,12.6161167003863,-0.152406677359627,0.67028150311421,0,0
6.57,12.6161167003863,-0.242849512660806,0.668305222164108,0,0
6.58,12.5839327292119,-0.152406677359627,0.666328941214006,0,0
6.59,12.5839327292119,-0.152406677359627,0.664804874440409,0,0
6.6,12.5302927772545,-0.152406677359627,0.663280807666813,0,0
6.61,12.4659248349056,0.0245818027557917,0.662641683293794,0,0
6.62,12.4659248349056,-0.242849512660806,0.661550344744269,0,0
6.63,12.3479169405992,-0.152406677359627,0.659574063794167,0,0
6.64,12.3157329694248,-0.152406677359627,0.658049997020571,0,0
6.65,12.2835489982503,-0.242849512660806,0.656073716070468,0,0
6.66,12.2299090462929,-0.152406677359627,0.654097435120366,0,0
6.67,12.2299090462929,-0.242849512660806,0.652121154170264,0,0
6.68,12.1977250751184,-0.242849512660806,0.649692659043656,0,0
6.69,12.165541103944,0.0245818027557917,0.648601320494131,0,0
6.7,12.165541103944,-0.242849512660806,0.647509981944606,0,0
6.71,12.144085123161,-0.152406677359627,0.645533700994504,0,0
6.72,12.1977250751184,-0.152406677359627,0.644009634220908,0,0
6.73,12.165541103944,-0.187466864989695,0.642310266509161,0,0
6.74,12.165541103944,0.0245818027557917,0.641495841197991,0,0
6.75,12.165541103944,0.0245818027557917,0.641741659225549,0,0
6.76,12.144085123161,-0.187466864989695,0.64092723391438,0,0
6.77,12.1119011519865,-0.152406677359627,0.639227866202633,0,0
6.78,12.144085123161,-0.152406677359627,0.637703799429037,0,0
6.79,12.1119011519865,-0.152406677359627,0.636179732655441,0,0
6.8,12.144085123161,-0.152406677359627,0.634655665881844,0,0
6.81,12.1119011519865,0.0245818027557917,0.634016541508825,0,0
6.82,12.1119011519865,0.0245818027557917,0.634262359536383,0,0
6.83,12.1119011519865,-0.152406677359627,0.633623235163364,0,0
6.84,12.0797171808121,-0.307772604848743,0.631322338752322,0,0
6.85,12.0797171808121,-0.242849512660806,0.628569228164774,0,0
6.86,12.0260772288547,-0.307772604848743,0.625816117577227,0,0
6.87,12.0475332096376,-0.242849512660806,0.623063006989679,0,0
6.88,11.9938932576802,-0.187466864989695,0.620911425101426,0,0
6.89,11.9617092865058,-0.242849512660806,0.618759843213174,0,0
6.9,11.9617092865058,-0.187466864989695,0.616608261324921,0,0
6.91,11.9402533057228,-0.242849512660806,0.614456679436669,0,0
6.92,11.8758853633739,-0.187466864989695,0.612305097548416,0,0
6.93,11.811517421025,-0.307772604848743,0.609828900199224,0,0
6.94,11.8544293825909,-0.152406677359627,0.607528003788182,0,0
6.95,11.8544293825909,-0.152406677359627,0.606003937014586,0,0
6.96,11.811517421025,-0.152406677359627,0.60447987024099,0,0
6.97,11.811517421025,-0.152406677359627,0.602955803467394,0,0
6.98,11.811517421025,-0.152406677359627,0.601431736693797,0,0
6.99,11.7793334498505,-0.242849512660806,0.599455455743695,0,0
7,11.7471494786761,-0.152406677359627,0.597479174793593,0,0
7.01,11.7471494786761,-0.152406677359627,0.595955108019997,0,0
7.02,11.7471494786761,0.0245818027557917,0.595315983646977,0,0
