Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
13.13,4.11954831033023,-0.830978630626887,0.28176305318421,0,0
13.14,4.02299639680687,-0.830978630626887,0.273453266877941,0,0
13.15,4.0015404160239,-0.80918316471782,0.265252457901217,0,0
13.16,4.02299639680687,-0.80918316471782,0.257160626254039,0,0
13.17,3.9264444832835,-0.80918316471782,0.249068794606861,0,0
13.18,3.9264444832835,-0.830978630626887,0.240867985630137,0,0
13.19,3.82989256976014,-0.755887017288897,0.232933657390558,0,0
13.2,3.69042869467084,-0.779174738682983,0.225258348610699,0,0
13.21,3.71188467545381,-0.779174738682983,0.217466601223869,0,0
13.22,3.62606075232193,-0.672461806538686,0.210208418497761,0,0
13.23,3.77625261780272,-0.755887017288897,0.203066674378623,0,0
13.24,3.59387678114747,-0.755887017288897,0.195507804205734,0,0
13.25,3.65824472349638,-0.755887017288897,0.187948934032845,0,0
13.26,3.62606075232193,-0.794320674370383,0.180197895574549,0,0
13.27,3.69042869467084,-0.755887017288897,0.172446857116252,0,0
13.28,3.69042869467084,-0.755887017288897,0.164887986943363,0,0
13.29,3.59387678114747,-0.739954811171181,0.157408777801063,0,0
13.3,3.65824472349638,-0.755887017288897,0.149929568658762,0,0
13.31,3.62606075232193,-0.779174738682983,0.142254259878903,0,0
13.32,3.59387678114747,-0.739954811171181,0.134658612129632,0,0
13.33,3.5724208003645,-0.779174738682983,0.127062964380361,0,0
13.34,3.54023682919005,-0.715391523628558,0.119590133068804,0,0
13.35,3.5724208003645,-0.755887017288897,0.112233740364216,0,0
13.36,3.50805285801559,-0.731858656032786,0.104795011997608,0,0
13.37,3.42222893488371,-0.739954811171181,0.0974359446615881,0,0
13.38,3.48659687723262,-0.715391523628558,0.0901592129875894,0,0
13.39,3.48659687723262,-0.739954811171181,0.0828824813135907,0,0
13.4,3.40077295410074,-0.672461806538686,0.0758203982250414,0,0
13.41,3.36858898292629,-0.715391523628558,0.0688811315742052,0,0
13.42,3.30422104057738,-0.672461806538686,0.061941864923369,0,0
13.43,3.30422104057738,-0.672461806538686,0.0552172468579821,0,0
13.44,3.25058108861995,-0.654501964032766,0.0485824280051248,0,0
13.45,3.19694113666253,-0.654501964032766,0.0420374083647972,0,0
13.46,3.2183971174455,-0.672461806538686,0.0354025895119399,0,0
13.47,3.16475716548807,-0.654501964032766,0.0287677706590827,0,0
13.48,3.13257319431362,-0.626597742117667,0.0223622721283305,0,0
13.49,3.04674927118174,-0.607283023059621,0.0161928683024441,0,0
13.5,3.04674927118174,-0.626597742117667,0.0100234644765576,0,0
13.51,3.01456530000728,-0.597391529845518,0.00390351811674169,0,0
13.52,2.99310931922431,-0.577100146942143,-0.00196894026719661,0,0
13.53,2.90728539609243,-0.597391529845518,-0.00784139865113492,0,0
13.54,2.85364544413501,-0.607283023059621,-0.0138647714156606,0,0
13.55,2.82146147296055,-0.626597742117667,-0.0200341752415471,0,0
13.56,2.7892775017861,-0.545249015684442,-0.0258934090305576,0,0
13.57,2.76782152100313,-0.577100146942143,-0.0315051548436905,0,0
13.58,2.76782152100313,-0.577100146942143,-0.0372761563131119,0,0
13.59,2.73563754982867,-0.545249015684442,-0.0428879021262449,0,0
13.6,2.64981362669679,-0.487561625108599,-0.0480519553302101,0,0
13.61,2.61762965552234,-0.545249015684442,-0.0532160085341753,0,0
13.62,2.61762965552234,-0.545249015684442,-0.0586684986910197,0,0
13.63,2.53180573239046,-0.487561625108599,-0.0638325518949849,0,0
13.64,2.56398970356491,-0.462476245820271,-0.0685827412496293,0,0
13.65,2.47816578043303,-0.422061828944791,-0.0730054316234546,0,0
13.66,2.41379783808412,-0.392815640118486,-0.0770798189687709,0,0
13.67,2.38161386690967,-0.422061828944791,-0.0811542063140873,0,0
13.68,2.3601578861267,-0.392815640118486,-0.0852285936594037,0,0
13.69,2.27433396299482,-0.344319672144806,-0.0889142702207202,0,0
13.7,2.18851003986294,-0.344319672144806,-0.0923574669421682,0,0
13.71,2.15632606868848,-0.377343473451486,-0.0959657826701497,0,0
13.72,2.0705021455566,-0.344319672144806,-0.0995740983981312,0,0
13.73,1.98467822242472,-0.307772604848743,-0.102834559783099,0,0
13.74,1.89885429929284,-0.152406677359628,-0.105135456194141,0,0
13.75,1.81303037616096,0.0245818027557917,0,0,0
13.76,1.66283851068017,0.268515262170148,0.0014654853246297,0,0
13.77,1.55555860676532,0.30972973113479,0.00435671029115439,0,0
13.78,1.43755071245899,0.30972973113479,0.0074540076025023,0,0
13.79,1.2873588469782,0.30972973113479,0.0105513049138502,0,0
13.8,1.14789497188889,0.409180507038652,0.0141458561047174,0,0
13.81,1.08352702953998,0.535340068548058,0.018868458982651,0,0
13.82,0.997703106408104,0.567747372947536,0.0243838961901289,0,0
13.83,0.868967221710284,0.557154421434099,0.0300084051620371,0,0
13.84,0.761687317795434,0.608277239546148,0.0358355634669383,0,0
13.85,0.697319375446524,0.655424557806768,0.0421540724537029,0,0
13.86,0.525671529182764,0.682150600287053,0.048841948244172,0,0
13.87,0.407663634876429,0.699400816272409,0.0557497053269693,0,0
13.88,0.203831817438215,0.699400816272409,0.0627437134896934,0,0
13.89,0.118007894306335,0.764519288915994,0.0700633140156355,0,0
13.9,-0.0750959327403949,0.748770781210172,0.0776297643662663,0,0
13.91,-0.10727990391485,0.787551797420593,0.0853113772594201,0,0
13.92,-0.25747176939564,0.824510754597369,0.0933716900195099,0,0
13.93,-0.36475167331049,0.852925615225487,0.101758871868624,0,0
13.94,-0.450575596442369,0.838838509355197,0.110217692491528,0,0
13.95,-0.514943538791279,0.893855853087819,0.118881164303743,0,0
13.96,-0.772415308186919,0.87363046856412,0.127718595912002,0,0
13.97,-1.2873588469782,0.926584284847131,0.136719669679059,0,0
13.98,-1.43755071245899,0.958195485144855,0.146143568529019,0,0
13.99,-1.84521434733542,0.994803884563969,0.155908565377563,0,0
14,-2.02759018399066,0.994803884563969,0.165856604223202,0,0
14.01,-2.27433396299482,1.02431192493785,0.175952183270711,0,0
14.02,-2.29578994377779,1.08091406745518,0.186478313232677,0,0
14.03,-2.27433396299482,1.13469622493209,0.197556364694613,0,0
14.04,-2.27433396299482,1.13469622493209,0.208903326943934,0,0
14.05,-2.29578994377779,1.12414565895377,0.220197536363363,0,0
14.06,-2.47816578043303,1.13469622493209,0.231491745782793,0,0
14.07,-2.08123013594809,1.20101786623828,0.243170316238644,0,0
14.08,-2.27433396299482,1.20101786623828,0.255180494901027,0,0
14.09,-2.38161386690967,1.1759522797279,0.267065345630858,0,0
14.1,-2.41379783808412,1.22557091424767,0.279072961600736,0,0
14.11,-2.27433396299482,1.20101786623828,0.291205905503166,0,0
14.12,-2.29578994377779,1.1503406510121,0.302962698089418,0,0
14.13,-2.15632606868848,1.19105493353289,0.314669676012143,0,0
14.14,-2.18851003986294,1.18604208379289,0.326555161098772,0,0
14.15,-2.11341410712254,1.1759522797279,0.338365132916376,0,0
14.16,-2.27433396299482,1.1503406510121,0.349996597570076,0,0
14.17,-2.27433396299482,1.1759522797279,0.361628062223775,0,0
14.18,-1.86667032811839,1.16577515150509,0.37333669937994,0,0
14.19,-1.89885429929284,1.16577515150509,0.384994450894991,0,0
14.2,-1.9310382704673,1.13469622493209,0.396496807777177,0,0
14.21,-2.02759018399066,1.1503406510121,0.407921992156898,0,0
14.22,-1.75939042420354,1.21580919782643,0.419752741401091,0,0
14.23,-1.84521434733542,1.1759522797279,0.431711548788863,0,0
14.24,-2.05977415516512,1.1759522797279,0.443471071586142,0,0
14.25,-1.57701458754829,1.20101786623828,0.455355922315972,0,0
14.26,-1.96322224164175,1.20101786623828,0.467366100978355,0,0
14.27,-1.86667032811839,1.19105493353289,0.479326464977211,0,0
14.28,-1.78084640498651,1.14514958988146,0.491007487594283,0,0
14.29,-1.43755071245899,1.1759522797279,0.50261299694233,0,0
14.3,-1.49119066441641,1.1503406510121,0.51424446159603,0,0
14.31,-1.43755071245899,1.11883306725327,0.525590330187356,0,0
14.32,-1.31954281815265,1.13469622493209,0.536857976648283,0,0
14.33,-1.31954281815265,1.1503406510121,0.548283161028004,0,0
14.34,-1.16935095267186,1.08091406745518,0.559439434620341,0,0
14.35,-1.01915908719107,1.11883306725327,0.570438170293883,0,0
14.36,-0.858239231318799,1.13469622493209,0.58170581675481,0,0
14.37,-0.632951433097614,1.03587980958237,0.592558696927382,0,0
14.38,-0.654407413880584,1.06424956223938,0.603059343786491,0,0
14.39,-0.514943538791279,1.00671089647132,0.613414146080044,0,0
14.4,-0.482759567616824,1.02431192493785,0.62356926018709,0,0
14.41,-0.804599279361374,1.00671089647132,0.633724374294136,0,0
14.42,-0.450575596442369,1.03587980958237,0.643937327824404,0,0
14.43,-0.10727990391485,0.976671223210643,0.65400008298837,0,0
14.44,-0.25747176939564,0.988796611330308,0.663827422161074,0,0
14.45,-0.225287798221185,0.988796611330308,0.673715388274377,0,0
14.46,-0.0429119615659399,0.958195485144855,0.683450348756753,0,0
14.47,-0.0429119615659399,0.958195485144855,0.693032303608202,0,0
14.48,0.375479663701974,0.945677813751311,0.702551670102682,0,0
14.49,0.407663634876429,0.87363046856412,0.71164821151426,0,0
14.5,0.697319375446524,0.89385585308782,0.720485643122519,0,0
14.51,0.933335164059194,0.824510754597369,0.729077476160945,0,0
14.52,1.08352702953998,0.764519288915994,0.737022626378512,0,0
14.53,1.46973468363344,0.707868301287588,0.74438456432953,0,0
14.54,1.72720645302908,0.608277239546148,0.750965292033699,0,0
14.55,2.18851003986294,0.535340068548058,0.75668337857417,0,0
14.56,2.58544568434788,0.476454445006785,0.761742351141944,0,0
14.57,2.99310931922431,-0.152406677359628,0.76336258998018,0,0
14.58,3.36858898292629,-0.377343473451487,0.760713839226124,0,0
14.59,3.65824472349638,-0.545249015684442,0.756100876780444,0,0
14.6,4.0015404160239,-0.645334634710926,0.750147958528468,0,0
14.61,4.20537223346211,-0.715391523628558,0.74334432773677,0,0
14.62,4.34483610855142,-0.794320674370383,0.735795766746775,0,0
14.63,4.51648395481518,-0.866086390254951,0.727493731423649,0,0
14.64,4.63449184912151,-0.899825419851633,0.718664172373116,0,0
14.65,4.63449184912151,-0.879737287896437,0.709766358834376,0,0
14.66,4.66667582029597,-0.9194747830729,0.700770298479529,0,0
14.67,4.69885979147042,-0.9194747830729,0.6915755506488,0,0
14.68,4.75249974342785,-0.938712931200346,0.682284612077434,0,0
14.69,5.03142749360646,-0.982137555722002,0.672680359642822,0,0
14.7,5.12797940712982,-0.982137555722002,0.662858984085602,0,0
14.71,5.18161935908725,-0.982137555722002,0.653037608528382,0,0
14.72,5.18161935908725,-0.982137555722002,0.643216232971162,0,0
14.73,5.33181122456804,-0.994196277749074,0.633334563803806,0,0
14.74,5.26744328221913,-1.0001711197867,0.623362726816127,0,0
14.75,5.41763514769992,-1.0001711197867,0.613361015618261,0,0
14.76,5.23525931104467,-1.01201498466471,0.603300085096004,0,0
14.77,5.43909112848289,-0.982137555722002,0.59332932239407,0,0
14.78,5.33181122456804,-0.9699289242151,0.583568989994384,0,0
14.79,5.26744328221913,-1.04674280994783,0.57348563132357,0,0
14.8,5.29962725339358,-1.02952533707612,0.56310429058845,0,0
14.81,5.23525931104467,-1.0001711197867,0.552955808304136,0,0
14.82,5.33181122456804,-0.963766614831515,0.543136119631045,0,0
14.83,5.35326720535101,-0.9699289242151,0.533467641935812,0,0
14.84,5.18161935908725,-0.982137555722002,0.523707309536126,0,0
14.85,5.23525931104467,-1.02952533707612,0.513648995072136,0,0
14.86,5.06361146478091,-0.963766614831515,0.503682535312598,0,0
14.87,5.09579543595537,-0.982137555722002,0.49395301445983,0,0
14.88,4.97778754164903,-0.938712931200346,0.484348762025218,0,0
14.89,5.06361146478091,-0.9194747830729,0.475057823453852,0,0
14.9,5.00997151282349,-0.951322252201257,0.465703838277481,0,0
14.91,4.97778754164903,-0.9194747830729,0.45634985310111,0,0
14.92,4.97778754164903,-0.93234432321835,0.447090757569654,0,0
14.93,4.69885979147042,-0.93234432321835,0.437767314337471,0,0
14.94,4.69885979147042,-0.899825419851633,0.428606465622121,0,0
14.95,4.51648395481518,-0.90642253743849,0.41957522583567,0,0
14.96,4.54866792598963,-0.93234432321835,0.410381391532386,0,0
14.97,4.54866792598963,-0.899825419851633,0.401220542817036,0,0
14.98,4.58085189716409,-0.866086390254951,0.392390983766503,0,0
14.99,4.46284400285775,-0.9194747830729,0.383463177899864,0,0
15,4.46284400285775,-0.899825419851633,0.374366676885241,0,0
15.01,4.4306600316833,-0.886483911800232,0.365435130226982,0,0
15.02,4.25901218541954,-0.879737287896437,0.356604024228499,0,0
15.03,4.25901218541954,-0.886483911800232,0.347772918230015,0,0
15.04,4.25901218541954,-0.866086390254951,0.339010066719739,0,0
15.05,4.29119615659399,-0.90642253743849,0.330147522081272,0,0
15.06,4.25901218541954,-0.866086390254951,0.321284977442805,0,0
15.07,4.05518036798132,-0.830978630626887,0.312799652338396,0,0
15.08,4.05518036798132,-0.830978630626887,0.304489866032127,0,0
15.09,4.0015404160239,-0.845196749218229,0.296108989132901,0,0
15.1,3.9264444832835,-0.845196749218229,0.287657021640719,0,0
15.11,3.9264444832835,-0.779174738682983,0.279535164201213,0,0
15.12,3.87280453132608,-0.80918316471782,0.271593374684209,0,0
15.13,3.77625261780272,-0.739954811171181,0.263847684804764,0,0
15.14,3.77625261780272,-0.80918316471782,0.256101994925319,0,0
15.15,3.69042869467084,-0.755887017288897,0.248276644015285,0,0
15.16,3.65824472349638,-0.771490274233208,0.240639757557675,0,0
15.17,3.71188467545381,-0.755887017288897,0.233002871100064,0,0
15.18,3.62606075232193,-0.771490274233208,0.225365984642454,0,0
15.19,3.62606075232193,-0.779174738682983,0.217612659577873,0,0
15.2,3.62606075232193,-0.779174738682983,0.209820912191043,0,0
15.21,3.59387678114747,-0.779174738682983,0.202029164804213,0,0
15.22,3.5724208003645,-0.755887017288897,0.194353856024354,0,0
15.23,3.54023682919005,-0.715391523628558,0.186997463319767,0,0
15.24,3.54023682919005,-0.739954811171181,0.179720731645768,0,0
15.25,3.50805285801559,-0.715391523628558,0.172443999971769,0,0
15.26,3.45441290605817,-0.731858656032786,0.165207749073462,0,0
15.27,3.45441290605817,-0.672461806538686,0.158186146760605,0,0
15.28,3.40077295410074,-0.672461806538686,0.151461528695218,0,0
15.29,3.33640501175183,-0.672461806538686,0.144736910629831,0,0
15.3,3.33640501175183,-0.698536306679233,0.137881920063742,0,0
15.31,3.2183971174455,-0.698536306679233,0.130896556996949,0,0
15.32,3.28276505979441,-0.689954303982372,0.123954103943641,0,0
15.33,3.19694113666253,-0.689954303982372,0.117054560903818,0,0
15.34,3.13257319431362,-0.626597742117667,0.110471800673317,0,0
15.35,3.10038922313916,-0.645334634710926,0.104112138789174,0,0
15.36,3.01456530000728,-0.626597742117667,0.0977524769050315,0,0
15.37,2.90728539609243,-0.597391529845518,0.0916325305452156,0,0
15.38,2.90728539609243,-0.577100146942143,0.0857600721612773,0,0
15.39,2.82146147296055,-0.577100146942143,0.0799890706918558,0,0
15.4,2.76782152100313,-0.577100146942143,0.0742180692224344,0,0
15.41,2.73563754982867,-0.607283023059621,0.0682961533724256,0,0
15.42,2.68199759787125,-0.511418027262497,0.062702648120815,0,0
15.43,2.61762965552234,-0.487561625108599,0.0577077498589595,0,0
15.44,2.56398970356491,-0.462476245820271,0.0529575605043152,0,0
15.45,2.499621761216,-0.487561625108599,0.0482073711496708,0,0
15.46,2.47816578043303,-0.344319672144806,0.0440479646634038,0,0
15.47,2.44598180925858,-0.487561625108599,0.0398885581771368,0,0
15.48,2.32797391495224,-0.377343473451486,0.0355640326843364,0,0
15.49,2.27433396299482,-0.422061828944791,0.031567006172355,0,0
15.5,2.18851003986294,-0.377343473451486,0.0275699796603736,0,0
15.51,2.15632606868848,-0.307772604848743,0.0241443992688724,0,0
15.52,2.0705021455566,-0.344319672144806,0.0208839378839047,0,0
15.53,1.9310382704673,-0.152406677359628,0.0184003061363825,0,0
15.54,1.81303037616096,0.19066293693981,0,0,0
15.55,1.72720645302908,0.0245818027557917,0.00107622369847801,0,0
15.56,1.60919855872275,0.245325122751503,0.00242575832601448,0,0
15.57,1.49119066441641,0.362878212138203,0.00546677500046302,0,0
15.58,1.35172678932711,0.362878212138203,0.00909555712184505,0,0
15.59,1.20153492384632,0.46378099141886,0.0132288531396304,0,0
15.6,1.11571100071444,0.500840192573689,0.0180519590595931,0,0
15.61,0.933335164059194,0.500840192573689,0.02306036098533,0,0
15.62,0.783143298578404,0.567747372947536,0.0284032988129361,0,0
15.63,0.525671529182764,0.608277239546148,0.0342834218754046,0,0
15.64,0.354023682919005,0.664452692929647,0.0406470715377835,0,0
15.65,0.23601578861267,0.748770781210172,0.0477131889084826,0,0
15.66,-0.0429119615659399,0.740770985277385,0.0551608977409204,0,0
15.67,-0.19310382704673,0.787551797420593,0.0628025116544103,0,0
15.68,-0.25747176939564,0.809929579726655,0.0707899185401465,0,0
15.69,-0.568583490748704,0.89385585308782,0.0793088457042189,0,0
15.7,-0.836783250535829,0.913633611791479,0.0883462930286154,0,0
15.71,-1.69502248185463,0.89385585308782,0.0973837403530119,0,0
15.72,-1.60919855872275,0.988796611330308,0.106797002675103,0,0
15.73,-1.96322224164175,1.05299338573241,0.117005952660416,0,0
15.74,-2.18851003986294,1.00671089647132,0.127304474071435,0,0
15.75,-1.81303037616096,1.08091406745518,0.137742598891067,0,0
15.76,-2.47816578043303,1.13469622493209,0.148820650353004,0,0
15.77,-2.20996602064591,1.1503406510121,0.160245834732725,0,0
15.78,-2.64981362669679,1.20101786623828,0.172002627318976,0,0
15.79,-2.499621761216,1.24006941593834,0.18420806372986,0,0
15.8,-2.85364544413501,1.1759522797279,0.196288172208191,0,0
15.81,-2.73563754982867,1.24006941593834,0.208368280686522,0,0
15.82,-2.76782152100313,1.27325738462516,0.22093491468934,0,0
15.83,-2.61762965552234,1.24006941593834,0.233501548692157,0,0
15.84,-2.73563754982867,1.25440035349224,0.24597389753931,0,0
15.85,-2.58544568434788,1.22069981391193,0.258349398376331,0,0
15.86,-2.38161386690967,1.235255490245,0.270629174897116,0,0
15.87,-2.499621761216,1.27325738462516,0.283171739271466,0,0
15.88,-2.499621761216,1.22557091424767,0.295665880765831,0,0
15.89,-2.61762965552234,1.235255490245,0.307970012788294,0,0
15.9,-2.27433396299482,1.24486472618953,0.320370613870466,0,0
15.91,-2.18851003986294,1.235255490245,0.332771214952639,0,0
