Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.32,18.4843274445286,-0.152406677359627,0.0119026399233037,0,0
11.33,18.4843274445286,-0.152406677359627,0.0103785731497074,0,0
11.34,18.4521434733542,-0.242849512660806,0.00840229219960524,0,0
11.35,18.4843274445286,-0.152406677359627,0.00642601124950307,0,0
11.36,18.4843274445286,-0.242849512660806,0.0044497302994009,0,0
11.37,18.4843274445286,-0.152406677359627,0.00247344934929874,0,0
11.38,18.4199595021797,-0.242849512660806,0.000497168399196571,0,0
11.39,18.3877755310053,0.111894124921677,-0.000157608539499076,0,0
11.4,18.3877755310053,-0.242849512660806,-0.000812385478194722,0,0
11.41,18.3663195502223,-0.152406677359627,-0.00278866642829689,0,0
11.42,18.3341355790478,-0.242849512660806,-0.00476494737839906,0,0
11.43,18.3341355790478,-0.242849512660806,-0.00719344250500711,0,0
11.44,18.3019516078734,-0.152406677359627,-0.00916972345510928,0,0
11.45,18.2697676366989,-0.242849512660806,-0.0111460044052114,0,0
11.46,18.2161276847415,-0.242849512660806,-0.0135744995318195,0,0
11.47,18.1839437135671,-0.242849512660806,-0.0160029946584276,0,0
11.48,18.1839437135671,-0.152406677359627,-0.0179792756085297,0,0
11.49,18.0659358192607,-0.242849512660806,-0.0199555565586319,0,0
11.5,17.9586559153459,-0.242849512660806,-0.02238405168524,0,0
11.51,17.9264719441714,-0.242849512660806,-0.024812546811848,0,0
11.52,17.872831992214,-0.152406677359627,-0.0267888277619502,0,0
11.53,17.7333681171247,-0.242849512660806,-0.0287651087120524,0,0
11.54,17.7011841459502,-0.307772604848743,-0.0315182192996001,0,0
11.55,17.6153602228183,-0.152406677359627,-0.033819115710642,0,0
11.56,17.5509922804694,-0.187466864989695,-0.0355184834223886,0,0
11.57,17.3793444342057,-0.187466864989695,-0.0373931520722855,0,0
11.58,17.3257044822483,-0.187466864989695,-0.0392678207221825,0,0
11.59,17.2076965879419,-0.242849512660806,-0.041419402610435,0,0
11.6,17.0896886936356,0.0245818027557917,-0.04251074115996,0,0
11.61,17.0038647705037,0.111894124921677,-0.0418283615215727,0,0
11.62,16.8751288858059,-0.242849512660806,-0.0424831384602683,0,0
11.63,16.8214889338485,0.111894124921677,-0.043137915398964,0,0
11.64,16.7463930011081,0.111894124921677,-0.0420189741497472,0,0
11.65,16.7249370203251,-0.242849512660806,-0.0426737510884429,0,0
11.66,16.6069291260188,-0.152406677359627,-0.044650032038545,0,0
11.67,16.5747451548443,0.111894124921677,-0.0448525948007348,0,0
11.68,16.5425611836699,-0.242849512660806,-0.0455073717394304,0,0
11.69,16.4889212317124,-0.242849512660806,-0.0479358668660385,0,0
11.7,16.456737260538,0.0245818027557917,-0.0490272054155636,0,0
11.71,16.435281279755,-0.152406677359627,-0.0496663297885827,0,0
11.72,16.4030973085805,-0.242849512660806,-0.0516426107386849,0,0
11.73,16.435281279755,-0.152406677359627,-0.0536188916887871,0,0
11.74,16.4030973085805,-0.242849512660806,-0.0555951726388892,0,0
11.75,16.4030973085805,-0.242849512660806,-0.0580236677654973,0,0
11.76,16.3387293662316,-0.152406677359627,-0.0599999487155995,0,0
11.77,16.4030973085805,-0.242849512660806,-0.0619762296657016,0,0
11.78,16.3709133374061,-0.242849512660806,-0.0644047247923097,0,0
11.79,16.4030973085805,-0.242849512660806,-0.0668332199189178,0,0
11.8,16.4030973085805,-0.242849512660806,-0.0692617150455258,0,0
11.81,16.3387293662316,-0.152406677359627,-0.071237995995628,0,0
11.82,16.3387293662316,-0.287763698423059,-0.0734388478745414,0,0
11.83,16.3709133374061,-0.152406677359627,-0.0756396997534548,0,0
11.84,16.3709133374061,-0.152406677359627,-0.0771637665270511,0,0
11.85,16.3387293662316,-0.242849512660806,-0.0791400474771533,0,0
11.86,16.3709133374061,-0.242849512660806,-0.0815685426037613,0,0
11.87,16.4030973085805,-0.242849512660806,-0.0839970377303694,0,0
11.88,16.3709133374061,-0.152406677359627,-0.0859733186804716,0,0
11.89,16.3709133374061,-0.242849512660806,-0.0879495996305737,0,0
11.9,16.3387293662316,-0.242849512660806,-0.0903780947571818,0,0
11.91,16.3709133374061,-0.152406677359627,-0.0923543757072839,0,0
11.92,16.3387293662316,-0.152406677359627,-0.0938784424808802,0,0
11.93,16.3387293662316,-0.152406677359627,-0.0954025092544765,0,0
11.94,16.2850894142742,-0.242849512660806,-0.0973787902045787,0,0
11.95,16.3172733854487,-0.152406677359627,-0.0993550711546808,0,0
11.96,16.3172733854487,-0.242849512660806,-0.101331352104783,0,0
11.97,16.1885375007508,-0.242849512660806,-0.103759847231391,0,0
11.98,16.1563535295764,-0.287763698423059,-0.10641291328681,0,0
11.99,16.1885375007508,-0.152406677359627,-0.108613765165724,0,0
12,16.1563535295764,-0.242849512660806,-0.110590046115826,0,0
12.01,16.102713577619,-0.152406677359627,-0.112566327065928,0,0
12.02,16.102713577619,-0.242849512660806,-0.11454260801603,0,0
12.03,16.102713577619,-0.216932836689902,-0.116841519762784,0,0
12.04,16.0705296064445,-0.152406677359627,-0.118688217333031,0,0
12.05,16.0383456352701,-0.242849512660806,-0.120664498283134,0,0
12.06,15.9847056833126,-0.242849512660806,-0.123092993409742,0,0
12.07,15.9847056833126,-0.242849512660806,-0.12552148853635,0,0
12.08,15.9525217121382,0.111894124921677,-0.126176265475045,0,0
12.09,15.9310657313552,-0.152406677359627,-0.126378828237235,0,0
12.1,15.8988817601807,-0.152406677359627,-0.127902895010831,0,0
12.11,15.8988817601807,-0.152406677359627,-0.129426961784428,0,0
12.12,15.8988817601807,-0.152406677359627,-0.130951028558024,0,0
12.13,15.8345138178318,-0.152406677359627,-0.13247509533162,0,0
12.14,15.8345138178318,-0.216932836689902,-0.134321792901868,0,0
12.15,15.8666977890063,-0.152406677359627,-0.136168490472115,0,0
12.16,15.8345138178318,-0.216932836689902,-0.138015188042363,0,0
12.17,15.8130578370489,-0.152406677359627,-0.139861885612611,0,0
12.18,15.8345138178318,-0.152406677359627,-0.141385952386207,0,0
12.19,15.8345138178318,0.111894124921677,-0.141588515148397,0,0
12.2,15.8345138178318,0.111894124921677,-0.14046957389918,0,0
12.21,15.7701458754829,-0.216932836689902,-0.140994767458021,0,0
12.22,15.8345138178318,-0.152406677359627,-0.142841465028269,0,0
12.23,15.8130578370489,-0.242849512660806,-0.144817745978371,0,0
12.24,15.7701458754829,-0.242849512660806,-0.147246241104979,0,0
12.25,15.8130578370489,-0.152406677359627,-0.149222522055081,0,0
12.26,15.7701458754829,-0.242849512660806,-0.151198803005183,0,0
12.27,15.8130578370489,-0.152406677359627,-0.153175083955285,0,0
12.28,15.8345138178318,-0.152406677359627,-0.154699150728882,0,0
12.29,15.8130578370489,-0.242849512660806,-0.156675431678984,0,0
12.3,15.7701458754829,-0.242849512660806,-0.159103926805592,0,0
12.31,15.8130578370489,-0.152406677359627,-0.161080207755694,0,0
12.32,15.7379619043085,-0.242849512660806,-0.163056488705796,0,0
12.33,15.7379619043085,-0.242849512660806,-0.165484983832404,0,0
12.34,15.7165059235255,-0.242849512660806,-0.167913478959012,0,0
12.35,15.7165059235255,-0.152406677359627,-0.169889759909114,0,0
12.36,15.6521379811766,-0.242849512660806,-0.171866040859217,0,0
12.37,15.6199540100021,-0.242849512660806,-0.174294535985825,0,0
12.38,15.5984980292192,-0.242849512660806,-0.176723031112433,0,0
12.39,15.5663140580447,-0.242849512660806,-0.179151526239041,0,0
12.4,15.5234020964788,-0.152406677359627,-0.181127807189143,0,0
12.41,15.5019461156958,-0.242849512660806,-0.183104088139245,0,0
12.42,15.4375781733469,-0.152406677359627,-0.185080369089347,0,0
12.43,15.3839382213895,-0.152406677359627,-0.186604435862944,0,0
12.44,15.3195702790406,0.111894124921677,-0.186806998625133,0,0
12.45,15.351754250215,-0.152406677359627,-0.187009561387323,0,0
12.46,15.351754250215,-0.242849512660806,-0.188985842337425,0,0
12.47,15.2981142982576,-0.242849512660806,-0.191414337464033,0,0
12.48,15.2659303270831,-0.242849512660806,-0.193842832590641,0,0
12.49,15.2659303270831,-0.307772604848743,-0.196595943178189,0,0
12.5,15.2337463559087,-0.242849512660806,-0.199349053765737,0,0
12.51,15.2337463559087,-0.242849512660806,-0.201777548892345,0,0
12.52,15.2337463559087,-0.152406677359627,-0.203753829842447,0,0
12.53,15.2122903751257,0.111894124921677,-0.203956392604637,0,0
12.54,15.2122903751257,-0.242849512660806,-0.204611169543332,0,0
12.55,15.2122903751257,-0.242849512660806,-0.20703966466994,0,0
12.56,15.1479224327768,-0.242849512660806,-0.209468159796549,0,0
12.57,15.1479224327768,-0.242849512660806,-0.211896654923157,0,0
12.58,15.1479224327768,0.19066293693981,-0.212157587801762,0,0
12.59,15.0942824808194,0.0245818027557917,-0.211081364103284,0,0
12.6,15.1479224327768,0.0245818027557917,-0.210835546075726,0,0
12.61,15.0942824808194,0.19066293693981,-0.209759322377248,0,0
12.62,15.0620985096449,0.111894124921677,-0.20824653706794,0,0
12.63,15.0299145384705,0.0245818027557917,-0.207564157429553,0,0
12.64,15.0620985096449,0.0245818027557917,-0.207318339401995,0,0
12.65,15.0299145384705,-0.152406677359627,-0.207957463775014,0,0
12.66,14.976274586513,-0.152406677359627,-0.20948153054861,0,0
12.67,15.0299145384705,0.19066293693981,-0.209290249250709,0,0
12.68,15.0084585576875,-0.242849512660806,-0.209551182129314,0,0
12.69,14.976274586513,0.0245818027557917,-0.21064252067884,0,0
12.7,14.9440906153386,-0.152406677359627,-0.211281645051859,0,0
12.71,14.8904506633812,-0.152406677359627,-0.212805711825455,0,0
12.72,14.8582666922067,-0.242849512660806,-0.214781992775557,0,0
12.73,14.7509867882919,-0.152406677359627,-0.216758273725659,0,0
12.74,14.6007949228111,-0.152406677359627,-0.218282340499256,0,0
12.75,14.3755071245899,-0.242849512660806,-0.220258621449358,0,0
12.76,14.0858513840198,-0.152406677359627,-0.22223490239946,0,0
12.77,13.5387238740541,0.0245818027557917,-0.222874026772479,0,0
12.78,12.7019406235182,0.0245818027557917,-0.222628208744921,0,0
12.79,11.4789497188889,-0.422061828944791,-0.224615608875866,0,0
12.8,10.3203267566086,-0.242849512660806,-0.227940165583894,0,0
12.81,8.92568800571551,-0.152406677359627,-0.229916446533996,0,0
12.82,7.40231337012464,0.111894124921677,-0.230119009296186,0,0
12.83,6.05058658079753,-0.152406677359627,0,0,0
12.84,4.79541170499379,0.30972973113479,0.000786615268875815,0,0
12.85,3.33640501175183,0.476454445006785,0.00471753614958369,0,0
12.86,2.15632606868848,0.636984529361327,0.0102847310214243,0,0
12.87,1.02988707758256,0.913633611791479,0.0180378217271883,0,0
12.88,-0.0750959327403949,0.970551723548267,0.027458748403887,0,0
12.89,-0.718775356229494,1.16065312376328,0.0381147726404447,0,0
12.9,-1.84521434733542,1.19604677369169,0.0498982721277196,0,0
12.91,-2.68199759787125,1.3504654309948,0.062630833151152,0,0
12.92,-3.18621314627104,1.49295073794514,0.0768479139958518,0,0
12.93,-4.34483610855142,1.59707066856574,0.0922980210284061,0,0
12.94,-4.75249974342785,1.71229310740932,0.108844839908281,0,0
12.95,-5.53564304200625,1.72960337549039,0.12605432232278,0,0
12.96,-5.47127509965734,1.86549861251183,0.144029832262791,0,0
12.97,-5.11725141673834,1.98315259613665,0.163273088306034,0,0
12.98,-6.1471384943209,1.9620096861144,0.182998899717289,0,0
12.99,-6.7157219850696,2.0247761955034,0.202932829125378,0,0
13,-5.70729088827001,2.11965743395741,0.223654997272682,0,0
13.01,-6.85518586015891,2.09420709717152,0.244724319928326,0,0
13.02,-7.18775356229494,2.10272476951677,0.265708979261768,0,0
13.03,-7.13411361033752,2.13924282130098,0.286918817215857,0,0
13.04,-6.91955380250782,2.16966268813972,0.30846334476306,0,0
13.05,-6.68353801389515,2.17788527494022,0.33020108457846,0,0
13.06,-6.74790595624406,2.37421282390526,0.352961575072687,0,0
13.07,-6.1471384943209,2.31062454307588,0.376385761907593,0,0
13.08,-6.03985859040605,2.1942380116553,0.398910074681249,0,0
13.09,-6.58698610037178,2.33371593184603,0.421549844398755,0,0
13.1,-7.33794542777573,2.16966268813972,0.444066737498684,0,0
13.11,-6.1471384943209,2.27161733718196,0.466273137625292,0,0
13.12,-6.21150643666981,2.28208445225997,0.489041646572502,0,0
13.13,-5.72874686905298,2.22925746470466,0.511598356157325,0,0
13.14,-5.34253921495952,2.19966190859494,0.533742953023823,0,0
13.15,-4.999243522432,2.12246641139411,0.555353594623769,0,0
13.16,-4.75249974342785,2.14758188178788,0.576703836089678,0,0
13.17,-5.87893873453377,2.2425808780884,0.59865464988906,0,0
13.18,-4.7846837146023,2.210469776492,0.620919903161962,0,0
13.19,-5.08506744556388,2.11120807757907,0.642528292432317,0,0
13.2,-3.18621314627104,2.16691489222359,0.663918907281331,0,0
13.21,-3.86207654093459,2.09705016535342,0.685238732569216,0,0
13.22,-4.7846837146023,2.16691489222359,0.706558557857101,0,0
13.23,-3.30422104057738,2.22122505691019,0.72849925760277,0,0
13.24,-3.99081242563241,2.11684472911115,0.750189606532876,0,0
13.25,-2.85364544413501,2.04235521466488,0.770985606251757,0,0
13.26,-4.51648395481518,2.059784212936,0.791496303389761,0,0
13.27,-4.13027630072172,2.10272476951677,0.812308848302025,0,0
13.28,-3.59387678114747,2.07993346408418,0.83322213947003,0,0
13.29,-4.04445237758984,2.00704321350729,0.853657022857987,0,0
13.3,-3.12184520392213,2.07993346408418,0.874091906245944,0,0
13.31,-5.37472318613398,1.95287836741332,0.894255965403432,0,0
13.32,-3.28276505979441,1.9128056685828,0.913584385583413,0,0
13.33,-3.08966123274768,1.97411907671948,0.933019009309924,0,0
13.34,-3.36858898292629,2.03651240176393,0.953072166702341,0,0
13.35,-2.27433396299482,1.88772277743327,0.972693342598327,0,0
13.36,-2.05977415516512,1.84623641289299,0.991363138549958,0,0
13.37,-1.14789497188889,1.90343831927034,1.01011151221078,0,0
13.38,-0.804599279361374,1.79053522151409,1.0285813799147,0,0
13.39,-0.225287798221185,1.78052472293611,1.04643667963695,0,0
13.4,0.375479663701974,1.73647916683106,1.06402169908578,0,0
13.41,2.32797391495224,1.65568451192769,1.08098251747958,0,0
13.42,3.10038922313916,1.56694175994864,1.09709564883896,0,0
13.43,4.1410042911132,1.39815350091822,1.11192112514329,0,0
13.44,5.95403466727417,1.16577515150509,1.12474076840541,0,0
13.45,7.34867341816722,1.06983323975841,1.13591881036173,0,0
13.46,9.54791144842164,0.764519288915994,1.1450905730051,0,0
13.47,11.4253097669315,0.19066293693981,1.14986648413438,0,0
13.48,12.9165004313479,-0.566682053214481,1.14798638855301,0,0
13.49,14.1716753071517,-0.672461806538686,1.14179066925424,0,0
13.5,15.7379619043085,-1.15498533041885,1.13265343356945,0,0
13.51,17.7333681171247,-0.545249015684442,1.12415226183894,0,0
13.52,18.9670870121455,-0.626597742117667,1.11829302804992,0,0
13.53,20.2437178687322,-0.830978630626887,1.1110051461862,0,0
13.54,21.1985090135743,-0.872938523350937,1.10248556041631,0,0
13.55,22.1318441776335,-0.886483911800232,1.09368844824056,0,0
13.56,22.7862515915141,-0.886483911800232,1.08482360912255,0,0
13.57,23.4406590053947,-0.866086390254951,1.07606075761228,0,0
13.58,24.0414264673179,-0.982137555722002,1.06681963788239,0,0
13.59,24.4490901021943,-0.866086390254951,1.05757851815251,0,0
13.6,24.6529219196325,-0.93234432321835,1.04858636458514,0,0
13.61,25.0820415352919,-0.9699289242151,1.03907499834798,0,0
13.62,25.2644173719471,-0.9699289242151,1.02937570910582,0,0
13.63,25.8330008626958,-0.852216859170438,1.0202649801889,0,0
13.64,26.5303202381424,-0.715391523628558,1.0124269382749,0,0
13.65,27.0774477481081,-0.698536306679233,1.00535729912336,0,0
13.66,27.495839373376,-0.597391529845518,0.998877659940739,0,0
13.67,27.8391350659035,-0.545249015684442,0.993164457213089,0,0
13.68,28.1609747776481,-0.462476245820271,0.988125830905566,0,0
13.69,28.4184465470437,-0.422061828944791,0.98370314053174,0,0
13.7,28.5471824317415,-0.344319672144806,0.979871233026292,0,0
13.71,28.6866463068309,-0.287763698423059,0.976710816173453,0,0
13.72,28.6866463068309,-0.344319672144806,0.973550399320614,0,0
13.73,28.600822383699,-0.287763698423059,0.970389982467775,0,0
13.74,28.5149984605671,-0.242849512660806,0.967736916412355,0,0
13.75,28.3862625758693,-0.287763698423059,0.965083850356936,0,0
13.76,28.3004386527374,-0.242849512660806,0.962430784301516,0,0
13.77,28.24679870078,-0.152406677359627,0.960454503351414,0,0
13.78,28.2146147296055,-0.287763698423059,0.958253651472501,0,0
13.79,28.1609747776481,-0.216932836689902,0.955730168796936,0,0
13.8,28.1287908064736,-0.242849512660806,0.953431257050183,0,0
13.81,28.1287908064736,-0.287763698423059,0.950778190994763,0,0
13.82,28.1609747776481,-0.287763698423059,0.947900554010533,0,0
13.83,28.1824307584311,-0.287763698423059,0.945022917026302,0,0
13.84,28.24679870078,-0.287763698423059,0.942145280042071,0,0
13.85,28.3004386527374,-0.242849512660806,0.939492213986652,0,0
13.86,28.3326226239118,-0.287763698423059,0.936839147931233,0,0
13.87,28.4184465470437,-0.287763698423059,0.933961510947002,0,0
13.88,28.5149984605671,-0.287763698423059,0.931083873962771,0,0
13.89,28.7295582683968,-0.216932836689902,0.928560391287207,0,0
13.9,29.0299419993584,-0.287763698423059,0.926036908611642,0,0
13.91,29.4054216630603,-0.344319672144806,0.922876491758802,0,0
13.92,29.9203652018516,-0.344319672144806,0.919433295037354,0,0
13.93,30.4031247694685,-0.344319672144806,0.915990098315906,0,0
13.94,30.8858843370853,-0.392815640118486,0.91230442175459,0,0
13.95,31.2935479719617,-0.392815640118486,0.908376265353405,0,0
13.96,31.6904836164466,-0.344319672144806,0.904690588792089,0,0
13.97,31.9586833762338,-0.344319672144806,0.90124739207064,0,0
13.98,32.1946991648464,-0.344319672144806,0.897804195349192,0,0
13.99,32.3985309822847,-0.392815640118486,0.894118518787876,0,0
14,32.5701788285484,-0.344319672144806,0.890432842226559,0,0
14.01,32.7418266748122,-0.344319672144806,0.886989645505111,0,0
14.02,32.892018540293,-0.344319672144806,0.883546448783663,0,0
14.03,32.9778424634248,-0.287763698423059,0.880386031930824,0,0
14.04,33.0314824153823,-0.344319672144806,0.877225615077985,0,0
14.05,33.1494903096886,-0.242849512660806,0.874289769153957,0,0
14.06,33.1816742808631,-0.242849512660806,0.871861274027348,0,0
14.07,33.203130261646,-0.287763698423059,0.869208207971929,0,0
