Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
12.7,21.3808848502296,-0.242849512660806,-0.0593704412187622,0,0
12.71,21.3808848502296,-0.242849512660806,-0.0617989363453703,0,0
12.72,21.3808848502296,-0.287763698423059,-0.0644520024007896,0,0
12.73,21.3808848502296,-0.242849512660806,-0.0671050684562089,0,0
12.74,21.3808848502296,-0.242849512660806,-0.069533563582817,0,0
12.75,21.3487008790551,-0.242849512660806,-0.0719620587094251,0,0
12.76,21.3272448982722,-0.242849512660806,-0.0743905538360331,0,0
12.77,21.3272448982722,-0.287763698423059,-0.0770436198914524,0,0
12.78,21.2628769559232,-0.242849512660806,-0.0796966859468718,0,0
12.79,21.2199649943573,-0.242849512660806,-0.0821251810734798,0,0
12.8,21.1341410712254,-0.287763698423059,-0.0847782471288991,0,0
12.81,21.1663250423999,-0.287763698423059,-0.0876558841131297,0,0
12.82,21.080501119268,-0.242849512660806,-0.090308950168549,0,0
12.83,21.0483171480935,-0.242849512660806,-0.0927374452951571,0,0
12.84,21.0483171480935,-0.242849512660806,-0.0951659404217652,0,0
12.85,21.0268611673106,-0.242849512660806,-0.0975944355483732,0,0
12.86,20.9624932249617,-0.242849512660806,-0.100022930674981,0,0
12.87,20.9303092537872,-0.242849512660806,-0.102451425801589,0,0
12.88,20.8444853306553,-0.287763698423059,-0.105104491857009,0,0
12.89,20.8766693018298,-0.344319672144806,-0.108264908709848,0,0
12.9,20.8230293498724,-0.307772604848743,-0.111525370094816,0,0
12.91,20.8444853306553,-0.242849512660806,-0.114278480682363,0,0
12.92,20.8444853306553,-0.287763698423059,-0.116931546737783,0,0
12.93,20.7908453786979,-0.287763698423059,-0.119809183722013,0,0
12.94,20.7908453786979,-0.152406677359627,-0.122010035600927,0,0
12.95,20.7157494459575,-0.307772604848743,-0.124310932011969,0,0
12.96,20.6942934651745,-0.287763698423059,-0.127288613528328,0,0
12.97,20.6621094940001,-0.242849512660806,-0.129941679583747,0,0
12.98,20.6621094940001,-0.242849512660806,-0.132370174710355,0,0
12.99,20.6621094940001,-0.242849512660806,-0.134798669836963,0,0
13,20.5977415516512,-0.242849512660806,-0.137227164963571,0,0
13.01,20.5977415516512,-0.344319672144806,-0.140163010887599,0,0
13.02,20.5655575804767,-0.287763698423059,-0.143323427740439,0,0
13.03,20.5333736093023,-0.344319672144806,-0.146483844593278,0,0
13.04,20.5333736093023,-0.242849512660806,-0.149419690517306,0,0
13.05,20.5119176285193,-0.307772604848743,-0.152172801104854,0,0
13.06,20.4797336573448,-0.242849512660806,-0.154925911692401,0,0
13.07,20.4797336573448,-0.287763698423059,-0.157578977747821,0,0
13.08,20.4475496861704,-0.242849512660806,-0.16023204380324,0,0
13.09,20.393909734213,-0.242849512660806,-0.162660538929848,0,0
13.1,20.4475496861704,-0.287763698423059,-0.165313604985267,0,0
13.11,20.393909734213,-0.242849512660806,-0.167966671040687,0,0
13.12,20.393909734213,-0.242849512660806,-0.170395166167295,0,0
13.13,20.393909734213,-0.242849512660806,-0.172823661293903,0,0
13.14,20.393909734213,-0.242849512660806,-0.175252156420511,0,0
13.15,20.3617257630385,-0.287763698423059,-0.17790522247593,0,0
13.16,20.393909734213,-0.242849512660806,-0.18055828853135,0,0
13.17,20.393909734213,-0.287763698423059,-0.183211354586769,0,0
13.18,20.329541791864,-0.242849512660806,-0.185864420642188,0,0
13.19,20.329541791864,-0.242849512660806,-0.188292915768796,0,0
13.2,20.3080858110811,-0.242849512660806,-0.190721410895404,0,0
13.21,20.3080858110811,-0.216932836689902,-0.193020322642158,0,0
13.22,20.2437178687322,-0.216932836689902,-0.195189651009057,0,0
13.23,20.2115338975577,0.111894124921677,-0.195714844567898,0,0
13.24,20.2115338975577,-0.216932836689902,-0.196240038126739,0,0
13.25,20.1900779167747,-0.344319672144806,-0.199046300670913,0,0
13.26,20.1042539936429,-0.287763698423059,-0.202206717523752,0,0
13.27,20.1042539936429,-0.242849512660806,-0.204859783579171,0,0
13.28,20.0720700224684,-0.152406677359627,-0.206836064529273,0,0
13.29,20.039886051294,-0.152406677359627,-0.20836013130287,0,0
13.3,20.039886051294,-0.242849512660806,-0.210336412252972,0,0
13.31,19.9862460993365,-0.216932836689902,-0.212635323999725,0,0
13.32,20.0077020801195,-0.242849512660806,-0.214934235746479,0,0
13.33,20.039886051294,-0.307772604848743,-0.217687346334027,0,0
13.34,19.9862460993365,-0.152406677359627,-0.219988242745069,0,0
13.35,19.9862460993365,-0.242849512660806,-0.221964523695171,0,0
13.36,19.9862460993365,-0.242849512660806,-0.224393018821779,0,0
13.37,19.9862460993365,-0.242849512660806,-0.226821513948387,0,0
13.38,19.9540621281621,-0.287763698423059,-0.229474580003806,0,0
13.39,19.9218781569876,-0.287763698423059,-0.232352216988037,0,0
13.4,19.9218781569876,-0.287763698423059,-0.235229853972267,0,0
13.41,19.9218781569876,-0.287763698423059,-0.238107490956498,0,0
13.42,19.9004221762046,-0.287763698423059,-0.240985127940728,0,0
13.43,19.9004221762046,-0.242849512660806,-0.243638193996148,0,0
13.44,19.9004221762046,-0.287763698423059,-0.246291260051567,0,0
13.45,19.9004221762046,-0.152406677359627,-0.24849211193048,0,0
13.46,19.8682382050302,-0.242849512660806,-0.250468392880583,0,0
13.47,19.8360542338557,-0.242849512660806,-0.252896888007191,0,0
13.48,19.8682382050302,-0.287763698423059,-0.25554995406261,0,0
13.49,19.8360542338557,-0.307772604848743,-0.258527635578969,0,0
13.5,19.8145982530728,-0.344319672144806,-0.261788096963937,0,0
13.51,19.8145982530728,-0.242849512660806,-0.264723942887965,0,0
13.52,19.7716862915068,-0.242849512660806,-0.267152438014573,0,0
13.53,19.8145982530728,-0.242849512660806,-0.269580933141181,0,0
13.54,19.7287743299409,-0.242849512660806,-0.272009428267789,0,0
13.55,19.6965903587664,-0.287763698423059,-0.274662494323208,0,0
13.56,19.7287743299409,-0.307772604848743,-0.277640175839567,0,0
13.57,19.7716862915068,-0.242849512660806,-0.280393286427115,0,0
13.58,19.7287743299409,-0.242849512660806,-0.282821781553723,0,0
13.59,19.6965903587664,-0.287763698423059,-0.285474847609142,0,0
13.6,19.6751343779835,-0.344319672144806,-0.288635264461982,0,0
13.61,19.6965903587664,-0.344319672144806,-0.29207846118343,0,0
13.62,19.6751343779835,-0.307772604848743,-0.295338922568397,0,0
13.63,19.642950406809,-0.242849512660806,-0.298092033155945,0,0
13.64,19.642950406809,-0.242849512660806,-0.300520528282553,0,0
13.65,19.6107664356346,-0.287763698423059,-0.303173594337972,0,0
13.66,19.6751343779835,-0.287763698423059,-0.306051231322203,0,0
13.67,19.6107664356346,-0.307772604848743,-0.309028912838562,0,0
13.68,19.642950406809,-0.287763698423059,-0.312006594354921,0,0
13.69,19.6751343779835,-0.242849512660806,-0.31465966041034,0,0
13.7,19.6965903587664,-0.242849512660806,-0.317088155536948,0,0
13.71,19.7287743299409,-0.287763698423059,-0.319741221592368,0,0
13.72,19.7716862915068,-0.287763698423059,-0.322618858576598,0,0
13.73,19.8145982530728,-0.287763698423059,-0.325496495560829,0,0
13.74,19.8145982530728,-0.344319672144806,-0.328656912413668,0,0
13.75,19.8360542338557,-0.287763698423059,-0.331817329266508,0,0
13.76,19.8360542338557,-0.287763698423059,-0.334694966250738,0,0
13.77,19.8360542338557,-0.287763698423059,-0.337572603234969,0,0
13.78,19.8682382050302,-0.344319672144806,-0.340733020087808,0,0
13.79,19.8360542338557,-0.307772604848743,-0.343993481472776,0,0
13.8,19.8682382050302,-0.287763698423059,-0.346971162989135,0,0
13.81,19.8682382050302,-0.307772604848743,-0.349948844505494,0,0
13.82,19.8145982530728,-0.344319672144806,-0.353209305890462,0,0
13.83,19.8145982530728,-0.307772604848743,-0.356469767275429,0,0
13.84,19.8360542338557,-0.242849512660806,-0.359222877862977,0,0
13.85,19.8145982530728,-0.242849512660806,-0.361651372989585,0,0
13.86,19.7716862915068,-0.307772604848743,-0.364404483577133,0,0
13.87,19.7716862915068,-0.307772604848743,-0.36748220962562,0,0
13.88,19.7716862915068,-0.242849512660806,-0.370235320213168,0,0
13.89,19.6965903587664,-0.307772604848743,-0.372988430800716,0,0
13.9,19.642950406809,-0.242849512660806,-0.375741541388263,0,0
13.91,19.6107664356346,-0.287763698423059,-0.378394607443683,0,0
13.92,19.6107664356346,-0.242849512660806,-0.381047673499102,0,0
13.93,19.5893104548516,-0.242849512660806,-0.38347616862571,0,0
13.94,19.5893104548516,-0.242849512660806,-0.385904663752318,0,0
13.95,19.5571264836771,-0.307772604848743,-0.388657774339866,0,0
13.96,19.4927585413282,-0.287763698423059,-0.391635455856225,0,0
13.97,19.4927585413282,-0.242849512660806,-0.394288521911644,0,0
13.98,19.5249425125027,-0.242849512660806,-0.396717017038252,0,0
13.99,19.4713025605453,-0.344319672144806,-0.39965286296228,0,0
14,19.4713025605453,-0.287763698423059,-0.40281327981512,0,0
14.01,19.4927585413282,-0.242849512660806,-0.405466345870539,0,0
14.02,19.4927585413282,-0.287763698423059,-0.408119411925958,0,0
14.03,19.4927585413282,-0.242849512660806,-0.410772477981378,0,0
14.04,19.4391185893708,-0.344319672144806,-0.413708323905406,0,0
14.05,19.5249425125027,-0.242849512660806,-0.416644169829434,0,0
14.06,19.5249425125027,-0.287763698423059,-0.419297235884853,0,0
14.07,19.5249425125027,-0.242849512660806,-0.421950301940272,0,0
14.08,19.5571264836771,-0.242849512660806,-0.42437879706688,0,0
14.09,19.5893104548516,-0.242849512660806,-0.426807292193488,0,0
14.1,19.5893104548516,-0.242849512660806,-0.429235787320096,0,0
14.11,19.5893104548516,-0.287763698423059,-0.431888853375516,0,0
14.12,19.6107664356346,-0.242849512660806,-0.434541919430935,0,0
14.13,19.6107664356346,-0.287763698423059,-0.437194985486354,0,0
14.14,19.6107664356346,-0.344319672144806,-0.440355402339194,0,0
14.15,19.6107664356346,-0.344319672144806,-0.443798599060642,0,0
14.16,19.6107664356346,-0.242849512660806,-0.44673444498467,0,0
14.17,19.642950406809,-0.242849512660806,-0.449162940111278,0,0
14.18,19.6107664356346,-0.287763698423059,-0.451816006166697,0,0
14.19,19.6107664356346,-0.242849512660806,-0.454469072222116,0,0
14.2,19.6107664356346,-0.242849512660806,-0.456897567348724,0,0
14.21,19.6107664356346,-0.344319672144806,-0.459833413272753,0,0
14.22,19.6107664356346,-0.242849512660806,-0.462769259196781,0,0
14.23,19.6107664356346,-0.287763698423059,-0.4654223252522,0,0
14.24,19.5893104548516,-0.242849512660806,-0.468075391307619,0,0
14.25,19.5893104548516,-0.287763698423059,-0.470728457363039,0,0
14.26,19.5571264836771,-0.242849512660806,-0.473381523418458,0,0
14.27,19.4927585413282,-0.287763698423059,-0.476034589473877,0,0
14.28,19.4391185893708,-0.287763698423059,-0.478912226458108,0,0
14.29,19.4391185893708,-0.242849512660806,-0.481565292513527,0,0
14.3,19.3532946662389,-0.242849512660806,-0.483993787640135,0,0
14.31,19.28892672389,-0.307772604848743,-0.486746898227683,0,0
14.32,19.2031028007581,-0.242849512660806,-0.489500008815231,0,0
14.33,19.1816468199752,-0.152406677359627,-0.491476289765333,0,0
14.34,19.1065508872348,-0.242849512660806,-0.493452570715435,0,0
14.35,19.0529109352773,-0.242849512660806,-0.495881065842043,0,0
14.36,18.9885429929284,-0.344319672144806,-0.498816911766071,0,0
14.37,18.934903040971,-0.287763698423059,-0.50197732861891,0,0
14.38,18.934903040971,-0.344319672144806,-0.50513774547175,0,0
14.39,18.9027190697965,-0.307772604848743,-0.508398206856717,0,0
14.4,18.8812630890136,-0.287763698423059,-0.511375888373076,0,0
14.41,18.8168951466647,-0.307772604848743,-0.514353569889435,0,0
14.42,18.8168951466647,-0.307772604848743,-0.517431295937923,0,0
14.43,18.7525272043158,-0.307772604848743,-0.52050902198641,0,0
14.44,18.7203432331413,-0.242849512660806,-0.523262132573958,0,0
14.45,18.6881592619668,-0.307772604848743,-0.526015243161506,0,0
14.46,18.6345193100094,-0.242849512660806,-0.528768353749054,0,0
14.47,18.602335338835,-0.242849512660806,-0.531196848875662,0,0
14.48,18.5701513676605,-0.242849512660806,-0.53362534400227,0,0
14.49,18.5165114157031,-0.242849512660806,-0.536053839128878,0,0
14.5,18.4521434733542,-0.242849512660806,-0.538482334255486,0,0
14.51,18.4199595021797,-0.242849512660806,-0.540910829382094,0,0
14.52,18.3877755310053,-0.152406677359627,-0.542887110332196,0,0
14.53,18.3663195502223,-0.242849512660806,-0.544863391282298,0,0
14.54,18.3341355790478,-0.242849512660806,-0.547291886408906,0,0
14.55,18.2697676366989,-0.242849512660806,-0.549720381535514,0,0
14.56,18.2161276847415,-0.242849512660806,-0.552148876662122,0,0
14.57,18.1839437135671,-0.242849512660806,-0.55457737178873,0,0
14.58,18.0981197904352,-0.242849512660806,-0.557005866915338,0,0
14.59,18.0659358192607,-0.242849512660806,-0.559434362041946,0,0
14.6,18.0444798384777,-0.242849512660806,-0.561862857168554,0,0
14.61,17.9586559153459,-0.152406677359627,-0.563839138118657,0,0
14.62,17.872831992214,-0.242849512660806,-0.565815419068759,0,0
14.63,17.7548240979077,-0.242849512660806,-0.568243914195367,0,0
14.64,17.7011841459502,-0.242849512660806,-0.570672409321975,0,0
14.65,17.6475441939928,-0.307772604848743,-0.573425519909523,0,0
14.66,17.5831762516439,-0.242849512660806,-0.57617863049707,0,0
14.67,17.497352328512,-0.307772604848743,-0.578931741084618,0,0
14.68,17.3793444342057,-0.242849512660806,-0.581684851672166,0,0
14.69,17.2935205110738,-0.242849512660806,-0.584113346798774,0,0
14.7,17.2398805591164,-0.242849512660806,-0.586541841925382,0,0
14.71,17.2613365398993,-0.242849512660806,-0.58897033705199,0,0
14.72,17.2398805591164,-0.287763698423059,-0.591623403107409,0,0
14.73,17.2076965879419,-0.242849512660806,-0.594276469162829,0,0
14.74,17.1755126167675,-0.152406677359627,-0.596252750112931,0,0
14.75,17.1755126167675,-0.242849512660806,-0.598229031063033,0,0
14.76,17.1755126167675,-0.242849512660806,-0.600657526189641,0,0
14.77,17.2076965879419,-0.242849512660806,-0.603086021316249,0,0
14.78,17.1755126167675,-0.242849512660806,-0.605514516442857,0,0
14.79,17.1540566359845,-0.242849512660806,-0.607943011569465,0,0
14.8,17.1540566359845,-0.307772604848743,-0.610696122157013,0,0
14.81,17.1755126167675,-0.307772604848743,-0.613773848205501,0,0
14.82,17.1540566359845,-0.307772604848743,-0.616851574253988,0,0
14.83,17.1755126167675,-0.242849512660806,-0.619604684841536,0,0
14.84,17.2076965879419,-0.242849512660806,-0.622033179968144,0,0
14.85,17.2398805591164,-0.242849512660806,-0.624461675094752,0,0
14.86,17.2076965879419,-0.152406677359627,-0.626437956044854,0,0
14.87,17.1755126167675,-0.242849512660806,-0.628414236994956,0,0
14.88,17.1755126167675,-0.307772604848743,-0.631167347582504,0,0
14.89,17.1755126167675,-0.152406677359627,-0.633468243993546,0,0
14.9,17.1540566359845,-0.152406677359627,-0.634992310767142,0,0
14.91,17.1755126167675,0.111894124921677,-0.635194873529332,0,0
14.92,17.1755126167675,-0.242849512660806,-0.635849650468027,0,0
14.93,17.0896886936356,-0.152406677359627,-0.63782593141813,0,0
14.94,17.12187266481,-0.216932836689902,-0.639672628988377,0,0
14.95,17.0896886936356,-0.152406677359627,-0.641519326558625,0,0
14.96,17.0896886936356,-0.152406677359627,-0.643043393332221,0,0
14.97,17.0575047224611,-0.152406677359627,-0.644567460105818,0,0
14.98,17.0360487416782,-0.152406677359627,-0.646091526879414,0,0
14.99,17.0575047224611,0.111894124921677,-0.646294089641604,0,0
15,17.0360487416782,-0.152406677359627,-0.646496652403793,0,0
15.01,17.0360487416782,-0.242849512660806,-0.648472933353896,0,0
15.02,17.0038647705037,-0.216932836689902,-0.650771845100649,0,0
15.03,17.0038647705037,-0.152406677359627,-0.652618542670897,0,0
15.04,17.0038647705037,-0.287763698423059,-0.65481939454981,0,0
15.05,16.9716807993292,-0.152406677359627,-0.657020246428724,0,0
15.06,16.9716807993292,-0.152406677359627,-0.65854431320232,0,0
15.07,16.9716807993292,-0.152406677359627,-0.660068379975916,0,0
15.08,16.9716807993292,-0.152406677359627,-0.661592446749512,0,0
15.09,16.9716807993292,0.111894124921677,-0.661795009511702,0,0
15.1,16.9394968281548,-0.242849512660806,-0.662449786450398,0,0
15.11,16.9394968281548,-0.307772604848743,-0.665202897037946,0,0
15.12,16.9073128569803,-0.287763698423059,-0.668180578554305,0,0
15.13,16.8751288858059,-0.242849512660806,-0.670833644609724,0,0
15.14,16.8751288858059,-0.242849512660806,-0.673262139736332,0,0
15.15,16.8751288858059,-0.152406677359627,-0.675238420686434,0,0
15.16,16.8751288858059,-0.287763698423059,-0.677439272565348,0,0
15.17,16.8751288858059,-0.307772604848743,-0.680416954081707,0,0
15.18,16.8751288858059,-0.242849512660806,-0.683170064669254,0,0
15.19,16.8429449146314,-0.307772604848743,-0.685923175256802,0,0
15.2,16.8214889338485,-0.152406677359627,-0.688224071667844,0,0
15.21,16.8429449146314,-0.152406677359627,-0.68974813844144,0,0
15.22,16.8214889338485,-0.152406677359627,-0.691272205215037,0,0
15.23,16.8214889338485,-0.242849512660806,-0.693248486165139,0,0
15.24,16.7785769722825,-0.152406677359627,-0.695224767115241,0,0
15.25,16.7785769722825,-0.242849512660806,-0.697201048065343,0,0
15.26,16.7463930011081,-0.152406677359627,-0.699177329015445,0,0
15.27,16.8214889338485,-0.242849512660806,-0.701153609965547,0,0
15.28,16.8214889338485,0.111894124921677,-0.701808386904243,0,0
15.29,16.7463930011081,-0.152406677359627,-0.702010949666433,0,0
15.3,16.7463930011081,-0.152406677359627,-0.703535016440029,0,0
15.31,16.7785769722825,-0.344319672144806,-0.706018648187551,0,0
15.32,16.7463930011081,-0.307772604848743,-0.709279109572519,0,0
15.33,16.7463930011081,-0.307772604848743,-0.712356835621006,0,0
15.34,16.7249370203251,-0.307772604848743,-0.715434561669494,0,0
15.35,16.7463930011081,-0.242849512660806,-0.718187672257042,0,0
15.36,16.7463930011081,-0.344319672144806,-0.72112351818107,0,0
15.37,16.7249370203251,-0.287763698423059,-0.724283935033909,0,0
15.38,16.7463930011081,-0.307772604848743,-0.727261616550268,0,0
15.39,16.7463930011081,-0.307772604848743,-0.730339342598756,0,0
15.4,16.7463930011081,-0.307772604848743,-0.733417068647243,0,0
15.41,16.7249370203251,-0.152406677359627,-0.735717965058285,0,0
15.42,16.7249370203251,-0.242849512660806,-0.737694246008387,0,0
15.43,16.6927530491506,-0.152406677359627,-0.739670526958489,0,0
