Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
29.64,2.47816578043303,0.958195485144855,0.0487372104672898,0,0
29.65,2.29578994377779,0.988796611330308,0.0584721709496656,0,0
29.66,2.18851003986294,1.02431192493785,0.0685377136310064,0,0
29.67,1.72720645302908,1.11883306725327,0.0792534385919619,0,0
29.68,1.52337463559087,1.12943326173346,0.0904947702368956,0,0
29.69,1.37318277011008,1.19604677369169,0.102122170414021,0,0
29.7,1.06207104875701,1.20596846774235,0.114132246621191,0,0
29.71,0.815327269752859,1.30560199856593,0.126690098952733,0,0
29.72,0.643679423489099,1.29644302548505,0.139700324072988,0,0
29.73,0.439847606050884,1.31469716626677,0.152756025031747,0,0
29.74,0.579311481140189,1.34161276826864,0.166037574704424,0,0
29.75,0.0643679423489099,1.31922123586423,0.179341744725088,0,0
29.76,-0.0750959327403949,1.39815350091822,0.192928618409001,0,0
29.77,0.15019186548079,1.44838723210094,0.207161322074096,0,0
29.78,0.17164784626376,1.44838723210094,0.221645194395106,0,0
29.79,-0.482759567616824,1.50091104541923,0.236391685782707,0,0
29.8,0.0643679423489099,1.48093005082453,0.251300891263926,0,0
29.81,-0.0429119615659399,1.50487540893813,0.266229918562739,0,0
29.82,-0.568583490748704,1.53233880313185,0.281415989623089,0,0
29.83,-0.396935644484945,1.54009553856703,0.296778161331583,0,0
29.84,-0.750959327403949,1.57073947847381,0.312332336416787,0,0
29.85,-0.514943538791279,1.54009553856703,0.327886511501992,0,0
29.86,-0.632951433097614,1.54009553856703,0.343287466887662,0,0
29.87,-0.954791144842164,1.57073947847381,0.358841641972866,0,0
29.88,-1.0727990391485,1.61929950947458,0.374791836912608,0,0
29.89,-1.01915908719107,1.55931857512838,0.390684927335623,0,0
29.9,-0.429119615659399,1.58959197911367,0.406429480106833,0,0
29.91,-0.718775356229494,1.60822349531675,0.422418557478985,0,0
29.92,-0.396935644484945,1.58207793731282,0.438370064642133,0,0
29.93,-0.514943538791279,1.66286597877513,0.454594784222573,0,0
29.94,-0.547127509965734,1.62664162055295,0.471042322219213,0,0
29.95,-0.750959327403949,1.60079691109094,0.487179514877433,0,0
29.96,-0.547127509965734,1.6303002765995,0.503335000815885,0,0
29.97,-0.547127509965734,1.60822349531675,0.519527619675466,0,0
29.98,-0.750959327403949,1.64485352312644,0.535793004767682,0,0
29.99,-0.514943538791279,1.57073947847381,0.551870969775683,0,0
30,-0.922607173667709,1.60079691109094,0.567728651723507,0,0
30.01,-0.225287798221185,1.61561594174462,0.583810715987685,0,0
30.02,-0.514943538791279,1.57073947847381,0.599742493088777,0,0
30.03,-0.568583490748704,1.58959197911367,0.615544150376715,0,0
30.04,-0.429119615659399,1.64485352312644,0.631716377887915,0,0
30.05,-0.27892775017861,1.53233880313185,0.647602339519206,0,0
30.06,-0.429119615659399,1.61929950947458,0.663360531082239,0,0
30.07,-0.482759567616824,1.58959197911367,0.67940498852518,0,0
30.08,0.23601578861267,1.57073947847381,0.695206645813117,0,0
30.09,0.15019186548079,1.60822349531675,0.71110146068207,0,0
30.1,-0.750959327403949,1.6303002765995,0.727294079541651,0,0
30.11,-0.568583490748704,1.58959197911367,0.743393540820217,0,0
30.12,0.032183971174455,1.58959197911367,0.759289460611354,0,0
30.13,0.203831817438215,1.60822349531675,0.775278537983506,0,0
30.14,0.23601578861267,1.58207793731282,0.791230045146654,0,0
30.15,0.15019186548079,1.48093005082453,0.80654508508734,0,0
30.16,0.697319375446524,1.52062951342126,0.821552882908569,0,0
30.17,0.32183971174455,1.54009553856703,0.836856508168511,0,0
30.18,0.032183971174455,1.47286175695637,0.851921294646128,0,0
30.19,0.32183971174455,1.52062951342126,0.866888750998016,0,0
30.2,0.439847606050884,1.48093005082453,0.881896548819245,0,0
30.21,0.493487558008309,1.51277296933718,0.896865063920053,0,0
30.22,0,1.52844567368889,0.912071157135184,0,0
30.23,0.579311481140189,1.50091104541923,0.927217940730725,0,0
30.24,0.493487558008309,1.44838723210094,0.941964432118325,0,0
30.25,0.439847606050884,1.48093005082453,0.956611018532953,0,0
30.26,0.525671529182764,1.47286175695637,0.971379977571857,0,0
30.27,1.26590286619523,1.52062951342126,0.986347433923745,0,0
30.28,0.976247125625134,1.41930030753051,1.0010470830285,0,0
30.29,1.43755071245899,1.38531047842499,1.01507013695828,0,0
30.3,1.52337463559087,1.38531047842499,1.02892324174253,0,0
30.31,1.66283851068017,1.32822314747397,1.04249090987203,0,0
30.32,2.27433396299482,1.24486472618953,1.05535634924034,0,0
30.33,2.64981362669679,1.26856940580216,1.0679235199003,0,0
30.34,2.85364544413501,1.10274173852428,1.07978007562193,0,0
30.35,3.25058108861995,1.18100795694293,1.09119882409927,0,0
30.36,3.69042869467084,1.03011210542112,1.10225442441109,0,0
30.37,4.08736433915578,0.945677813751311,1.11213337400695,0,0
30.38,4.40920405090033,0.887165292340774,1.12129758953741,0,0
30.39,4.88123562812567,0.748770781210172,1.12947726990517,0,0
30.4,5.29962725339358,0.409180507038652,1.13526702634641,0,0
30.41,5.7180188786615,-0.422061828944791,1.13520261973688,0,0
30.42,5.83602677296783,-0.689954303982372,1.12964253907225,0,0
30.43,6.27587437901872,-0.715391523628558,1.12261580993419,0,0
30.44,6.47970619645693,-0.886483911800232,1.11460643275705,0,0
30.45,6.64062605232921,-1.02372183209914,1.10505540403755,0,0
30.46,6.94100978329079,-1.11829285177269,1.09434533061819,0,0
30.47,7.02683370642267,-1.08035489130612,1.0833520919028,0,0
30.48,7.144841600729,-1.16013238194958,1.07214965553652,0,0
30.49,7.26284949503534,-1.17543831575451,1.060471802048,0,0
30.5,7.23066552386088,-1.14981523877425,1.04884553427535,0,0
30.51,7.28430547581831,-1.23476621112134,1.03692262702588,0,0
30.52,7.26284949503534,-1.24915799105747,1.02450300601498,0,0
30.53,7.31648944699276,-1.24915799105747,1.01201142610441,0,0
30.54,7.31648944699276,-1.22507776724436,0.999640247312898,0,0
30.55,7.37012939895019,-1.28674936485115,0.98708111165242,0,0
30.56,7.37012939895019,-1.26338583857764,0.974330435635276,0,0
30.57,7.47740930286504,-1.30969617803946,0.961465025552191,0,0
30.58,7.498865283648,-1.23476621112134,0.948742713606387,0,0
30.59,7.58468920677988,-1.29597684712165,0.936088998315172,0,0
30.6,7.31648944699276,-1.3322478108811,0.922947875025158,0,0
30.61,7.40231337012464,-1.29597684712165,0.909806751735144,0,0
30.62,7.26284949503534,-1.27278271415394,0.896962953928767,0,0
30.63,7.498865283648,-1.28674936485115,0.884165293533741,0,0
30.64,7.34867341816722,-1.35442400319243,0.870959426693523,0,0
30.65,7.19848155268643,-1.30969617803946,0.857638825787364,0,0
30.66,7.16629758151197,-1.34116229067477,0.844384533443793,0,0
30.67,7.28430547581831,-1.30969617803946,0.831130241100222,0,0
30.68,7.16629758151197,-1.28674936485115,0.818148013385769,0,0
30.69,7.16629758151197,-1.28211071978187,0.805303712962604,0,0
30.7,7.11265762955455,-1.34116229067477,0.79218734791032,0,0
30.71,7.144841600729,-1.28674936485115,0.779047789632691,0,0
30.72,7.05901767759712,-1.29597684712165,0.766134158572827,0,0
30.73,7.08047365838009,-1.29597684712165,0.75317439010161,0,0
30.74,7.16629758151197,-1.28674936485115,0.740260759041746,0,0
30.75,7.05901767759712,-1.26338583857764,0.727510083024602,0,0
30.76,7.05901767759712,-1.27278271415394,0.714829240260944,0,0
30.77,6.96246576407376,-1.27278271415394,0.702101413119405,0,0
30.78,7.02683370642267,-1.27278271415394,0.689373585977866,0,0
30.79,7.05901767759712,-1.22507776724436,0.676884283570874,0,0
30.8,7.02683370642267,-1.31876310954686,0.664165079186918,0,0
30.81,6.84445786976742,-1.25866109296874,0.65127795817434,0,0
30.82,6.81227389859297,-1.25866109296874,0.638691347244653,0,0
30.83,6.86591385055039,-1.30513909167027,0.625872346321458,0,0
30.84,6.78008992741851,-1.23476621112134,0.613172819807499,0,0
30.85,6.78008992741851,-1.18553249406093,0.601071326281588,0,0
30.86,6.72644997546109,-1.26338583857764,0.588826734618395,0,0
30.87,6.81227389859297,-1.21531208973905,0.576433244976812,0,0
30.88,6.56553011958881,-1.23476621112134,0.56418285347251,0,0
30.89,6.72644997546109,-1.21531208973905,0.551932461968208,0,0
30.9,6.54407413880584,-1.20051463338441,0.539853328352591,0,0
30.91,6.51189016763139,-1.16013238194958,0.528050093275921,0,0
30.92,6.51189016763139,-1.19054748945163,0.516296693918915,0,0
30.93,6.54407413880584,-1.15498533041885,0.504569029819562,0,0
30.94,6.51189016763139,-1.20051463338441,0.492791530000546,0,0
30.95,6.3616983021506,-1.16525669867771,0.480962673340235,0,0
30.96,6.34024232136763,-1.16525669867771,0.469310106353458,0,0
30.97,6.3616983021506,-1.11295232250112,0.457919061247564,0,0
30.98,6.34024232136763,-1.1394046792018,0.446657276239049,0,0
30.99,6.19005045588684,-1.16525669867771,0.435133969349652,0,0
31,6.30805835019317,-1.15498533041885,0.423532759204169,0,0
31.01,6.19005045588684,-1.14462179480919,0.412034723578029,0,0
31.02,6.19005045588684,-1.1021936362682,0.400800646422642,0,0
31.03,6.13641050392941,-1.11829285177269,0.389698213982437,0,0
31.04,6.19005045588684,-1.08585575530746,0.378677470947037,0,0
31.05,6.13641050392941,-1.11295232250112,0.367683430557994,0,0
31.06,6.13641050392941,-1.1021936362682,0.356607700764147,0,0
31.07,6.0720425615805,-1.12889811881163,0.345452241988748,0,0
31.08,5.88966672492526,-1.08585575530746,0.334378472618153,0,0
31.09,6.01840260962308,-1.02952533707612,0.323801567156235,0,0
31.1,5.95403466727417,-1.08585575530746,0.313224661694317,0,0
31.11,5.8574827537508,-1.02952533707612,0.302647756232399,0,0
31.12,5.83602677296783,-1.05806548498097,0.292209802122114,0,0
31.13,5.8574827537508,-0.994196277749074,0.281948493308463,0,0
31.14,5.67510691709556,-1.02952533707612,0.271829885234338,0,0
31.15,5.73947485944447,-1.01201498466471,0.261622183625633,0,0
31.16,5.62146696513813,-0.988185310822242,0.251621182148199,0,0
31.17,5.62146696513813,-0.9699289242151,0.241830610973012,0,0
31.18,5.58928299396368,-1.04674280994783,0.231747252302197,0,0
31.19,5.55709902278922,-0.879737287896437,0.222114851812976,0,0
31.2,5.55709902278922,-1.01201498466471,0.21265609045017,0,0
31.21,5.47127509965734,-0.93234432321835,0.202934293910755,0,0
31.22,5.47127509965734,-0.93234432321835,0.193610850678572,0,0
31.23,5.5034590708318,-0.899825419851633,0.184450001963222,0,0
31.24,5.41763514769992,-0.886483911800232,0.175518455304962,0,0
31.25,5.41763514769992,-0.852216859170438,0.166824951450109,0,0
31.26,5.33181122456804,-0.93234432321835,0.157902145538165,0,0
31.27,5.26744328221913,-0.852216859170438,0.148979339626221,0,0
31.28,5.29962725339358,-0.80918316471782,0.14067233950678,0,0
31.29,5.23525931104467,-0.830978630626887,0.132471530530056,0,0
31.3,5.14943538791279,-0.794320674370383,0.12434503400507,0,0
31.31,5.09579543595537,-0.816512966356328,0.116290865801436,0,0
31.32,5.06361146478091,-0.747963336494939,0.10846848428718,0,0
31.33,5.03142749360646,-0.689954303982372,0.101278896084793,0,0
31.34,4.88123562812567,-0.707014145483898,0.094294053837462,0,0
31.35,4.91341959930012,-0.689954303982372,0.0873092115901307,0,0
31.36,4.66667582029597,-0.672461806538686,0.0804971310375254,0,0
31.37,4.61303586833854,-0.672461806538686,0.0737725129721385,0,0
31.38,4.61303586833854,-0.617015964349137,0.0673251241176994,0,0
31.39,4.49502797403221,-0.597391529845518,0.0612530866467261,0,0
31.4,4.54866792598963,-0.475184499024615,0.0558902065023755,0,0
31.41,4.37702007972587,-0.326557814882209,0.0518814949328413,0,0
31.42,4.31265213737696,-0.377343473451486,0.0483619884911729,0,0
31.43,4.20537223346211,0.19066293693981,0,0,0
31.44,4.17318826228766,0.19066293693981,0.0019066293693981,0,0
31.45,3.96935644484944,0.111894124921677,0.00341941467870554,0,0
31.46,3.90498850250053,0.328403009295123,0.00562090034978954,0,0
31.47,3.65824472349638,0.309729731134791,0.0088115640519391,0,0
31.48,3.48659687723262,0.535340068548058,0.0130369130503533,0,0
31.49,3.45441290605817,0.608277239546148,0.0187549995908244,0,0
31.5,3.19694113666253,0.699400816272409,0.0252933898699172,0,0
31.51,3.04674927118174,0.787551797420593,0.0327281529383822,0,0
31.52,2.88582941530946,0.824510754597369,0.040788465698472,0,0
31.53,2.64981362669679,0.945677813751311,0.0496394085402154,0,0
31.54,2.499621761216,0.907088940749406,0.058903242312719,0,0
31.55,2.38161386690967,0.976671223210643,0.0683220431325192,0,0
31.56,2.09195812633957,1.08091406745518,0.0786099695858484,0,0
31.57,2.0705021455566,1.08091406745518,0.0894191102604002,0,0
31.58,1.98467822242472,1.16577515150509,0.100652556355202,0,0
31.59,1.57701458754829,1.16577515150509,0.112310307870252,0,0
31.6,1.23371889502077,1.24486472618953,0.124363507258726,0,0
31.61,1.16935095267186,1.20596846774235,0.136617673228385,0,0
31.62,0.976247125625134,1.25440035349224,0.148919517334558,0,0
31.63,0.665135404272069,1.31922123586423,0.16178762528134,0,0
31.64,0.557855500357219,1.24486472618953,0.174608055091609,0,0
31.65,0.407663634876429,1.39815350091822,0.187823146227148,0,0
31.66,0.557855500357219,1.42767132887325,0.201952270376105,0,0
31.67,0.203831817438215,1.46067575615152,0.216394005801229,0,0
31.68,-0.0750959327403949,1.48093005082453,0.231102034836109,0,0
31.69,-0.160919855872275,1.44013663024815,0.245707368241473,0,0
31.7,-0.654407413880584,1.55165793859661,0.260666341085696,0,0
31.71,-0.36475167331049,1.55931857512838,0.276221223654321,0,0
31.72,-0.890423202493254,1.57073947847381,0.291871513922332,0,0
31.73,-0.632951433097614,1.57830750158729,0.307616748822638,0,0
31.74,-0.836783250535829,1.53233880313185,0.323169980346234,0,0
31.75,-1.11571100071444,1.52844567368889,0.338473902730337,0,0
31.76,-0.718775356229494,1.49295073794514,0.353580884788507,0,0
31.77,-0.804599279361374,1.58959197911367,0.368993598373801,0,0
31.78,-0.772415308186919,1.61929950947458,0.385038055816743,0,0
31.79,-1.01915908719107,1.60822349531675,0.401175670840699,0,0
31.8,-0.954791144842164,1.63759306673267,0.417404753650946,0,0
31.81,-0.654407413880584,1.58207793731282,0.433503108671174,0,0
31.82,-0.836783250535829,1.65568451192769,0.449691920917376,0,0
31.83,-0.890423202493254,1.59707066856574,0.465955696819844,0,0
31.84,-0.686591385055039,1.58959197911367,0.481889010058241,0,0
31.85,-0.804599279361374,1.60822349531675,0.497878087430393,0,0
31.86,-0.568583490748704,1.64847175975408,0.514161563705747,0,0
31.87,-0.568583490748704,1.65568451192769,0.530682345064156,0,0
31.88,-0.568583490748704,1.61561594174462,0.547038847332517,0,0
31.89,-0.654407413880584,1.64485352312644,0.563341194656873,0,0
31.9,0.118007894306335,1.64485352312644,0.579789729888137,0,0
31.91,-1.0727990391485,1.62664162055295,0.596147205606534,0,0
31.92,-0.718775356229494,1.7018224335064,0.612789525876831,0,0
31.93,-0.654407413880584,1.6119239563497,0.629358257826111,0,0
31.94,-0.547127509965734,1.6303002765995,0.645569378990857,0,0
31.95,-1.05134305836553,1.62664162055295,0.661854088476619,0,0
31.96,-0.19310382704673,1.63759306673267,0.678175261913048,0,0
31.97,-0.654407413880584,1.54009553856703,0.694063704939546,0,0
31.98,-0.718775356229494,1.6303002765995,0.709915684015379,0,0
31.99,-0.922607173667709,1.65568451192769,0.726345607958015,0,0
32,-0.804599279361374,1.58959197911367,0.742571990413222,0,0
32.01,0,1.61929950947458,0.758616447856163,0,0
32.02,-0.160919855872275,1.66286597877513,0.775027275297411,0,0
32.03,-0.19310382704673,1.60822349531675,0.791382722667871,0,0
32.04,0,1.53233880313185,0.807085534160114,0,0
32.05,0.783143298578404,1.55165793859661,0.822505517868756,0,0
32.06,0.579311481140189,1.53233880313185,0.837925501577398,0,0
32.07,0.407663634876429,1.50882935635279,0.853131342374822,0,0
32.08,1.26590286619523,1.4688109902024,0.868019544107598,0,0
32.09,1.37318277011008,1.47286175695637,0.882727907843391,0,0
32.1,1.86667032811839,1.37234727060547,0.896953952981201,0,0
32.11,2.18851003986294,1.35926043885729,0.910611991528514,0,0
32.12,2.61762965552234,1.28258193805816,0.923821203413092,0,0
32.13,3.16475716548807,1.27792816608281,0.936623753933797,0,0
32.14,3.48659687723262,1.06983323975841,0.948362560963003,0,0
32.15,3.77625261780272,1.00077509906513,0.958715602657121,0,0
32.16,4.34483610855142,0.893855853087819,0.968188757417885,0,0
32.17,4.63449184912151,0.880423889821731,0.977060156132433,0,0
32.18,5.2138033302617,0.450751348124659,0.983716032322165,0,0
32.19,5.47127509965734,0.19066293693981,0.986923103747487,0,0
32.2,5.98621863844862,-0.422061828944791,0.985766109287462,0,0
32.21,6.24369040784426,-0.566682053214481,0.980822389876666,0,0
32.22,6.60844208115475,-0.731858656032786,0.97432968633043,0,0
32.23,6.56553011958881,-0.976052328614775,0.965790131407192,0,0
32.24,6.86591385055039,-1.06368162561608,0.955591461636038,0,0
32.25,7.02683370642267,-1.1075860427052,0.944735123294431,0,0
32.26,7.08047365838009,-1.14462179480919,0.933474084106859,0,0
32.27,6.99464973524821,-1.12360799769811,0.922132935144323,0,0
32.28,7.144841600729,-1.22507776724436,0.91038950631961,0,0
32.29,6.96246576407376,-1.16013238194958,0.89846345557364,0,0
32.3,7.05901767759712,-1.18553249406093,0.886735131193588,0,0
32.31,7.11265762955455,-1.24915799105747,0.874561678767996,0,0
32.32,7.02683370642267,-1.21531208973905,0.862239328364013,0,0
32.33,7.08047365838009,-1.23476621112134,0.849988936859711,0,0
32.34,6.90882581211633,-1.22507776724436,0.837689716967883,0,0
32.35,7.11265762955455,-1.25866109296874,0.825271022666817,0,0
32.36,7.05901767759712,-1.22507776724436,0.812852328365752,0,0
32.37,6.90882581211633,-1.26338583857764,0.800410010336642,0,0
32.38,6.99464973524821,-1.21039970476725,0.788041082619917,0,0
32.39,6.96246576407376,-1.22507776724436,0.775863695259859,0,0
32.4,6.84445786976742,-1.23476621112134,0.763564475368031,0,0
32.41,6.94100978329079,-1.24915799105747,0.751144854357137,0,0
32.42,6.94100978329079,-1.21039970476725,0.738847065878013,0,0
32.43,6.96246576407376,-1.22507776724436,0.726669678517955,0,0
32.44,6.94100978329079,-1.20051463338441,0.714541716514811,0,0
32.45,6.78008992741851,-1.22507776724436,0.702413754511667,0,0
