Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
14.92,27.3778314790697,-0.307772604848743,0.152460862622053,0,0
14.93,27.3778314790697,0.024581802755792,0.151044908611589,0,0
14.94,27.4421994214186,-0.152406677359627,0.150405784238569,0,0
14.95,27.4636554022016,-0.216932836689902,0.148559086668322,0,0
14.96,27.4421994214186,-0.152406677359627,0.146712389098074,0,0
14.97,27.4421994214186,-0.152406677359627,0.145188322324478,0,0
14.98,27.4100154502441,-0.152406677359627,0.143664255550882,0,0
14.99,27.3563754982867,0.111894124921677,0.143461692788692,0,0
15,27.2920075559378,-0.152406677359627,0.143259130026502,0,0
15.01,27.2598235847633,-0.152406677359627,0.141735063252906,0,0
15.02,27.2383676039804,-0.152406677359627,0.14021099647931,0,0
15.03,27.2598235847633,-0.152406677359627,0.138686929705713,0,0
15.04,27.2383676039804,-0.242849512660806,0.136710648755611,0,0
15.05,27.2061836328059,-0.242849512660806,0.134282153629003,0,0
15.06,27.1739996616315,-0.242849512660806,0.131853658502395,0,0
15.07,27.141815690457,-0.152406677359627,0.129877377552293,0,0
15.08,27.1739996616315,-0.242849512660806,0.127901096602191,0,0
15.09,27.141815690457,-0.242849512660806,0.125472601475583,0,0
15.1,27.1096317192826,-0.242849512660806,0.123044106348975,0,0
15.11,27.1096317192826,-0.287763698423059,0.120391040293555,0,0
15.12,27.1096317192826,-0.242849512660806,0.117737974238136,0,0
15.13,27.0774477481081,-0.152406677359627,0.115761693288034,0,0
15.14,27.1096317192826,-0.216932836689902,0.113914995717786,0,0
15.15,27.1096317192826,-0.152406677359627,0.112068298147538,0,0
15.16,27.1096317192826,-0.152406677359627,0.110544231373942,0,0
15.17,27.0774477481081,-0.152406677359627,0.109020164600346,0,0
15.18,27.1096317192826,-0.216932836689902,0.107173467030098,0,0
15.19,27.0238077961507,-0.152406677359627,0.105326769459851,0,0
15.2,26.9594398538018,0.111894124921677,0.105124206697661,0,0
15.21,26.9057999018443,0.111894124921677,0.106243147946878,0,0
15.22,26.787792007538,0.111894124921677,0.107362089196094,0,0
15.23,26.7341520555806,0.111894124921677,0.108481030445311,0,0
15.24,26.5303202381424,0.19066293693981,0.109993815754619,0,0
15.25,26.4230403342275,-0.187466864989695,0.110009796114369,0,0
15.26,26.3050324399212,-0.242849512660806,0.107858214226117,0,0
15.27,26.1548405744404,-0.242849512660806,0.105429719099509,0,0
15.28,26.0153766993511,-0.187466864989695,0.103278137211256,0,0
15.29,25.8973688050448,-0.152406677359627,0.101578769499509,0,0
15.3,25.7686329203469,-0.242849512660806,0.0996024885494073,0,0
15.31,25.6398970356491,-0.152406677359627,0.0976262075993051,0,0
15.32,25.5004331605598,-0.307772604848743,0.0953253111882633,0,0
15.33,25.4146092374279,-0.307772604848743,0.0922475851397759,0,0
15.34,25.3180573239046,-0.307772604848743,0.0891698590912884,0,0
15.35,25.2000494295982,-0.307772604848743,0.086092133042801,0,0
15.36,25.0820415352919,-0.307772604848743,0.0830144069943136,0,0
15.37,24.9640336409856,-0.242849512660806,0.0802612964067658,0,0
15.38,24.8138417755048,-0.242849512660806,0.0778328012801578,0,0
15.39,24.5885539772836,-0.242849512660806,0.0754043061535497,0,0
15.4,24.4490901021943,-0.242849512660806,0.0729758110269417,0,0
15.41,24.3632661790624,-0.187466864989695,0.0708242291386891,0,0
15.42,24.1916183327986,-0.187466864989695,0.0689495604887922,0,0
15.43,24.0092424961434,-0.187466864989695,0.0670748918388952,0,0
15.44,23.8912346018371,-0.187466864989695,0.0652002231889983,0,0
15.45,23.7410427363563,-0.242849512660806,0.0630486413007458,0,0
15.46,23.580122880484,-0.187466864989695,0.0608970594124933,0,0
15.47,23.4406590053947,-0.187466864989695,0.0590223907625963,0,0
15.48,23.2904671399139,-0.187466864989695,0.0571477221126994,0,0
15.49,23.1080913032587,0.0245818027557917,0.0563332968015298,0,0
15.5,22.9364434569949,-0.242849512660806,0.0552419582520048,0,0
15.51,22.6896996779907,0.0245818027557917,0.0541506197024797,0,0
15.52,22.53950781251,-0.242849512660806,0.0530592811529546,0,0
15.53,22.3893159470292,-0.242849512660806,0.0506307860263466,0,0
15.54,22.2176681007654,-0.242849512660806,0.0482022908997385,0,0
15.55,22.0460202545016,0.0245818027557917,0.0471109523502135,0,0
15.56,21.8529164274549,-0.307772604848743,0.0456949983397487,0,0
15.57,21.7349085331486,-0.187466864989695,0.0432188009905565,0,0
15.58,21.6169006388422,-0.242849512660806,0.041067219102304,0,0
15.59,21.4667087733615,-0.242849512660806,0.0386387239756959,0,0
15.6,21.3487008790551,-0.242849512660806,0.0362102288490879,0,0
15.61,21.2628769559232,-0.242849512660806,0.0337817337224798,0,0
15.62,21.080501119268,-0.152406677359627,0.0318054527723777,0,0
15.63,20.9946771961361,-0.242849512660806,0.0298291718222755,0,0
15.64,20.8444853306553,-0.307772604848743,0.0270760612347277,0,0
15.65,20.747933417132,-0.242849512660806,0.02432295064718,0,0
15.66,20.6621094940001,-0.242849512660806,0.0218944555205719,0,0
15.67,20.5333736093023,0.0245818027557917,0.0208031169710469,0,0
15.68,20.4475496861704,-0.152406677359627,0.0201639925980277,0,0
15.69,20.4153657149959,0.0245818027557917,0.0195248682250085,0,0
15.7,20.329541791864,-0.152406677359627,0.0188857438519893,0,0
15.71,20.2759018399066,-0.242849512660806,0.0169094629018872,0,0
15.72,20.2437178687322,0.0245818027557917,0.0158181243523621,0,0
15.73,20.1257099744258,-0.152406677359627,0.0151789999793429,0,0
15.74,20.039886051294,0.0245818027557917,0.0145398756063237,0,0
15.75,19.9004221762046,0.0245818027557917,0.0147856936338816,0,0
15.76,19.7287743299409,-0.242849512660806,0.0136943550843566,0,0
15.77,19.5893104548516,-0.307772604848743,0.0109412444968088,0,0
15.78,19.4713025605453,-0.187466864989695,0.00846504714761664,0,0
15.79,19.3532946662389,-0.242849512660806,0.00631346525936414,0,0
15.8,19.267470743107,-0.242849512660806,0.00388497013275608,0,0
15.81,19.1494628488007,-0.242849512660806,0.00145647500614802,0,0
15.82,18.9885429929284,-0.287763698423059,-0.00119659104927131,0,0
15.83,18.8812630890136,-0.187466864989695,-0.00357274386633508,0,0
15.84,18.7525272043158,-0.242849512660806,-0.00572432575458758,0,0
15.85,18.6345193100094,0.0245818027557917,-0.00681566430411266,0,0
15.86,18.4843274445286,0.0245818027557917,-0.00656984627655474,0,0
15.87,18.3663195502223,-0.187466864989695,-0.00738427158772426,0,0
15.88,18.2161276847415,-0.152406677359627,-0.00908363929947087,0,0
15.89,18.0981197904352,-0.152406677359627,-0.0106077060730671,0,0
15.9,17.9264719441714,0.19066293693981,-0.0104164247751662,0,0
15.91,17.7333681171247,-0.152406677359627,-0.0102251434772653,0,0
15.92,17.5831762516439,0.0245818027557917,-0.0108642678502845,0,0
15.93,17.3793444342057,-0.152406677359627,-0.0115033922233037,0,0
15.94,16.9716807993292,-0.242849512660806,-0.0134796731734058,0,0
15.95,16.8214889338485,-0.152406677359627,-0.015455954123508,0,0
15.96,16.6283851068017,0.0245818027557917,-0.0160950784965272,0,0
15.97,16.4030973085805,0.0245818027557917,-0.0158492604689693,0,0
15.98,16.1885375007508,-0.152406677359627,-0.0164883848419885,0,0
15.99,15.9310657313552,-0.152406677359627,-0.0180124516155847,0,0
16,15.6199540100021,0.0245818027557917,-0.0186515759886039,0,0
16.01,15.4053942021724,0.0245818027557917,-0.018405757961046,0,0
16.02,15.1801064039513,-0.152406677359627,-0.0190448823340652,0,0
16.03,14.9440906153386,0.0245818027557917,-0.0196840067070844,0,0
16.04,14.7509867882919,-0.152406677359627,-0.0203231310801035,0,0
16.05,14.5471549708536,-0.152406677359627,-0.0218471978536998,0,0
16.06,14.289683201458,0.0245818027557917,-0.022486322226719,0,0
16.07,14.0858513840198,0.0245818027557917,-0.0222405041991611,0,0
16.08,13.8391076050156,-0.152406677359627,-0.0228796285721803,0,0
16.09,13.5387238740541,-0.187466864989695,-0.0245789962839269,0,0
16.1,13.1739722007436,-0.242849512660806,-0.0267305781721794,0,0
16.11,12.8628604793905,-0.242849512660806,-0.0291590732987874,0,0
16.12,12.49810880608,-0.187466864989695,-0.0313106551870399,0,0
16.13,12.0797171808121,-0.242849512660806,-0.0334622370752924,0,0
16.14,11.6291415843697,-0.242849512660806,-0.0358907322019005,0,0
16.15,11.0712860840125,-0.242849512660806,-0.0383192273285086,0,0
16.16,10.5563425452212,-0.242849512660806,-0.0407477224551166,0,0
16.17,9.88047915055767,-0.242849512660806,-0.0431762175817247,0,0
16.18,9.17243178471966,-0.242849512660806,-0.0456047127083327,0,0
16.19,8.50729638044759,-0.152406677359627,-0.0475809936584349,0,0
16.2,7.87434494734998,-0.152406677359627,-0.0491050604320312,0,0
16.21,7.28430547581831,-0.152406677359627,-0.0506291272056275,0,0
16.22,6.64062605232921,-0.152406677359627,-0.0521531939792237,0,0
16.23,5.95403466727417,-0.152406677359627,-0.05367726075282,0,0
16.24,5.26744328221913,-0.152406677359627,-0.0552013275264163,0,0
16.25,4.61303586833854,0.0245818027557917,-0.0558404518994355,0,0
16.26,3.90498850250053,-0.152406677359627,-0.0564795762724546,0,0
16.27,3.16475716548807,-0.152406677359627,-0.0580036430460509,0,0
16.28,2.44598180925858,-0.152406677359627,-0.0595277098196472,0,0
16.29,1.75939042420354,0.0245818027557917,-0.0601668341926664,0,0
16.3,0.997703106408104,-0.152406677359627,-0.0608059585656855,0,0
16.31,0.32183971174455,0.0245818027557917,-0.0614450829387047,0,0
16.32,-0.34329569252752,-0.242849512660806,-0.0625364214882298,0,0
16.33,-0.514943538791279,0.19066293693981,0,0,0
16.34,-0.922607173667709,0.268515262170148,0.00229589099554979,0,0
16.35,-1.35172678932711,0.394350931500288,0.00561022196390197,0,0
16.36,-1.81303037616096,0.46378099141886,0.00990088157849772,0,0
16.37,-2.20996602064591,0.500840192573689,0.0147239874984605,0,0
16.38,-2.499621761216,0.535340068548058,0.0199048888040692,0,0
16.39,-2.73563754982867,0.636984529361327,0.0257665117936161,0,0
16.4,-3.12184520392213,0.636984529361327,0.0321363570872294,0,0
16.41,-3.42222893488371,0.699400816272409,0.0388182838153981,0,0
16.42,-3.5724208003645,0.764519288915994,0.0461378843413401,0,0
16.43,-4.01226840641538,0.740770985277385,0.053664335712307,0,0
16.44,-4.19464424307063,0.802539652572341,0.0613808889015556,0,0
16.45,-4.24828419502805,0.787551797420593,0.0693313461515203,0,0
16.46,-4.63449184912151,0.926584284847131,0.0779020265628589,0,0
16.47,-4.90269160890864,1.00671089647132,0.0875685024694512,0,0
16.48,-5.05288347438943,0.958195485144855,0.0973930343775321,0,0
16.49,-4.96705955125755,0.958195485144855,0.106974989228981,0,0
16.5,-5.20307533987022,0.988796611330308,0.116709949711356,0,0
16.51,-5.25671529182764,1.13993488982503,0.127353607217133,0,0
16.52,-6.09349854236347,1.16065312376328,0.138856547285075,0,0
16.53,-6.55480212919733,1.16065312376328,0.150463078522707,0,0
16.54,-6.95173777368227,1.20101786623828,0.162271433472715,0,0
16.55,-6.55480212919733,1.23042273061543,0.174428636456984,0,0
16.56,-7.01610571603118,1.24486472618953,0.186805073741009,0,0
16.57,-7.27357748542682,1.24486472618953,0.199253721002904,0,0
16.58,-7.25212150464385,1.26856940580216,0.211820891662862,0,0
16.59,-7.54177724521394,1.29644302548505,0.224645953819298,0,0
16.6,-7.74560906265216,1.33716445877693,0.237813991240608,0,0
16.61,-7.80997700500107,1.24964163530037,0.250748021710995,0,0
16.62,-7.39158537973316,1.30560199856593,0.263524239880326,0,0
16.63,-6.80154590820148,1.32822314747397,0.276693365610526,0,0
16.64,-7.47740930286504,1.26856940580216,0.289677328376906,0,0
16.65,-7.62760116834582,1.3504654309948,0.302772502560891,0,0
16.66,-7.2199375334694,1.31922123586423,0.316120935895186,0,0
16.67,-7.47740930286504,1.30560199856593,0.329245052067337,0,0
16.68,-7.2199375334694,1.36363667111433,0.342591245415739,0,0
16.69,-7.2199375334694,1.30560199856593,0.35593743876414,0,0
16.7,-7.42376935090761,1.30560199856593,0.368993458749799,0,0
16.71,-6.80154590820148,1.2918391881978,0.381980664683618,0,0
16.72,-6.80154590820148,1.1759522797279,0.394319622023246,0,0
16.73,-6.46897820606545,1.26856940580216,0.406542230450897,0,0
16.74,-6.98392174485673,1.32822314747397,0.419526193217277,0,0
16.75,-7.18775356229494,1.30560199856593,0.432695318947477,0,0
16.76,-7.39158537973316,1.20101786623828,0.445228418271498,0,0
16.77,-7.10192963916306,1.18604208379289,0.457163718021654,0,0
16.78,-6.98392174485673,1.25914108701397,0.469389633875688,0,0
16.79,-7.3594014085587,1.235255490245,0.481861616761983,0,0
16.8,-7.01610571603118,1.2918391881978,0.494497090154197,0,0
16.81,-7.13411361033752,1.2918391881978,0.507415482036175,0,0
16.82,-6.95173777368227,1.24006941593834,0.520075025056856,0,0
16.83,-6.5011621772399,1.23042273061543,0.532427485789625,0,0
16.84,-6.83372987937594,1.16065312376328,0.544382865061518,0,0
16.85,-6.62989806193772,1.1759522797279,0.556065892078974,0,0
16.86,-6.38315428293357,1.25914108701397,0.568241358912683,0,0
16.87,-6.29733035980169,1.13993488982503,0.580236738796878,0,0
16.88,-6.09349854236347,1.1503406510121,0.591688116501064,0,0
16.89,-6.1471384943209,1.02431192493785,0.602561379380814,0,0
16.9,-5.91112270570823,1.06983323975841,0.613032105204295,0,0
16.91,-5.53564304200625,1.08091406745518,0.623785841740363,0,0
16.92,-5.6429229459211,1.13993488982503,0.634890086526764,0,0
16.93,-5.5034590708318,1.08091406745518,0.645994331313165,0,0
16.94,-5.53564304200625,1.03587980958237,0.656578300698353,0,0
16.95,-5.22453132065319,1.01847871328006,0.666850093312665,0,0
16.96,-4.92414758969161,1.0473199321272,0.677179086539701,0,0
16.97,-5.11725141673834,1.06424956223938,0.687736934011534,0,0
16.98,-4.90269160890864,0.907088940749406,0.697593626526478,0,0
16.99,-4.66667582029597,0.89385585308782,0.706598350495665,0,0
17,-4.61303586833854,0.926584284847131,0.715700551185339,0,0
17.01,-4.58085189716409,0.907088940749406,0.724868917313322,0,0
17.02,-4.2161002238536,0.880423889821731,0.733806481466178,0,0
17.03,-4.2161002238536,0.838838509355197,0.742402793462062,0,0
17.04,-4.19464424307063,0.89385585308782,0.751066265274277,0,0
17.05,-4.13027630072172,0.907088940749406,0.760070989243464,0,0
17.06,-3.89426051210905,0.893855853087819,0.76907571321265,0,0
17.07,-3.99081242563241,0.787551797420593,0.777482751465192,0,0
17.08,-3.82989256976014,0.824510754597369,0.785543064225282,0,0
17.09,-3.59387678114747,0.87363046856412,0.794033770341089,0,0
17.1,-3.62606075232193,0.740770985277385,0.802105777610297,0,0
17.11,-3.36858898292629,0.748770781210172,0.809553486442734,0,0
17.12,-3.18621314627104,0.699400816272409,0.816794344430147,0,0
17.13,-3.0038373096158,0.636984529361327,0.823476271158316,0,0
17.14,-2.7892775017861,0.636984529361327,0.829846116451929,0,0
17.15,-2.64981362669679,0.655424557806768,0.83630816188777,0,0
17.16,-2.499621761216,0.557154421434099,0.842371056783974,0,0
17.17,-2.44598180925858,0.578146270120367,0.848047560241747,0,0
17.18,-2.29578994377779,0.578146270120367,0.85382902294295,0,0
17.19,-2.29578994377779,0.557154421434099,0.859505526400723,0,0
17.2,-2.20996602064591,0.557154421434099,0.865077070615064,0,0
17.21,-2.24214999182036,0.535340068548058,0.870539543064974,0,0
17.22,-2.20996602064591,0.535340068548058,0.875892943750455,0,0
17.23,-2.05977415516512,0.557154421434099,0.881355416200366,0,0
17.24,-2.15632606868848,0.535340068548058,0.886817888650277,0,0
17.25,-2.11341410712254,0.500840192573689,0.891998789955885,0,0
17.26,-1.96322224164175,0.500840192573689,0.897007191881622,0,0
17.27,-1.9310382704673,0.524092509799345,0.902131855393488,0,0
17.28,-1.84521434733542,0.476454445006785,0.907134590167518,0,0
17.29,-1.75939042420354,0.437333680009823,0.911703530792601,0,0
17.3,-1.6413825298972,0.423491106761017,0.916007654726455,0,0
17.31,-1.49119066441641,0.394350931500288,0.920096864917762,0,0
17.32,-1.43755071245899,0.362878212138203,0.923883010635954,0,0
17.33,-1.31954281815265,0.346070175946087,0.927427752576376,0,0
17.34,-1.11571100071444,0.30972973113479,0.93070675211178,0,0
17.35,-0.976247125625134,0.268515262170148,0.933597977078305,0,0
17.36,-0.836783250535829,0.19066293693981,0.935893868073855,0,0
17.37,-0.750959327403949,0.245325122751503,0.938073808372311,0,0
17.38,-0.547127509965734,0.19066293693981,0.940253748670768,0,0
17.39,-0.36475167331049,0.111894124921677,0.941766533980075,0,0
17.4,-0.225287798221185,-0.152406677359627,0.941563971217885,0,0
17.41,-0.0750959327403949,-0.187466864989695,0.939864603506139,0,0
17.42,0.0643679423489099,-0.242849512660806,0.937713021617886,0,0
17.43,0.847511240927314,-0.307772604848743,0.934959911030339,0,0
17.44,0.783143298578404,0.19066293693981,0.934374362690794,0,0
17.45,1.06207104875701,-0.152406677359627,0.934565643988695,0,0
17.46,1.40536674128453,-0.242849512660806,0.932589363038593,0,0
17.47,1.81303037616096,-0.242849512660806,0.930160867911985,0,0
17.48,2.32797391495224,-0.242849512660806,0.927732372785377,0,0
17.49,2.82146147296055,-0.287763698423059,0.925079306729957,0,0
17.5,3.48659687723262,-0.344319672144806,0.921918889877118,0,0
17.51,4.31265213737696,-0.287763698423059,0.918758473024279,0,0
17.52,5.23525931104467,-0.287763698423059,0.915880836040048,0,0
17.53,6.01840260962308,-0.287763698423059,0.913003199055817,0,0
17.54,6.94100978329079,-0.242849512660806,0.910350133000398,0,0
17.55,7.7885210242181,-0.287763698423059,0.907697066944979,0,0
17.56,8.79695212101769,-0.377343473451487,0.904371531085606,0,0
17.57,9.80538321781728,-0.377343473451487,0.900598096351091,0,0
17.58,10.9854621608806,-0.422061828944791,0.89660106983911,0,0
17.59,12.0797171808121,-0.422061828944791,0.892380451549662,0,0
17.6,13.1525162199606,-0.522938264783069,0.887655451081023,0,0
17.61,14.2253152591091,-0.545249015684442,0.882314514678685,0,0
17.62,15.1157384616023,-0.577100146942143,0.876702768865552,0,0
17.63,16.1241695584019,-0.597391529845518,0.870830310481614,0,0
17.64,17.0038647705037,-0.626597742117667,0.864710364121798,0,0
