Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
21.12,-0.36475167331049,0.19066293693981,1.15846489451149,0,0
21.13,-0.25747176939564,-0.152406677359627,1.15865617580939,0,0
21.14,-0.139463875089305,0.0245818027557917,1.15801705143637,0,0
21.15,-0.0429119615659399,-0.152406677359627,1.15737792706336,0,0
21.16,-0.0429119615659399,-0.152406677359627,1.15585386028976,0,0
21.17,0.0643679423489099,0.111894124921677,1.15565129752757,0,0
21.18,0.0858239231318799,-0.242849512660806,1.15499652058887,0,0
21.19,0.289655740570095,0.0245818027557917,1.15390518203935,0,0
21.2,0.461303586833854,0.0245818027557917,1.15415100006691,0,0
21.21,0.525671529182764,0.0245818027557917,1.15439681809446,0,0
21.22,0.579311481140189,0.0245818027557917,1.15464263612202,0,0
21.23,0.665135404272069,0.0245818027557917,1.15488845414958,0,0
21.24,0.761687317795434,0.0245818027557917,1.15513427217714,0,0
21.25,0.901151192884739,0.19066293693981,1.15621049587562,0,0
21.26,1.08352702953998,0.19066293693981,1.15811712524501,0,0
21.27,1.2873588469782,-0.152406677359627,1.15830840654292,0,0
21.28,1.43755071245899,-0.152406677359627,1.15678433976932,0,0
21.29,1.55555860676532,-0.152406677359627,1.15526027299572,0,0
21.3,1.72720645302908,-0.242849512660806,1.15328399204562,0,0
21.31,1.9310382704673,-0.152406677359627,1.15130771109552,0,0
21.32,2.09195812633957,-0.242849512660806,1.14933143014542,0,0
21.33,2.20996602064591,-0.287763698423059,1.14667836409,0,0
21.34,2.38161386690967,-0.216932836689902,1.14415488141443,0,0
21.35,2.53180573239046,-0.287763698423059,1.14163139873887,0,0
21.36,2.76782152100313,-0.152406677359627,1.13943054685995,0,0
21.37,3.19694113666253,-0.242849512660806,1.13745426590985,0,0
21.38,3.48659687723262,0.0245818027557917,1.13636292736033,0,0
21.39,3.77625261780272,0.19066293693981,1.1374391510588,0,0
21.4,4.02299639680687,0.0245818027557917,1.13851537475728,0,0
21.41,4.20537223346211,-0.152406677359627,1.13787625038426,0,0
21.42,4.40920405090033,0.111894124921677,1.13767368762207,0,0
21.43,4.66667582029597,-0.152406677359627,1.13747112485988,0,0
21.44,5.09579543595537,0.111894124921677,1.13726856209769,0,0
21.45,5.41763514769992,-0.152406677359627,1.1370659993355,0,0
21.46,5.67510691709556,0.111894124921677,1.13686343657331,0,0
21.47,5.98621863844862,-0.152406677359627,1.13666087381112,0,0
21.48,6.24369040784426,0.111894124921677,1.13645831104893,0,0
21.49,6.56553011958881,-0.152406677359627,1.13625574828674,0,0
21.5,6.78008992741851,-0.152406677359627,1.13473168151315,0,0
21.51,7.11265762955455,0.111894124921677,1.13452911875096,0,0
21.52,7.31648944699276,-0.152406677359627,1.13432655598877,0,0
21.53,7.58468920677988,0.19066293693981,1.13451783728667,0,0
21.54,7.73488107226068,-0.152406677359627,1.13470911858457,0,0
21.55,7.82070499539256,0.111894124921677,1.13450655582238,0,0
21.56,7.94944088009037,-0.152406677359627,1.13430399306019,0,0
21.57,8.03526480322225,0.0245818027557917,1.13366486868717,0,0
21.58,8.15327269752859,-0.242849512660806,1.13257353013765,0,0
21.59,8.33564853418383,0.19066293693981,1.13231259725904,0,0
21.6,8.42147245731571,-0.152406677359627,1.13250387855694,0,0
21.61,8.59312030357947,0.111894124921677,1.13230131579475,0,0
21.62,8.68967221710284,0.111894124921677,1.13342025704397,0,0
21.63,8.77549614023472,0.111894124921677,1.13453919829319,0,0
21.64,8.79695212101769,-0.152406677359627,1.134336635531,0,0
21.65,8.82913609219214,-0.152406677359627,1.1328125687574,0,0
21.66,8.82913609219214,-0.152406677359627,1.1312885019838,0,0
21.67,8.82913609219214,-0.152406677359627,1.12976443521021,0,0
21.68,8.8613200633666,-0.152406677359627,1.12824036843661,0,0
21.69,8.92568800571551,-0.152406677359627,1.12671630166301,0,0
21.7,8.95787197688996,0.111894124921677,1.12651373890082,0,0
21.71,9.01151192884739,-0.152406677359627,1.12631117613864,0,0
21.72,9.04369590002184,-0.152406677359627,1.12478710936504,0,0
21.73,9.12951982315372,-0.152406677359627,1.12326304259144,0,0
21.74,9.22607173667709,0.111894124921677,1.12306047982925,0,0
21.75,9.40844757333233,-0.152406677359627,1.12285791706706,0,0
21.76,9.49427149646421,-0.152406677359627,1.12133385029347,0,0
21.77,9.63373537155352,0.111894124921677,1.12113128753128,0,0
21.78,9.75174326585985,0.0245818027557917,1.12181366716966,0,0
21.79,9.83756718899173,0.111894124921677,1.12249604680805,0,0
21.8,9.9341191025151,-0.242849512660806,1.12184126986936,0,0
21.81,10.0092150352555,-0.152406677359627,1.11986498891925,0,0
21.82,10.0950389583874,-0.152406677359627,1.11834092214566,0,0
21.83,10.1808628815193,0.111894124921677,1.11813835938347,0,0
21.84,10.2130468526937,-0.242849512660806,1.11748358244477,0,0
21.85,10.3203267566086,-0.152406677359627,1.11550730149467,0,0
21.86,10.4168786701319,0.111894124921677,1.11530473873248,0,0
21.87,10.4383346509149,-0.242849512660806,1.11464996179378,0,0
21.88,10.5241585740468,-0.152406677359627,1.11267368084368,0,0
21.89,10.6421664683531,-0.152406677359627,1.11114961407009,0,0
21.9,10.706534410702,0.111894124921677,1.1109470513079,0,0
21.91,10.8138143146169,-0.152406677359627,1.11074448854571,0,0
21.92,10.8996382377487,0.111894124921677,1.11054192578352,0,0
21.93,11.0176461320551,-0.152406677359627,1.11033936302133,0,0
21.94,11.1356540263614,0.111894124921677,1.11013680025914,0,0
21.95,11.2214779494933,-0.242849512660806,1.10948202332044,0,0
21.96,11.2429339302763,-0.242849512660806,1.10705352819383,0,0
21.97,11.3073018726252,-0.152406677359627,1.10507724724373,0,0
21.98,11.3609418245826,-0.242849512660806,1.10310096629363,0,0
21.99,11.3609418245826,-0.242849512660806,1.10067247116702,0,0
22,11.3609418245826,-0.242849512660806,1.09824397604041,0,0
22.01,11.3931257957571,-0.152406677359627,1.09626769509031,0,0
22.02,11.4467657477145,-0.187466864989695,1.09456832737856,0,0
22.03,11.4789497188889,-0.307772604848743,1.09209213002937,0,0
22.04,11.4467657477145,-0.242849512660806,1.08933901944182,0,0
22.05,11.4789497188889,-0.307772604848743,1.08658590885428,0,0
22.06,11.4467657477145,-0.152406677359627,1.08428501244323,0,0
22.07,11.4467657477145,-0.242849512660806,1.08230873149313,0,0
22.08,11.4253097669315,-0.242849512660806,1.07988023636652,0,0
22.09,11.4467657477145,0.245325122751503,1.07989261441698,0,0
22.1,11.4253097669315,0.111894124921677,1.08167871065534,0,0
22.11,11.4467657477145,0.245325122751503,1.08346480689371,0,0
22.12,11.4253097669315,0.19066293693981,1.08564474719217,0,0
22.13,11.4789497188889,0.19066293693981,1.08755137656156,0,0
22.14,11.5111336900634,0.19066293693981,1.08945800593096,0,0
22.15,11.4789497188889,0.024581802755792,1.09053422962944,0,0
22.16,11.5325896708464,-0.152406677359627,1.08989510525642,0,0
22.17,11.5647736420208,-0.152406677359627,1.08837103848282,0,0
22.18,11.5647736420208,0.19066293693981,1.08856231978072,0,0
22.19,11.5969576131953,0.0245818027557917,1.0896385434792,0,0
22.2,11.5969576131953,0.111894124921677,1.09032092311759,0,0
22.21,11.5969576131953,0.111894124921677,1.09143986436681,0,0
22.22,11.5969576131953,-0.242849512660806,1.09078508742811,0,0
22.23,11.5969576131953,0.19066293693981,1.09052415454951,0,0
22.24,11.5647736420208,-0.307772604848743,1.08993860620996,0,0
22.25,11.6291415843697,-0.152406677359627,1.08763770979892,0,0
22.26,11.5647736420208,-0.242849512660806,1.08566142884882,0,0
22.27,11.5325896708464,0.111894124921677,1.08500665191012,0,0
22.28,11.5325896708464,0.111894124921677,1.08612559315934,0,0
22.29,11.5325896708464,-0.242849512660806,1.08547081622064,0,0
22.3,11.5111336900634,-0.152406677359627,1.08349453527054,0,0
22.31,11.5111336900634,0.0245818027557917,1.08285541089752,0,0
22.32,11.5111336900634,-0.187466864989695,1.08204098558635,0,0
22.33,11.4789497188889,-0.307772604848743,1.07956478823716,0,0
22.34,11.4789497188889,-0.242849512660806,1.07681167764961,0,0
22.35,11.5111336900634,-0.187466864989695,1.07466009576136,0,0
22.36,11.5111336900634,-0.152406677359627,1.07296072804961,0,0
22.37,11.4789497188889,-0.242849512660806,1.07098444709951,0,0
22.38,11.5111336900634,-0.242849512660806,1.0685559519729,0,0
22.39,11.4789497188889,-0.242849512660806,1.06612745684629,0,0
22.4,11.5111336900634,0.19066293693981,1.06586652396769,0,0
22.41,11.5111336900634,0.19066293693981,1.06777315333709,0,0
22.42,11.4789497188889,0.19066293693981,1.06967978270649,0,0
22.43,11.5325896708464,0.111894124921677,1.07119256801579,0,0
22.44,11.4789497188889,0.19066293693981,1.0727053533251,0,0
22.45,11.4789497188889,0.111894124921677,1.07421813863441,0,0
22.46,11.4789497188889,0.245325122751503,1.07600423487277,0,0
22.47,11.5111336900634,0.111894124921677,1.07779033111114,0,0
22.48,11.5325896708464,0.19066293693981,1.07930311642045,0,0
22.49,11.5647736420208,0.024581802755792,1.08037934011893,0,0
22.5,11.5969576131953,0.024581802755792,1.08062515814648,0,0
22.51,11.6291415843697,-0.152406677359627,1.07998603377346,0,0
22.52,11.6613255555442,-0.242849512660806,1.07800975282336,0,0
22.53,11.6291415843697,-0.242849512660806,1.07558125769675,0,0
22.54,11.6613255555442,-0.152406677359627,1.07360497674665,0,0
22.55,11.6935095267186,0.0245818027557917,1.07296585237363,0,0
22.56,11.6935095267186,-0.307772604848743,1.07154989836317,0,0
22.57,11.6935095267186,-0.242849512660806,1.06879678777562,0,0
22.58,11.7471494786761,-0.187466864989695,1.06664520588737,0,0
22.59,11.7471494786761,-0.242849512660806,1.06449362399911,0,0
22.6,11.7793334498505,-0.242849512660806,1.06206512887251,0,0
22.61,11.7471494786761,-0.152406677359627,1.0600888479224,0,0
22.62,11.7793334498505,-0.152406677359627,1.05856478114881,0,0
22.63,11.7793334498505,-0.152406677359627,1.05704071437521,0,0
22.64,11.7471494786761,-0.152406677359627,1.05551664760162,0,0
22.65,11.811517421025,-0.242849512660806,1.05354036665151,0,0
22.66,11.7471494786761,-0.152406677359627,1.05156408570141,0,0
22.67,11.7793334498505,0.111894124921677,1.05136152293922,0,0
22.68,11.7793334498505,0.111894124921677,1.05248046418844,0,0
22.69,11.7471494786761,0.0245818027557917,1.05316284382683,0,0
22.7,11.7793334498505,0.111894124921677,1.05384522346521,0,0
22.71,11.7793334498505,0.111894124921677,1.05496416471443,0,0
22.72,11.7793334498505,-0.152406677359627,1.05476160195224,0,0
22.73,11.7471494786761,0.111894124921677,1.05455903919005,0,0
22.74,11.7793334498505,0.111894124921677,1.05567798043927,0,0
22.75,11.7793334498505,-0.152406677359627,1.05547541767708,0,0
22.76,11.7793334498505,0.19066293693981,1.05566669897498,0,0
22.77,11.7793334498505,-0.152406677359627,1.05585798027288,0,0
22.78,11.811517421025,-0.152406677359627,1.05433391349928,0,0
22.79,11.7471494786761,-0.242849512660806,1.05235763254918,0,0
22.8,11.811517421025,-0.152406677359627,1.05038135159908,0,0
22.81,11.811517421025,0.111894124921677,1.05017878883689,0,0
22.82,11.811517421025,0.0245818027557917,1.05086116847527,0,0
22.83,11.811517421025,-0.287763698423059,1.04954525899694,0,0
22.84,11.8544293825909,-0.152406677359627,1.04734440711802,0,0
22.85,11.8544293825909,-0.242849512660806,1.04536812616792,0,0
22.86,11.8544293825909,-0.307772604848743,1.04261501558037,0,0
22.87,11.8544293825909,-0.242849512660806,1.03986190499283,0,0
22.88,11.8544293825909,-0.187466864989695,1.03771032310457,0,0
22.89,11.8544293825909,-0.307772604848743,1.03523412575538,0,0
22.9,11.8544293825909,-0.187466864989695,1.03275792840619,0,0
22.91,11.8758853633739,-0.242849512660806,1.03060634651794,0,0
22.92,11.8758853633739,-0.307772604848743,1.02785323593039,0,0
22.93,11.9080693345483,0.19066293693981,1.02726768759085,0,0
22.94,11.9080693345483,0.111894124921677,1.02878047290015,0,0
22.95,11.9080693345483,0.024581802755792,1.02946285253854,0,0
22.96,11.9402533057228,0.19066293693981,1.03053907623702,0,0
22.97,11.9402533057228,0.024581802755792,1.0316152999355,0,0
22.98,11.9617092865058,0.111894124921677,1.03229767957388,0,0
22.99,11.9938932576802,0.19066293693981,1.03381046488319,0,0
23,12.0475332096376,0.024581802755792,1.03488668858167,0,0
23.01,11.9938932576802,0.19066293693981,1.03596291228015,0,0
23.02,12.0260772288547,0.024581802755792,1.03703913597862,0,0
23.03,11.9617092865058,0.0245818027557917,1.03728495400618,0,0
23.04,11.8544293825909,-0.152406677359627,1.03664582963316,0,0
23.05,11.811517421025,0.111894124921677,1.03644326687097,0,0
23.06,11.7793334498505,0.0245818027557917,1.03712564650936,0,0
23.07,11.7256934978931,-0.152406677359627,1.03648652213634,0,0
23.08,11.6935095267186,-0.152406677359627,1.03496245536275,0,0
23.09,11.6935095267186,0.111894124921677,1.03475989260056,0,0
23.1,11.7471494786761,0.19066293693981,1.03627267790986,0,0
23.11,11.7256934978931,0.111894124921677,1.03778546321917,0,0
23.12,11.7256934978931,-0.152406677359627,1.03758290045698,0,0
23.13,11.6935095267186,-0.152406677359627,1.03605883368338,0,0
23.14,11.7256934978931,0.111894124921677,1.03585627092119,0,0
23.15,11.7256934978931,-0.152406677359627,1.03565370815901,0,0
23.16,11.7471494786761,-0.242849512660806,1.0336774272089,0,0
23.17,11.7793334498505,0.111894124921677,1.03302265027021,0,0
23.18,11.811517421025,-0.152406677359627,1.03282008750802,0,0
23.19,11.8544293825909,-0.152406677359627,1.03129602073442,0,0
23.2,11.8758853633739,-0.152406677359627,1.02977195396082,0,0
23.21,11.8544293825909,-0.242849512660806,1.02779567301072,0,0
23.22,11.9402533057228,-0.152406677359627,1.02581939206062,0,0
23.23,11.9617092865058,0.111894124921677,1.02561682929843,0,0
23.24,11.9938932576802,-0.242849512660806,1.02496205235973,0,0
23.25,12.0260772288547,0.111894124921677,1.02430727542104,0,0
23.26,12.0797171808121,-0.242849512660806,1.02365249848234,0,0
23.27,12.1119011519865,-0.242849512660806,1.02122400335574,0,0
23.28,12.1119011519865,0.111894124921677,1.02056922641704,0,0
23.29,12.144085123161,-0.152406677359627,1.02036666365485,0,0
23.3,12.1977250751184,-0.242849512660806,1.01839038270475,0,0
23.31,12.165541103944,0.111894124921677,1.01773560576605,0,0
23.32,12.165541103944,-0.152406677359627,1.01753304300386,0,0
23.33,12.1977250751184,0.0245818027557917,1.01689391863084,0,0
23.34,12.1977250751184,-0.152406677359627,1.01625479425782,0,0
23.35,12.1977250751184,-0.152406677359627,1.01473072748423,0,0
23.36,12.2299090462929,0.0245818027557917,1.01409160311121,0,0
23.37,12.2513650270759,0.111894124921677,1.01477398274959,0,0
23.38,12.2835489982503,0.111894124921677,1.01589292399881,0,0
23.39,12.3157329694248,0.111894124921677,1.01701186524803,0,0
23.4,12.3157329694248,-0.152406677359627,1.01680930248584,0,0
23.41,12.2835489982503,-0.242849512660806,1.01483302153574,0,0
23.42,12.2835489982503,0.111894124921677,1.01417824459704,0,0
23.43,12.2513650270759,-0.152406677359627,1.01397568183485,0,0
23.44,12.2513650270759,-0.242849512660806,1.01199940088475,0,0
23.45,12.2513650270759,-0.242849512660806,1.00957090575814,0,0
23.46,12.2513650270759,-0.307772604848743,1.00681779517059,0,0
23.47,12.2835489982503,-0.152406677359627,1.00451689875955,0,0
23.48,12.2513650270759,-0.152406677359627,1.00299283198595,0,0
23.49,12.2835489982503,-0.242849512660806,1.00101655103585,0,0
23.5,12.2835489982503,-0.152406677359627,0.99904027008575,0,0
23.51,12.2835489982503,-0.152406677359627,0.997516203312154,0,0
23.52,12.2835489982503,-0.242849512660806,0.995539922362052,0,0
23.53,12.2513650270759,-0.242849512660806,0.993111427235444,0,0
23.54,12.1977250751184,-0.242849512660806,0.990682932108836,0,0
23.55,12.165541103944,0.19066293693981,0.990421999230231,0,0
23.56,12.1119011519865,-0.152406677359627,0.990613280528132,0,0
23.57,12.0797171808121,-0.152406677359627,0.989089213754535,0,0
23.58,12.0797171808121,0.111894124921677,0.988886650992346,0,0
23.59,12.0260772288547,-0.152406677359627,0.988684088230156,0,0
23.6,12.0260772288547,0.111894124921677,0.988481525467966,0,0
23.61,12.0260772288547,-0.242849512660806,0.98782674852927,0,0
23.62,11.9938932576802,-0.242849512660806,0.985398253402662,0,0
23.63,11.9938932576802,0.111894124921677,0.984743476463967,0,0
23.64,12.0260772288547,-0.152406677359627,0.984540913701777,0,0
23.65,11.9938932576802,0.111894124921677,0.984338350939587,0,0
23.66,11.9938932576802,-0.152406677359627,0.984135788177397,0,0
23.67,11.9617092865058,0.111894124921677,0.983933225415208,0,0
23.68,11.9402533057228,0.111894124921677,0.985052166664424,0,0
23.69,11.9402533057228,0.111894124921677,0.986171107913641,0,0
23.7,11.9080693345483,-0.152406677359627,0.985968545151451,0,0
23.71,11.8544293825909,0.19066293693981,0.986159826449352,0,0
23.72,11.811517421025,0.111894124921677,0.98767261175866,0,0
23.73,11.7793334498505,-0.152406677359627,0.98747004899647,0,0
23.74,11.7471494786761,-0.152406677359627,0.985945982222874,0,0
23.75,11.6935095267186,-0.152406677359627,0.984421915449277,0,0
23.76,11.6613255555442,-0.152406677359627,0.982897848675681,0,0
23.77,11.6613255555442,-0.152406677359627,0.981373781902085,0,0
23.78,11.6291415843697,-0.152406677359627,0.979849715128489,0,0
23.79,11.6291415843697,-0.242849512660806,0.977873434178386,0,0
23.8,11.5969576131953,-0.152406677359627,0.975897153228284,0,0
23.81,11.6291415843697,0.111894124921677,0.975694590466094,0,0
23.82,11.5647736420208,-0.152406677359627,0.975492027703905,0,0
23.83,11.5969576131953,-0.242849512660806,0.973515746753802,0,0
23.84,11.5647736420208,-0.152406677359627,0.9715394658037,0,0
23.85,11.5647736420208,-0.152406677359627,0.970015399030104,0,0
23.86,11.5325896708464,-0.152406677359627,0.968491332256508,0,0
23.87,11.5111336900634,-0.242849512660806,0.966515051306406,0,0
23.88,11.5111336900634,-0.152406677359627,0.964538770356303,0,0
23.89,11.5111336900634,-0.152406677359627,0.963014703582707,0,0
