Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.21,18.3877755310053,-0.307772604848743,-0.129846914966401,0,0
4.22,18.3663195502223,-0.307772604848743,-0.132924641014888,0,0
4.23,18.3341355790478,-0.307772604848743,-0.136002367063376,0,0
4.24,18.2697676366989,-0.307772604848743,-0.139080093111863,0,0
4.25,18.2697676366989,-0.307772604848743,-0.142157819160351,0,0
4.26,18.2161276847415,-0.307772604848743,-0.145235545208838,0,0
4.27,18.1624877327841,-0.307772604848743,-0.148313271257326,0,0
4.28,18.0981197904352,-0.242849512660806,-0.151066381844873,0,0
4.29,17.9801118961288,-0.307772604848743,-0.153819492432421,0,0
4.3,17.9586559153459,-0.242849512660806,-0.156572603019969,0,0
4.31,17.872831992214,-0.242849512660806,-0.159001098146577,0,0
4.32,17.8084640498651,-0.307772604848743,-0.161754208734125,0,0
4.33,17.7333681171247,-0.242849512660806,-0.164507319321672,0,0
4.34,17.6690001747758,-0.242849512660806,-0.16693581444828,0,0
4.35,17.6153602228183,-0.307772604848743,-0.169688925035828,0,0
4.36,17.5509922804694,-0.307772604848743,-0.172766651084316,0,0
4.37,17.497352328512,-0.242849512660806,-0.175519761671863,0,0
4.38,17.4651683573376,-0.242849512660806,-0.177948256798471,0,0
4.39,17.4115284053801,-0.242849512660806,-0.180376751925079,0,0
4.4,17.3793444342057,-0.152406677359627,-0.182353032875182,0,0
4.41,17.3257044822483,-0.242849512660806,-0.184329313825284,0,0
4.42,17.2613365398993,-0.242849512660806,-0.186757808951892,0,0
4.43,17.2398805591164,-0.242849512660806,-0.1891863040785,0,0
4.44,17.1755126167675,-0.152406677359627,-0.191162585028602,0,0
4.45,17.12187266481,-0.287763698423059,-0.193363436907515,0,0
4.46,17.0896886936356,-0.242849512660806,-0.196016502962935,0,0
4.47,17.0360487416782,-0.242849512660806,-0.198444998089543,0,0
4.48,17.0038647705037,-0.242849512660806,-0.200873493216151,0,0
4.49,17.0038647705037,-0.152406677359627,-0.202849774166253,0,0
4.5,16.9716807993292,-0.242849512660806,-0.204826055116355,0,0
4.51,16.9394968281548,-0.152406677359627,-0.206802336066457,0,0
4.52,16.9073128569803,-0.242849512660806,-0.20877861701656,0,0
4.53,16.8751288858059,-0.242849512660806,-0.211207112143168,0,0
4.54,16.8429449146314,-0.242849512660806,-0.213635607269776,0,0
4.55,16.8429449146314,-0.242849512660806,-0.216064102396384,0,0
4.56,16.8429449146314,-0.152406677359627,-0.218040383346486,0,0
4.57,16.8429449146314,-0.242849512660806,-0.220016664296588,0,0
4.58,16.8214889338485,-0.242849512660806,-0.222445159423196,0,0
4.59,16.8429449146314,-0.242849512660806,-0.224873654549804,0,0
4.6,16.8429449146314,-0.287763698423059,-0.227526720605223,0,0
4.61,16.9073128569803,-0.242849512660806,-0.230179786660643,0,0
4.62,16.9073128569803,-0.242849512660806,-0.232608281787251,0,0
4.63,16.9394968281548,-0.242849512660806,-0.235036776913859,0,0
4.64,16.9716807993292,-0.242849512660806,-0.237465272040467,0,0
4.65,17.0038647705037,-0.242849512660806,-0.239893767167075,0,0
4.66,17.0360487416782,-0.287763698423059,-0.242546833222494,0,0
4.67,17.0360487416782,-0.242849512660806,-0.245199899277914,0,0
4.68,17.0896886936356,-0.242849512660806,-0.247628394404522,0,0
4.69,17.12187266481,-0.242849512660806,-0.25005688953113,0,0
4.7,17.12187266481,-0.287763698423059,-0.252709955586549,0,0
4.71,17.1540566359845,-0.242849512660806,-0.255363021641968,0,0
4.72,17.2398805591164,-0.287763698423059,-0.258016087697388,0,0
4.73,17.2935205110738,-0.242849512660806,-0.260669153752807,0,0
4.74,17.3793444342057,-0.287763698423059,-0.263322219808226,0,0
4.75,17.4651683573376,-0.242849512660806,-0.265975285863646,0,0
4.76,17.5295362996865,-0.287763698423059,-0.268628351919065,0,0
4.77,17.5509922804694,-0.287763698423059,-0.271505988903296,0,0
4.78,17.5509922804694,-0.287763698423059,-0.274383625887526,0,0
4.79,17.5831762516439,-0.287763698423059,-0.277261262871757,0,0
4.8,17.5831762516439,-0.307772604848743,-0.280238944388116,0,0
4.81,17.5831762516439,-0.307772604848743,-0.283316670436603,0,0
4.82,17.5509922804694,-0.307772604848743,-0.286394396485091,0,0
4.83,17.5509922804694,-0.307772604848743,-0.289472122533578,0,0
4.84,17.5831762516439,-0.307772604848743,-0.292549848582066,0,0
4.85,17.5831762516439,-0.307772604848743,-0.295627574630553,0,0
4.86,17.6475441939928,-0.307772604848743,-0.29870530067904,0,0
4.87,17.6690001747758,-0.307772604848743,-0.301783026727528,0,0
4.88,17.7333681171247,-0.307772604848743,-0.304860752776015,0,0
4.89,17.7548240979077,-0.344319672144806,-0.308121214160983,0,0
4.9,17.8406480210395,-0.287763698423059,-0.311281631013822,0,0
4.91,17.8406480210395,-0.287763698423059,-0.314159267998053,0,0
4.92,17.872831992214,-0.287763698423059,-0.317036904982284,0,0
4.93,17.9264719441714,-0.287763698423059,-0.319914541966514,0,0
4.94,17.9264719441714,-0.242849512660806,-0.322567608021934,0,0
4.95,17.9586559153459,-0.242849512660806,-0.324996103148542,0,0
4.96,17.9801118961288,-0.287763698423059,-0.327649169203961,0,0
4.97,18.0444798384777,-0.287763698423059,-0.330526806188191,0,0
4.98,18.0444798384777,-0.287763698423059,-0.333404443172422,0,0
4.99,18.0981197904352,-0.242849512660806,-0.336057509227841,0,0
5,18.1303037616096,-0.242849512660806,-0.338486004354449,0,0
5.01,18.1839437135671,-0.242849512660806,-0.340914499481057,0,0
5.02,18.1839437135671,-0.242849512660806,-0.343342994607665,0,0
5.03,18.1839437135671,-0.287763698423059,-0.345996060663085,0,0
5.04,18.1839437135671,-0.242849512660806,-0.348649126718504,0,0
5.05,18.1624877327841,-0.287763698423059,-0.351302192773923,0,0
5.06,18.1839437135671,-0.242849512660806,-0.353955258829343,0,0
5.07,18.1839437135671,-0.307772604848743,-0.35670836941689,0,0
5.08,18.1839437135671,-0.242849512660806,-0.359461480004438,0,0
5.09,18.1839437135671,-0.287763698423059,-0.362114546059858,0,0
5.1,18.2161276847415,-0.242849512660806,-0.364767612115277,0,0
5.11,18.2161276847415,-0.287763698423059,-0.367420678170696,0,0
5.12,18.2161276847415,-0.242849512660806,-0.370073744226115,0,0
5.13,18.2161276847415,-0.287763698423059,-0.372726810281535,0,0
5.14,18.248311655916,-0.242849512660806,-0.375379876336954,0,0
5.15,18.248311655916,-0.242849512660806,-0.377808371463562,0,0
5.16,18.2161276847415,-0.307772604848743,-0.38056148205111,0,0
5.17,18.2161276847415,-0.242849512660806,-0.383314592638658,0,0
5.18,18.1303037616096,-0.242849512660806,-0.385743087765266,0,0
5.19,18.1303037616096,-0.152406677359627,-0.387719368715368,0,0
5.2,18.0981197904352,-0.242849512660806,-0.38969564966547,0,0
5.21,18.0981197904352,-0.242849512660806,-0.392124144792078,0,0
5.22,18.0981197904352,-0.287763698423059,-0.394777210847497,0,0
5.23,18.0981197904352,-0.287763698423059,-0.397654847831728,0,0
5.24,18.1303037616096,-0.242849512660806,-0.400307913887147,0,0
5.25,18.0981197904352,-0.287763698423059,-0.402960979942567,0,0
5.26,18.1303037616096,-0.242849512660806,-0.405614045997986,0,0
5.27,18.0981197904352,-0.287763698423059,-0.408267112053405,0,0
5.28,18.0981197904352,-0.242849512660806,-0.410920178108825,0,0
5.29,18.0659358192607,-0.242849512660806,-0.413348673235433,0,0
5.3,18.0659358192607,-0.242849512660806,-0.415777168362041,0,0
5.31,18.0444798384777,-0.242849512660806,-0.418205663488649,0,0
5.32,17.9801118961288,-0.242849512660806,-0.420634158615257,0,0
5.33,17.9586559153459,-0.242849512660806,-0.423062653741865,0,0
5.34,17.9264719441714,-0.242849512660806,-0.425491148868473,0,0
5.35,17.872831992214,-0.242849512660806,-0.427919643995081,0,0
5.36,17.8084640498651,-0.152406677359627,-0.429895924945183,0,0
5.37,17.7548240979077,-0.307772604848743,-0.432196821356225,0,0
5.38,17.7333681171247,-0.242849512660806,-0.434949931943773,0,0
5.39,17.6690001747758,-0.242849512660806,-0.437378427070381,0,0
5.4,17.6475441939928,-0.242849512660806,-0.439806922196989,0,0
5.41,17.6475441939928,-0.152406677359627,-0.441783203147091,0,0
5.42,17.5295362996865,-0.242849512660806,-0.443759484097193,0,0
5.43,17.5295362996865,-0.242849512660806,-0.446187979223801,0,0
5.44,17.4651683573376,-0.242849512660806,-0.448616474350409,0,0
5.45,17.4437123765546,-0.152406677359627,-0.450592755300511,0,0
5.46,17.4115284053801,-0.242849512660806,-0.452569036250613,0,0
5.47,17.4115284053801,-0.242849512660806,-0.454997531377221,0,0
5.48,17.3793444342057,-0.242849512660806,-0.457426026503829,0,0
5.49,17.3257044822483,-0.242849512660806,-0.459854521630437,0,0
5.5,17.3257044822483,-0.242849512660806,-0.462283016757045,0,0
5.51,17.2613365398993,-0.242849512660806,-0.464711511883653,0,0
5.52,17.2613365398993,-0.242849512660806,-0.467140007010261,0,0
5.53,17.2398805591164,-0.307772604848743,-0.469893117597809,0,0
5.54,17.2398805591164,-0.307772604848743,-0.472970843646297,0,0
5.55,17.1540566359845,-0.344319672144806,-0.476231305031264,0,0
5.56,17.1540566359845,-0.307772604848743,-0.479491766416232,0,0
5.57,17.12187266481,-0.307772604848743,-0.48256949246472,0,0
5.58,17.0896886936356,-0.307772604848743,-0.485647218513207,0,0
5.59,17.0575047224611,-0.307772604848743,-0.488724944561694,0,0
5.6,17.0038647705037,-0.307772604848743,-0.491802670610182,0,0
5.61,16.9716807993292,-0.307772604848743,-0.494880396658669,0,0
5.62,16.9394968281548,-0.307772604848743,-0.497958122707157,0,0
5.63,16.9394968281548,-0.187466864989695,-0.500434320056349,0,0
5.64,16.9394968281548,-0.242849512660806,-0.502585901944601,0,0
5.65,16.9073128569803,-0.242849512660806,-0.505014397071209,0,0
5.66,16.9394968281548,-0.242849512660806,-0.507442892197817,0,0
5.67,16.9716807993292,-0.307772604848743,-0.510196002785365,0,0
5.68,17.0038647705037,-0.242849512660806,-0.512949113372913,0,0
5.69,17.0360487416782,-0.287763698423059,-0.515602179428332,0,0
5.7,17.0360487416782,-0.287763698423059,-0.518479816412563,0,0
5.71,17.0360487416782,-0.242849512660806,-0.521132882467982,0,0
5.72,17.0360487416782,-0.242849512660806,-0.52356137759459,0,0
5.73,17.0360487416782,-0.242849512660806,-0.525989872721198,0,0
5.74,16.9394968281548,-0.287763698423059,-0.528642938776618,0,0
5.75,16.8751288858059,-0.152406677359627,-0.530843790655531,0,0
5.76,16.7785769722825,-0.242849512660806,-0.532820071605633,0,0
5.77,16.8214889338485,-0.152406677359627,-0.534796352555736,0,0
5.78,16.7785769722825,-0.242849512660806,-0.536772633505838,0,0
5.79,16.7785769722825,-0.152406677359627,-0.53874891445594,0,0
5.8,16.7785769722825,-0.242849512660806,-0.540725195406042,0,0
5.81,16.7463930011081,-0.242849512660806,-0.54315369053265,0,0
5.82,16.7249370203251,-0.242849512660806,-0.545582185659258,0,0
5.83,16.6927530491506,-0.242849512660806,-0.548010680785866,0,0
5.84,16.6927530491506,-0.242849512660806,-0.550439175912474,0,0
5.85,16.6605690779762,-0.242849512660806,-0.552867671039082,0,0
5.86,16.6605690779762,-0.287763698423059,-0.555520737094502,0,0
5.87,16.6069291260188,-0.152406677359627,-0.557721588973415,0,0
5.88,16.6069291260188,-0.242849512660806,-0.559697869923517,0,0
5.89,16.5425611836699,-0.242849512660806,-0.562126365050125,0,0
5.9,16.4889212317124,-0.152406677359627,-0.564102646000227,0,0
5.91,16.4889212317124,-0.287763698423059,-0.566303497879141,0,0
5.92,16.4889212317124,-0.152406677359627,-0.568504349758054,0,0
5.93,16.456737260538,-0.242849512660806,-0.570480630708156,0,0
5.94,16.435281279755,-0.152406677359627,-0.572456911658258,0,0
5.95,16.435281279755,-0.242849512660806,-0.574433192608361,0,0
5.96,16.4030973085805,-0.242849512660806,-0.576861687734969,0,0
5.97,16.3172733854487,-0.242849512660806,-0.579290182861577,0,0
5.98,16.3172733854487,-0.152406677359627,-0.581266463811679,0,0
5.99,16.2850894142742,-0.242849512660806,-0.583242744761781,0,0
6,16.1885375007508,-0.287763698423059,-0.5858958108172,0,0
6.01,16.1885375007508,-0.242849512660806,-0.58854887687262,0,0
6.02,16.1241695584019,-0.242849512660806,-0.590977371999228,0,0
6.03,16.1241695584019,-0.152406677359627,-0.59295365294933,0,0
6.04,16.0383456352701,-0.242849512660806,-0.594929933899432,0,0
6.05,15.9847056833126,-0.242849512660806,-0.59735842902604,0,0
6.06,15.9847056833126,-0.242849512660806,-0.599786924152648,0,0
6.07,15.9525217121382,-0.242849512660806,-0.602215419279256,0,0
6.08,15.8988817601807,-0.242849512660806,-0.604643914405864,0,0
6.09,15.9310657313552,-0.152406677359627,-0.606620195355966,0,0
6.1,15.8666977890063,-0.242849512660806,-0.608596476306069,0,0
6.11,15.8666977890063,-0.242849512660806,-0.611024971432677,0,0
6.12,15.8666977890063,-0.242849512660806,-0.613453466559285,0,0
6.13,15.8345138178318,-0.242849512660806,-0.615881961685893,0,0
6.14,15.8345138178318,-0.242849512660806,-0.618310456812501,0,0
6.15,15.8345138178318,-0.242849512660806,-0.620738951939109,0,0
6.16,15.8666977890063,-0.152406677359627,-0.622715232889211,0,0
6.17,15.8345138178318,-0.152406677359627,-0.624239299662807,0,0
6.18,15.8666977890063,-0.152406677359627,-0.625763366436403,0,0
6.19,15.8666977890063,-0.152406677359627,-0.62728743321,0,0
6.2,15.8988817601807,-0.152406677359627,-0.628811499983596,0,0
6.21,15.8988817601807,-0.152406677359627,-0.630335566757192,0,0
6.22,15.8988817601807,-0.152406677359627,-0.631859633530789,0,0
6.23,15.8988817601807,-0.216932836689902,-0.633706331101036,0,0
6.24,15.8988817601807,-0.216932836689902,-0.635875659467935,0,0
6.25,15.9310657313552,-0.152406677359627,-0.637722357038183,0,0
6.26,15.9310657313552,-0.242849512660806,-0.639698637988285,0,0
6.27,15.8988817601807,-0.242849512660806,-0.642127133114893,0,0
6.28,15.9310657313552,-0.242849512660806,-0.644555628241501,0,0
6.29,15.8988817601807,-0.242849512660806,-0.646984123368109,0,0
6.3,15.8988817601807,-0.242849512660806,-0.649412618494717,0,0
6.31,15.8988817601807,-0.242849512660806,-0.651841113621325,0,0
6.32,15.8666977890063,-0.242849512660806,-0.654269608747933,0,0
6.33,15.8988817601807,-0.242849512660806,-0.656698103874541,0,0
6.34,15.9310657313552,-0.242849512660806,-0.659126599001149,0,0
6.35,15.8988817601807,-0.242849512660806,-0.661555094127757,0,0
6.36,15.8988817601807,-0.242849512660806,-0.663983589254365,0,0
6.37,15.8988817601807,-0.216932836689902,-0.666282501001119,0,0
6.38,15.8988817601807,-0.216932836689902,-0.668451829368018,0,0
6.39,15.8988817601807,0.111894124921677,-0.668977022926859,0,0
6.4,15.9310657313552,-0.152406677359627,-0.669179585689049,0,0
6.41,15.8988817601807,0.111894124921677,-0.669382148451239,0,0
6.42,15.8988817601807,0.111894124921677,-0.668263207202022,0,0
6.43,15.8988817601807,0.111894124921677,-0.667144265952805,0,0
6.44,15.8666977890063,-0.152406677359627,-0.667346828714995,0,0
6.45,15.8345138178318,-0.216932836689902,-0.669193526285243,0,0
6.46,15.8666977890063,-0.216932836689902,-0.671362854652142,0,0
6.47,15.8345138178318,-0.287763698423059,-0.673886337327706,0,0
6.48,15.8345138178318,-0.287763698423059,-0.676763974311937,0,0
6.49,15.7701458754829,-0.242849512660806,-0.679417040367356,0,0
6.5,15.7701458754829,-0.242849512660806,-0.681845535493964,0,0
6.51,15.7379619043085,-0.242849512660806,-0.684274030620572,0,0
6.52,15.7701458754829,-0.242849512660806,-0.68670252574718,0,0
6.53,15.7165059235255,-0.242849512660806,-0.689131020873789,0,0
6.54,15.7165059235255,-0.242849512660806,-0.691559516000397,0,0
6.55,15.6843219523511,-0.152406677359627,-0.693535796950499,0,0
6.56,15.6199540100021,-0.242849512660806,-0.695512077900601,0,0
6.57,15.6843219523511,-0.242849512660806,-0.697940573027209,0,0
6.58,15.6843219523511,-0.242849512660806,-0.700369068153817,0,0
6.59,15.6843219523511,-0.242849512660806,-0.702797563280425,0,0
6.6,15.7165059235255,-0.242849512660806,-0.705226058407033,0,0
6.61,15.6843219523511,-0.242849512660806,-0.707654553533641,0,0
6.62,15.6521379811766,-0.287763698423059,-0.71030761958906,0,0
6.63,15.6199540100021,-0.242849512660806,-0.71296068564448,0,0
6.64,15.5663140580447,-0.242849512660806,-0.715389180771088,0,0
6.65,15.4697621445214,-0.242849512660806,-0.717817675897696,0,0
6.66,15.4053942021724,-0.152406677359627,-0.719793956847798,0,0
6.67,15.351754250215,-0.242849512660806,-0.7217702377979,0,0
6.68,15.2659303270831,-0.242849512660806,-0.724198732924508,0,0
6.69,15.2337463559087,-0.307772604848743,-0.726951843512056,0,0
6.7,15.1801064039513,-0.307772604848743,-0.730029569560543,0,0
6.71,15.1801064039513,-0.242849512660806,-0.732782680148091,0,0
6.72,15.1801064039513,-0.242849512660806,-0.735211175274699,0,0
6.73,15.1479224327768,-0.242849512660806,-0.737639670401307,0,0
6.74,15.1157384616023,-0.152406677359627,-0.739615951351409,0,0
6.75,15.0942824808194,-0.242849512660806,-0.741592232301512,0,0
6.76,15.0620985096449,-0.242849512660806,-0.74402072742812,0,0
6.77,15.0299145384705,-0.242849512660806,-0.746449222554728,0,0
6.78,14.9440906153386,-0.242849512660806,-0.748877717681336,0,0
6.79,14.9119066441641,-0.242849512660806,-0.751306212807944,0,0
6.8,14.8260827210323,-0.242849512660806,-0.753734707934552,0,0
6.81,14.7831707594663,-0.242849512660806,-0.75616320306116,0,0
6.82,14.7509867882919,-0.242849512660806,-0.758591698187768,0,0
6.83,14.7188028171174,-0.242849512660806,-0.761020193314376,0,0
6.84,14.7188028171174,-0.242849512660806,-0.763448688440984,0,0
6.85,14.6866188459429,-0.242849512660806,-0.765877183567592,0,0
6.86,14.6866188459429,-0.242849512660806,-0.7683056786942,0,0
6.87,14.66516286516,-0.242849512660806,-0.770734173820808,0,0
6.88,14.6329788939855,-0.152406677359627,-0.77271045477091,0,0
6.89,14.6007949228111,-0.152406677359627,-0.774234521544506,0,0
6.9,14.5793389420281,-0.287763698423059,-0.77643537342342,0,0
6.91,14.6007949228111,-0.152406677359627,-0.778636225302333,0,0
6.92,14.5793389420281,-0.242849512660806,-0.780612506252435,0,0
6.93,14.5471549708536,-0.152406677359627,-0.782588787202538,0,0
6.94,14.4935150188962,-0.242849512660806,-0.78456506815264,0,0
6.95,14.4291470765473,-0.242849512660806,-0.786993563279248,0,0
6.96,14.4291470765473,-0.152406677359627,-0.78896984422935,0,0
6.97,14.3969631053729,-0.287763698423059,-0.791170696108263,0,0
6.98,14.3969631053729,-0.242849512660806,-0.793823762163683,0,0
6.99,14.3755071245899,-0.242849512660806,-0.796252257290291,0,0
7,14.3755071245899,-0.242849512660806,-0.798680752416899,0,0
