Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
21.75,19.0207269641029,-0.242849512660806,0.507220028495267,0,0
21.76,18.9670870121455,0.111894124921677,0.506565251556571,0,0
21.77,18.934903040971,-0.242849512660806,0.505910474617876,0,0
21.78,18.9027190697965,-0.242849512660806,0.503481979491267,0,0
21.79,18.8812630890136,-0.152406677359627,0.501505698541165,0,0
21.8,18.8812630890136,-0.242849512660806,0.499529417591063,0,0
21.81,18.8490791178391,0.111894124921677,0.498874640652368,0,0
21.82,18.8168951466647,-0.242849512660806,0.498219863713672,0,0
21.83,18.7847111754902,0.111894124921677,0.497565086774976,0,0
21.84,18.7525272043158,-0.242849512660806,0.496910309836281,0,0
21.85,18.7525272043158,-0.152406677359627,0.494934028886178,0,0
21.86,18.7525272043158,-0.152406677359627,0.493409962112582,0,0
21.87,18.7525272043158,-0.242849512660806,0.49143368116248,0,0
21.88,18.7847111754902,-0.307772604848743,0.488680570574932,0,0
21.89,18.7847111754902,-0.242849512660806,0.485927459987385,0,0
21.9,18.7525272043158,-0.187466864989695,0.483775878099132,0,0
21.91,18.6881592619668,-0.242849512660806,0.48162429621088,0,0
21.92,18.7203432331413,-0.307772604848743,0.478871185623332,0,0
21.93,18.7203432331413,-0.307772604848743,0.475793459574844,0,0
21.94,18.6345193100094,-0.242849512660806,0.473040348987297,0,0
21.95,18.6345193100094,-0.307772604848743,0.470287238399749,0,0
21.96,18.6345193100094,-0.242849512660806,0.467534127812201,0,0
21.97,18.602335338835,-0.242849512660806,0.465105632685593,0,0
21.98,18.5486953868775,-0.242849512660806,0.462677137558985,0,0
21.99,18.5165114157031,-0.242849512660806,0.460248642432377,0,0
22,18.4843274445286,-0.242849512660806,0.457820147305769,0,0
22.01,18.4843274445286,-0.152406677359627,0.455843866355667,0,0
22.02,18.4843274445286,-0.242849512660806,0.453867585405565,0,0
22.03,18.4199595021797,-0.242849512660806,0.451439090278957,0,0
22.04,18.3877755310053,-0.152406677359627,0.449462809328855,0,0
22.05,18.3663195502223,-0.152406677359627,0.447938742555258,0,0
22.06,18.3341355790478,-0.242849512660806,0.445962461605156,0,0
22.07,18.3341355790478,-0.152406677359627,0.443986180655054,0,0
22.08,18.3341355790478,0.0245818027557917,0.443347056282035,0,0
22.09,18.3019516078734,-0.242849512660806,0.44225571773251,0,0
22.1,18.3341355790478,0.0245818027557917,0.441164379182985,0,0
22.11,18.3341355790478,-0.152406677359627,0.440525254809965,0,0
22.12,18.3019516078734,-0.152406677359627,0.439001188036369,0,0
22.13,18.2697676366989,-0.152406677359627,0.437477121262773,0,0
22.14,18.2697676366989,-0.152406677359627,0.435953054489177,0,0
22.15,18.2697676366989,-0.152406677359627,0.43442898771558,0,0
22.16,18.2161276847415,-0.242849512660806,0.432452706765478,0,0
22.17,18.1839437135671,-0.242849512660806,0.43002421163887,0,0
22.18,18.1624877327841,-0.242849512660806,0.427595716512262,0,0
22.19,18.1624877327841,-0.152406677359627,0.42561943556216,0,0
22.2,18.1303037616096,-0.242849512660806,0.423643154612058,0,0
22.21,18.1303037616096,-0.242849512660806,0.42121465948545,0,0
22.22,18.0981197904352,0.111894124921677,0.420559882546754,0,0
22.23,18.1624877327841,-0.152406677359627,0.420357319784564,0,0
22.24,18.0981197904352,-0.242849512660806,0.418381038834462,0,0
22.25,18.1303037616096,-0.242849512660806,0.415952543707854,0,0
22.26,18.0659358192607,-0.152406677359627,0.413976262757752,0,0
22.27,18.0981197904352,-0.152406677359627,0.412452195984156,0,0
22.28,18.0981197904352,-0.152406677359627,0.410928129210559,0,0
22.29,18.0444798384777,0.111894124921677,0.41072556644837,0,0
22.3,18.0122958673033,-0.242849512660806,0.410070789509674,0,0
22.31,17.9801118961288,-0.152406677359627,0.408094508559572,0,0
22.32,17.9586559153459,-0.152406677359627,0.406570441785975,0,0
22.33,17.894287972997,-0.152406677359627,0.405046375012379,0,0
22.34,17.872831992214,-0.152406677359627,0.403522308238783,0,0
22.35,17.872831992214,-0.242849512660806,0.401546027288681,0,0
22.36,17.8406480210395,-0.152406677359627,0.399569746338579,0,0
22.37,17.7548240979077,-0.242849512660806,0.397593465388476,0,0
22.38,17.7333681171247,-0.242849512660806,0.395164970261868,0,0
22.39,17.7548240979077,-0.242849512660806,0.39273647513526,0,0
22.4,17.7333681171247,-0.152406677359627,0.390760194185158,0,0
22.41,17.6690001747758,-0.242849512660806,0.388783913235056,0,0
22.42,17.6690001747758,-0.187466864989695,0.386632331346804,0,0
22.43,17.5831762516439,-0.242849512660806,0.384480749458551,0,0
22.44,17.5509922804694,-0.242849512660806,0.382052254331943,0,0
22.45,17.5295362996865,-0.242849512660806,0.379623759205335,0,0
22.46,17.5295362996865,-0.307772604848743,0.376870648617787,0,0
22.47,17.5295362996865,-0.242849512660806,0.37411753803024,0,0
22.48,17.497352328512,-0.152406677359627,0.372141257080137,0,0
22.49,17.4651683573376,0.0245818027557917,0.371502132707118,0,0
22.5,17.4115284053801,-0.242849512660806,0.370410794157593,0,0
22.51,17.4115284053801,-0.152406677359627,0.368434513207491,0,0
22.52,17.3471604630312,-0.152406677359627,0.366910446433895,0,0
22.53,17.3471604630312,-0.152406677359627,0.365386379660298,0,0
22.54,17.3257044822483,-0.152406677359627,0.363862312886702,0,0
22.55,17.3471604630312,-0.152406677359627,0.362338246113106,0,0
22.56,17.2935205110738,-0.242849512660806,0.360361965163004,0,0
22.57,17.2935205110738,-0.242849512660806,0.357933470036396,0,0
22.58,17.2613365398993,-0.152406677359627,0.355957189086293,0,0
22.59,17.2935205110738,-0.242849512660806,0.353980908136191,0,0
22.6,17.2398805591164,-0.242849512660806,0.351552413009583,0,0
22.61,17.2398805591164,-0.242849512660806,0.349123917882975,0,0
22.62,17.2076965879419,-0.242849512660806,0.346695422756367,0,0
22.63,17.1755126167675,-0.242849512660806,0.344266927629759,0,0
22.64,17.1540566359845,-0.242849512660806,0.341838432503151,0,0
22.65,17.0896886936356,-0.242849512660806,0.339409937376543,0,0
22.66,17.12187266481,-0.242849512660806,0.336981442249935,0,0
22.67,17.0575047224611,-0.242849512660806,0.334552947123327,0,0
22.68,17.0360487416782,-0.152406677359627,0.332576666173225,0,0
22.69,17.0038647705037,-0.152406677359627,0.331052599399629,0,0
22.7,16.9394968281548,0.111894124921677,0.330850036637439,0,0
22.71,16.9073128569803,0.19066293693981,0.332362821946746,0,0
22.72,16.8751288858059,-0.152406677359627,0.332554103244647,0,0
22.73,16.8429449146314,-0.152406677359627,0.331030036471051,0,0
22.74,16.8214889338485,0.19066293693981,0.331221317768952,0,0
22.75,16.7463930011081,-0.152406677359627,0.331412599066853,0,0
22.76,16.7785769722825,0.111894124921677,0.331210036304663,0,0
22.77,16.7463930011081,0.111894124921677,0.33232897755388,0,0
22.78,16.7249370203251,0.024581802755792,0.333011357192267,0,0
22.79,16.7249370203251,0.111894124921677,0.333693736830654,0,0
22.8,16.6927530491506,0.111894124921677,0.334812678079871,0,0
22.81,16.6927530491506,0.0245818027557917,0.335495057718258,0,0
22.82,16.6605690779762,-0.242849512660806,0.334403719168733,0,0
22.83,16.6605690779762,-0.242849512660806,0.331975224042125,0,0
22.84,16.6605690779762,-0.242849512660806,0.329546728915517,0,0
22.85,16.6283851068017,-0.242849512660806,0.327118233788909,0,0
22.86,16.6283851068017,-0.152406677359627,0.325141952838807,0,0
22.87,16.6283851068017,-0.242849512660806,0.323165671888705,0,0
22.88,16.6069291260188,-0.242849512660806,0.320737176762097,0,0
22.89,16.6069291260188,-0.152406677359627,0.318760895811995,0,0
22.9,16.5747451548443,-0.152406677359627,0.317236829038398,0,0
22.91,16.5747451548443,-0.242849512660806,0.315260548088296,0,0
22.92,16.5211052028869,-0.242849512660806,0.312832052961688,0,0
22.93,16.4889212317124,-0.152406677359627,0.310855772011586,0,0
22.94,16.4889212317124,-0.242849512660806,0.308879491061484,0,0
22.95,16.4889212317124,-0.242849512660806,0.306450995934876,0,0
22.96,16.435281279755,-0.307772604848743,0.303697885347328,0,0
22.97,16.4030973085805,-0.152406677359627,0.301396988936286,0,0
22.98,16.435281279755,-0.242849512660806,0.299420707986184,0,0
22.99,16.3709133374061,-0.152406677359627,0.297444427036082,0,0
23,16.3709133374061,-0.152406677359627,0.295920360262486,0,0
23.01,16.3387293662316,-0.242849512660806,0.293944079312384,0,0
23.02,16.3387293662316,-0.152406677359627,0.291967798362281,0,0
23.03,16.3387293662316,-0.242849512660806,0.289991517412179,0,0
23.04,16.3172733854487,-0.242849512660806,0.287563022285571,0,0
23.05,16.2421774527083,-0.152406677359627,0.285586741335469,0,0
23.06,16.2850894142742,-0.152406677359627,0.284062674561873,0,0
23.07,16.2207214719253,-0.242849512660806,0.282086393611771,0,0
23.08,16.1885375007508,-0.242849512660806,0.279657898485163,0,0
23.09,16.1885375007508,0.0245818027557917,0.278566559935637,0,0
23.1,16.1241695584019,-0.152406677359627,0.277927435562618,0,0
23.11,16.1241695584019,-0.242849512660806,0.275951154612516,0,0
23.12,16.102713577619,-0.242849512660806,0.273522659485908,0,0
23.13,16.0705296064445,-0.152406677359627,0.271546378535806,0,0
23.14,16.0383456352701,-0.242849512660806,0.269570097585704,0,0
23.15,16.0168896544871,-0.152406677359627,0.267593816635602,0,0
23.16,16.0383456352701,-0.242849512660806,0.265617535685499,0,0
23.17,16.0383456352701,-0.187466864989695,0.263465953797247,0,0
23.18,16.0168896544871,0.0245818027557917,0.262651528486077,0,0
23.19,15.9847056833126,-0.242849512660806,0.261560189936552,0,0
23.2,15.9847056833126,0.111894124921677,0.260905412997857,0,0
23.21,15.9525217121382,-0.152406677359627,0.260702850235667,0,0
23.22,15.8666977890063,-0.242849512660806,0.258726569285565,0,0
23.23,15.8666977890063,-0.242849512660806,0.256298074158957,0,0
23.24,15.8666977890063,-0.287763698423059,0.253645008103537,0,0
23.25,15.8666977890063,-0.152406677359627,0.251444156224624,0,0
23.26,15.8345138178318,-0.242849512660806,0.249467875274522,0,0
23.27,15.8130578370489,-0.152406677359627,0.24749159432442,0,0
23.28,15.7701458754829,-0.242849512660806,0.245515313374317,0,0
23.29,15.7701458754829,-0.242849512660806,0.243086818247709,0,0
23.3,15.7701458754829,-0.242849512660806,0.240658323121101,0,0
23.31,15.7701458754829,-0.152406677359627,0.238682042170999,0,0
23.32,15.7379619043085,-0.152406677359627,0.237157975397403,0,0
23.33,15.7379619043085,-0.152406677359627,0.235633908623807,0,0
23.34,15.7379619043085,-0.152406677359627,0.23410984185021,0,0
23.35,15.7165059235255,0.024581802755792,0.233470717477191,0,0
23.36,15.7165059235255,0.024581802755792,0.233716535504749,0,0
23.37,15.6521379811766,0.111894124921677,0.234398915143136,0,0
23.38,15.5984980292192,0.111894124921677,0.235517856392353,0,0
23.39,15.5984980292192,-0.152406677359627,0.235315293630164,0,0
23.4,15.5663140580447,-0.152406677359627,0.233791226856567,0,0
23.41,15.5234020964788,0.111894124921677,0.233588664094378,0,0
23.42,15.4697621445214,0.111894124921677,0.234707605343594,0,0
23.43,15.4375781733469,0.024581802755792,0.235389984981982,0,0
23.44,15.3839382213895,-0.242849512660806,0.234298646432457,0,0
23.45,15.3195702790406,-0.307772604848743,0.231545535844909,0,0
23.46,15.3195702790406,-0.307772604848743,0.228467809796421,0,0
23.47,15.3195702790406,-0.242849512660806,0.225714699208874,0,0
23.48,15.2981142982576,-0.307772604848743,0.222961588621326,0,0
23.49,15.2337463559087,-0.307772604848743,0.219883862572838,0,0
23.5,15.2122903751257,-0.307772604848743,0.216806136524351,0,0
23.51,15.1801064039513,-0.242849512660806,0.214053025936803,0,0
23.52,15.1479224327768,-0.242849512660806,0.211624530810195,0,0
23.53,15.1479224327768,-0.307772604848743,0.208871420222648,0,0
23.54,15.1157384616023,-0.242849512660806,0.2061183096351,0,0
23.55,15.0942824808194,-0.242849512660806,0.203689814508492,0,0
23.56,15.0942824808194,-0.152406677359627,0.20171353355839,0,0
23.57,15.0299145384705,-0.152406677359627,0.200189466784793,0,0
23.58,15.0942824808194,-0.152406677359627,0.198665400011197,0,0
23.59,15.0084585576875,-0.152406677359627,0.197141333237601,0,0
23.6,15.0299145384705,-0.152406677359627,0.195617266464005,0,0
23.61,15.0299145384705,-0.152406677359627,0.194093199690408,0,0
23.62,15.0299145384705,-0.242849512660806,0.192116918740306,0,0
23.63,15.0084585576875,-0.152406677359627,0.190140637790204,0,0
23.64,14.976274586513,0.19066293693981,0.190331919088105,0,0
23.65,14.976274586513,-0.242849512660806,0.1900709862095,0,0
23.66,14.9440906153386,-0.242849512660806,0.187642491082892,0,0
23.67,14.9119066441641,-0.152406677359627,0.18566621013279,0,0
23.68,14.8904506633812,-0.242849512660806,0.183689929182687,0,0
23.69,14.8904506633812,-0.242849512660806,0.181261434056079,0,0
23.7,14.8582666922067,-0.242849512660806,0.178832938929471,0,0
23.71,14.8582666922067,-0.287763698423059,0.176179872874052,0,0
23.72,14.8260827210323,-0.287763698423059,0.173302235889821,0,0
23.73,14.8260827210323,-0.242849512660806,0.170649169834402,0,0
23.74,14.7509867882919,-0.242849512660806,0.168220674707794,0,0
23.75,14.7188028171174,-0.242849512660806,0.165792179581186,0,0
23.76,14.7188028171174,-0.242849512660806,0.163363684454578,0,0
23.77,14.6866188459429,-0.242849512660806,0.16093518932797,0,0
23.78,14.66516286516,-0.242849512660806,0.158506694201362,0,0
23.79,14.6329788939855,-0.242849512660806,0.156078199074754,0,0
23.8,14.6007949228111,-0.242849512660806,0.153649703948146,0,0
23.81,14.6007949228111,-0.242849512660806,0.151221208821538,0,0
23.82,14.5793389420281,-0.242849512660806,0.14879271369493,0,0
23.83,14.5471549708536,-0.242849512660806,0.146364218568322,0,0
23.84,14.5471549708536,-0.152406677359627,0.144387937618219,0,0
23.85,14.5471549708536,-0.152406677359627,0.142863870844623,0,0
23.86,14.5471549708536,-0.242849512660806,0.140887589894521,0,0
23.87,14.5149709996792,-0.242849512660806,0.138459094767913,0,0
23.88,14.5149709996792,-0.242849512660806,0.136030599641305,0,0
23.89,14.4935150188962,-0.152406677359627,0.134054318691203,0,0
23.9,14.4935150188962,-0.242849512660806,0.132078037741101,0,0
23.91,14.4613310477218,-0.242849512660806,0.129649542614492,0,0
23.92,14.4613310477218,-0.152406677359627,0.12767326166439,0,0
23.93,14.3969631053729,-0.152406677359627,0.126149194890794,0,0
23.94,14.3969631053729,-0.242849512660806,0.124172913940692,0,0
23.95,14.4291470765473,-0.152406677359627,0.12219663299059,0,0
23.96,14.3755071245899,-0.152406677359627,0.120672566216993,0,0
23.97,14.311139182241,0.111894124921677,0.120470003454804,0,0
23.98,14.3755071245899,0.111894124921677,0.12158894470402,0,0
23.99,14.289683201458,0.111894124921677,0.122707885953237,0,0
24,14.311139182241,0.111894124921677,0.123826827202454,0,0
24.01,14.2574992302835,0.111894124921677,0.124945768451671,0,0
24.02,14.2253152591091,0.111894124921677,0.126064709700888,0,0
24.03,14.1716753071517,-0.152406677359627,0.125862146938698,0,0
24.04,14.1716753071517,0.111894124921677,0.125659584176508,0,0
24.05,14.1073073648028,0.111894124921677,0.126778525425725,0,0
24.06,14.1073073648028,0.111894124921677,0.127897466674942,0,0
24.07,14.1073073648028,-0.152406677359627,0.127694903912752,0,0
24.08,14.0536674128453,0.111894124921677,0.127492341150562,0,0
24.09,14.0214834416709,-0.152406677359627,0.127289778388372,0,0
24.1,14.0000274608879,0.111894124921677,0.127087215626183,0,0
24.11,13.9249315281475,0.111894124921677,0.128206156875399,0,0
24.12,13.9249315281475,-0.152406677359627,0.12800359411321,0,0
24.13,13.8927475569731,0.111894124921677,0.12780103135102,0,0
24.14,13.8927475569731,0.19066293693981,0.129313816660327,0,0
24.15,13.8712915761901,0.19066293693981,0.131220446029725,0,0
24.16,13.8712915761901,-0.152406677359627,0.131411727327626,0,0
24.17,13.8712915761901,-0.152406677359627,0.12988766055403,0,0
24.18,13.8712915761901,-0.152406677359627,0.128363593780434,0,0
24.19,13.8712915761901,-0.152406677359627,0.126839527006838,0,0
24.2,13.8712915761901,-0.242849512660806,0.124863246056735,0,0
24.21,13.8391076050156,-0.152406677359627,0.122886965106633,0,0
24.22,13.7961956434497,-0.152406677359627,0.121362898333037,0,0
24.23,13.7747396626667,-0.242849512660806,0.119386617382935,0,0
24.24,13.7747396626667,-0.242849512660806,0.116958122256327,0,0
24.25,13.7425556914923,-0.152406677359627,0.114981841306225,0,0
24.26,13.7747396626667,-0.152406677359627,0.113457774532628,0,0
24.27,13.7425556914923,-0.152406677359627,0.111933707759032,0,0
24.28,13.6781877491434,-0.242849512660806,0.10995742680893,0,0
24.29,13.6781877491434,-0.242849512660806,0.107528931682322,0,0
24.3,13.6781877491434,-0.152406677359627,0.10555265073222,0,0
24.31,13.6781877491434,-0.242849512660806,0.103576369782117,0,0
24.32,13.7103717203178,-0.242849512660806,0.101147874655509,0,0
24.33,13.6567317683604,-0.242849512660806,0.0987193795289013,0,0
24.34,13.6567317683604,-0.242849512660806,0.0962908844022933,0,0
24.35,13.6567317683604,0.111894124921677,0.0956361074635976,0,0
24.36,13.6245477971859,-0.152406677359627,0.0954335447014079,0,0
24.37,13.6567317683604,-0.152406677359627,0.0939094779278116,0,0
24.38,13.5923638260115,-0.152406677359627,0.0923854111542153,0,0
24.39,13.5387238740541,-0.152406677359627,0.0908613443806191,0,0
24.4,13.5387238740541,-0.152406677359627,0.0893372776070228,0,0
24.41,13.4743559317051,-0.152406677359627,0.0878132108334265,0,0
24.42,13.4207159797477,-0.242849512660806,0.0858369298833244,0,0
24.43,13.4207159797477,-0.152406677359627,0.0838606489332222,0,0
24.44,13.3885320085733,0.0245818027557917,0.083221524560203,0,0
24.45,13.3348920566158,-0.152406677359627,0.0825824001871838,0,0
24.46,13.3027080854414,-0.152406677359627,0.0810583334135876,0,0
24.47,13.3027080854414,-0.242849512660806,0.0790820524634854,0,0
24.48,13.3027080854414,-0.242849512660806,0.0766535573368773,0,0
