Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.97,-0.25747176939564,0.859882628777345,0.909601114612108,0,0
20.98,0.0858239231318799,0.913633611791479,0.918468695814952,0,0
20.99,-0.160919855872275,0.838838509355197,0.927231056420686,0,0
21,-0.0429119615659399,0.859882628777345,0.935724662111349,0,0
21.01,-0.225287798221185,0.89385585308782,0.944493354520675,0,0
21.02,-0.0429119615659399,0.859882628777345,0.95326204693,0,0
21.03,0,0.838838509355197,0.961755652620663,0,0
21.04,-0.10727990391485,0.838838509355197,0.970144037714215,0,0
21.05,-0.19310382704673,0.880423889821731,0.9787403497101,0,0
21.06,-0.0429119615659399,0.87363046856412,0.987510621502029,0,0
21.07,0.23601578861267,0.859882628777345,0.996178186988736,0,0
21.08,-0.10727990391485,0.859882628777345,1.00477701327651,0,0
21.09,0,0.838838509355197,1.01327061896717,0,0
21.1,0,0.817252686922141,1.02155107494856,0,0
21.11,0.032183971174455,0.89385585308782,1.03010661764861,0,0
21.12,-0.0429119615659399,0.838838509355197,1.03877008946082,0,0
21.13,-0.0429119615659399,0.859882628777345,1.04726369515149,0,0
21.14,0,0.817252686922141,1.05564937172998,0,0
21.15,0.032183971174455,0.838838509355197,1.06392982771137,0,0
21.16,0.0643679423489099,0.838838509355197,1.07231821280492,0,0
21.17,0.15019186548079,0.859882628777345,1.08081181849559,0,0
21.18,0.289655740570095,0.859882628777345,1.08941064478336,0,0
21.19,0.15019186548079,0.838838509355197,1.09790425047402,0,0
21.2,0.15019186548079,0.859882628777345,1.10639785616469,0,0
21.21,0.32183971174455,0.838838509355197,1.11489146185535,0,0
21.22,0.17164784626376,0.838838509355197,1.1232798469489,0,0
21.23,0.354023682919005,0.824510754597369,1.13159659326866,0,0
21.24,0.557855500357219,0.824510754597369,1.13984170081464,0,0
21.25,0.354023682919005,0.802539652572341,1.14797695285049,0,0
21.26,0.32183971174455,0.787551797420593,1.15592741010045,0,0
21.27,0.439847606050884,0.838838509355197,1.16405936163433,0,0
21.28,0.289655740570095,0.824510754597369,1.17237610795409,0,0
21.29,0.354023682919005,0.824510754597369,1.18062121550007,0,0
21.3,0.23601578861267,0.787551797420593,1.18868152826016,0,0
21.31,0.23601578861267,0.764519288915994,1.19644188369184,0,0
21.32,0.407663634876429,0.802539652572341,1.20427717839928,0,0
21.33,0.268199759787125,0.748770781210172,1.21203373056819,0,0
21.34,0.375479663701974,0.817252686922141,1.21986384790885,0,0
21.35,0.375479663701974,0.764519288915994,1.22777270778804,0,0
21.36,0.439847606050884,0.802539652572341,1.23560800249549,0,0
21.37,0.268199759787125,0.787551797420593,1.24355845974545,0,0
21.38,0.289655740570095,0.802539652572341,1.25150891699542,0,0
21.39,0.375479663701974,0.838838509355197,1.25971580780505,0,0
21.4,0.439847606050884,0.787551797420593,1.26784775933893,0,0
21.41,0.289655740570095,0.802539652572341,1.2757982165889,0,0
21.42,0.354023682919005,0.824510754597369,1.28393346862475,0,0
21.43,0.461303586833854,0.764519288915994,1.29187861884231,0,0
21.44,0.579311481140189,0.764519288915994,1.29952381173147,0,0
21.45,0.439847606050884,0.824510754597369,1.30746896194904,0,0
21.46,0.579311481140189,0.772273120916351,1.31545288132661,0,0
21.47,0.493487558008309,0.802539652572341,1.32332694519405,0,0
21.48,0.729503346620979,0.748770781210172,1.33108349736296,0,0
21.49,0.847511240927314,0.748770781210172,1.33857120517507,0,0
21.5,0.729503346620979,0.724506447382148,1.34593759131803,0,0
21.51,0.697319375446524,0.699400816272409,1.3530571276363,0,0
21.52,0.665135404272069,0.748770781210172,1.36029798562371,0,0
21.53,0.665135404272069,0.724506447382148,1.36766437176667,0,0
21.54,0.729503346620979,0.664452692929647,1.37460916746823,0,0
21.55,0.976247125625134,0.724506447382148,1.38155396316979,0,0
21.56,0.815327269752859,0.724506447382148,1.38879902764361,0,0
21.57,0.783143298578404,0.699400816272409,1.39591856396189,0,0
21.58,0.901151192884739,0.724506447382148,1.40303810028016,0,0
21.59,0.933335164059194,0.655424557806768,1.4099377553061,0,0
21.6,0.901151192884739,0.707868301287588,1.41675421960158,0,0
21.61,0.976247125625134,0.748770781210172,1.42403741501406,0,0
21.62,0.815327269752859,0.707868301287588,1.43132061042655,0,0
21.63,1.02988707758256,0.724506447382148,1.4384824841699,0,0
21.64,0.976247125625134,0.707868301287588,1.44564435791325,0,0
21.65,1.20153492384632,0.707868301287588,1.45272304092613,0,0
21.66,1.16935095267186,0.636984529361327,1.45944730507937,0,0
21.67,1.26590286619523,0.655424557806768,1.46590935051521,0,0
21.68,1.35172678932711,0.655424557806768,1.47246359609328,0,0
21.69,1.2873588469782,0.655424557806768,1.47901784167135,0,0
21.7,1.40536674128453,0.636984529361327,1.48547988710719,0,0
21.71,1.46973468363344,0.608277239546148,1.49170619595172,0,0
21.72,1.40536674128453,0.588361402387474,1.49768938916139,0,0
21.73,1.57701458754829,0.617994522884422,1.50372116878775,0,0
21.74,1.66283851068017,0.557154421434099,1.50959691350934,0,0
21.75,1.78084640498651,0.557154421434099,1.51516845772369,0,0
21.76,1.81303037616096,0.524092509799345,1.52057469237985,0,0
21.77,2.00613420320769,0.500840192573689,1.52569935589172,0,0
21.78,2.00613420320769,0.524092509799345,1.53082401940358,0,0
21.79,2.09195812633957,0.500840192573689,1.53594868291545,0,0
21.8,2.15632606868848,0.500840192573689,1.54095708484119,0,0
21.81,2.24214999182036,0.46378099141886,1.54578019076115,0,0
21.82,2.29578994377779,0.500840192573689,1.55060329668111,0,0
21.83,2.27433396299482,0.437333680009823,1.55529416604403,0,0
21.84,2.3601578861267,0.394350931500288,1.55945258910158,0,0
21.85,2.38161386690967,0.394350931500288,1.56339609841658,0,0
21.86,2.41379783808412,0.437333680009823,1.56755452147413,0,0
21.87,2.53180573239046,0.394350931500288,1.57171294453168,0,0
21.88,2.53180573239046,0.346070175946087,1.57541505006892,0,0
21.89,2.61762965552234,0.394350931500288,1.57911715560615,0,0
21.9,2.58544568434788,0.30972973113479,1.58263755891932,0,0
21.91,2.64981362669679,0.346070175946087,1.58591655845473,0,0
21.92,2.68199759787125,0.437333680009823,1.58983357773451,0,0
21.93,2.76782152100313,0.346070175946087,1.59375059701429,0,0
21.94,2.82146147296055,0.346070175946087,1.59721129877375,0,0
21.95,2.90728539609243,0.346070175946087,1.60067200053321,0,0
21.96,3.04674927118174,0.30972973113479,1.60395100006861,0,0
21.97,3.13257319431362,0.30972973113479,1.60704829737996,0,0
21.98,3.28276505979441,0.245325122751503,1.60982357164939,0,0
21.99,3.45441290605817,0.19066293693981,1.61200351194785,0,0
22,3.62606075232193,0.19066293693981,1.61391014131725,0,0
22.01,3.79770859858569,0.024581802755792,1.61498636501572,0,0
22.02,3.96935644484944,-0.152406677359627,1.6143472406427,0,0
22.03,4.11954831033023,-0.242849512660806,1.6123709596926,0,0
22.04,4.22682821424508,-0.307772604848743,1.60961784910505,0,0
22.05,4.31265213737696,-0.307772604848743,1.60654012305657,0,0
22.06,4.4306600316833,-0.344319672144806,1.6032796616716,0,0
22.07,4.46284400285775,-0.307772604848743,1.60001920028663,0,0
22.08,4.49502797403221,-0.307772604848743,1.59694147423814,0,0
22.09,4.91341959930012,0.024581802755792,1.59552552022768,0,0
22.1,4.84905165695121,-0.307772604848743,1.59410956621721,0,0
22.11,4.97778754164903,-0.307772604848743,1.59103184016873,0,0
22.12,5.14943538791279,-0.307772604848743,1.58795411412024,0,0
22.13,5.26744328221913,0.024581802755792,1.58653816010978,0,0
22.14,5.43909112848289,-0.216932836689902,1.5855764049401,0,0
22.15,5.58928299396368,-0.152406677359627,1.58372970736986,0,0
22.16,5.7180188786615,-0.152406677359627,1.58220564059626,0,0
22.17,5.83602677296783,-0.152406677359627,1.58068157382266,0,0
22.18,5.8574827537508,-0.152406677359627,1.57915750704907,0,0
22.19,5.9325786864912,0.024581802755792,1.57851838267605,0,0
22.2,6.01840260962308,-0.152406677359627,1.57787925830303,0,0
22.21,6.10422653275496,-0.152406677359627,1.57635519152943,0,0
22.22,6.24369040784426,0.024581802755792,1.57571606715641,0,0
22.23,6.44752222528248,-0.152406677359627,1.57507694278339,0,0
22.24,6.66208203311218,-0.216932836689902,1.57323024521315,0,0
22.25,6.90882581211633,-0.242849512660806,1.57093133346639,0,0
22.26,7.05901767759712,-0.152406677359627,1.56895505251629,0,0
22.27,7.16629758151197,-0.216932836689902,1.56710835494604,0,0
22.28,7.28430547581831,-0.242849512660806,1.56480944319929,0,0
22.29,7.4344973412991,-0.242849512660806,1.56238094807268,0,0
22.3,7.67051312991177,-0.242849512660806,1.55995245294607,0,0
22.31,7.82070499539256,-0.152406677359627,1.55797617199597,0,0
22.32,8.03526480322225,-0.242849512660806,1.55599989104587,0,0
22.33,8.20691264948601,-0.152406677359627,1.55402361009577,0,0
22.34,8.38928848614126,-0.242849512660806,1.55204732914567,0,0
22.35,8.5716643227965,-0.216932836689902,1.54974841739891,0,0
22.36,8.74331216906026,-0.242849512660806,1.54744950565216,0,0
22.37,8.82913609219214,-0.242849512660806,1.54502101052555,0,0
22.38,9.01151192884739,-0.152406677359627,1.54304472957545,0,0
22.39,9.09733585197927,-0.344319672144806,1.54056109782793,0,0
22.4,9.25825570785154,-0.242849512660806,1.5376252519039,0,0
22.41,9.4299035541153,-0.287763698423059,1.53497218584848,0,0
22.42,9.58009541959609,-0.242849512660806,1.53231911979306,0,0
22.43,9.66591934272797,-0.287763698423059,1.52966605373764,0,0
22.44,9.75174326585985,-0.287763698423059,1.52678841675341,0,0
22.45,9.78392723703431,-0.287763698423059,1.52391077976918,0,0
22.46,9.83756718899173,-0.287763698423059,1.52103314278495,0,0
22.47,9.9341191025151,-0.242849512660806,1.51838007672953,0,0
22.48,10.0306710160385,-0.242849512660806,1.51595158160292,0,0
22.49,10.0628549872129,-0.242849512660806,1.51352308647631,0,0
22.5,10.0628549872129,-0.152406677359627,1.51154680552621,0,0
22.51,10.1486789103448,-0.344319672144806,1.50906317377869,0,0
22.52,10.2130468526937,-0.287763698423059,1.50590275692585,0,0
22.53,10.2345028334767,-0.242849512660806,1.50324969087043,0,0
22.54,10.2666868046511,-0.152406677359627,1.50127340992033,0,0
22.55,10.2345028334767,-0.242849512660806,1.49929712897022,0,0
22.56,10.2666868046511,-0.287763698423059,1.49664406291481,0,0
22.57,10.2988707758256,-0.287763698423059,1.49376642593057,0,0
22.58,10.3203267566086,-0.242849512660806,1.49111335987516,0,0
22.59,10.4168786701319,-0.287763698423059,1.48846029381974,0,0
22.6,10.4168786701319,-0.287763698423059,1.48558265683551,0,0
22.61,10.4705186220893,-0.242849512660806,1.48292959078009,0,0
22.62,10.5241585740468,-0.287763698423059,1.48027652472467,0,0
22.63,10.5885265163957,-0.287763698423059,1.47739888774044,0,0
22.64,10.6421664683531,-0.152406677359627,1.47519803586152,0,0
22.65,10.727990391485,-0.216932836689902,1.47335133829128,0,0
22.66,10.8674542665743,-0.307772604848743,1.47072781108358,0,0
22.67,10.8138143146169,-0.344319672144806,1.46746734969861,0,0
22.68,10.9532781897062,-0.242849512660806,1.46453150377459,0,0
22.69,10.9854621608806,-0.307772604848743,1.46177839318704,0,0
22.7,11.0391021128381,-0.344319672144806,1.45851793180207,0,0
22.71,11.0712860840125,-0.287763698423059,1.45535751494923,0,0
22.72,11.1571100071444,-0.307772604848743,1.45237983343287,0,0
22.73,11.1571100071444,-0.242849512660806,1.44962672284532,0,0
22.74,11.2214779494933,-0.307772604848743,1.44687361225778,0,0
22.75,11.2751179014507,-0.307772604848743,1.44379588620929,0,0
22.76,11.3609418245826,-0.242849512660806,1.44104277562174,0,0
22.77,11.3931257957571,-0.287763698423059,1.43838970956632,0,0
22.78,11.4253097669315,-0.152406677359627,1.43618885768741,0,0
22.79,11.4789497188889,-0.287763698423059,1.4339880058085,0,0
22.8,11.4253097669315,-0.242849512660806,1.43133493975308,0,0
22.81,11.3931257957571,-0.242849512660806,1.42890644462647,0,0
22.82,11.3609418245826,-0.287763698423059,1.42625337857105,0,0
22.83,11.3073018726252,-0.242849512660806,1.42360031251563,0,0
22.84,11.3931257957571,-0.152406677359627,1.42162403156553,0,0
22.85,11.3609418245826,-0.216932836689902,1.41977733399528,0,0
22.86,11.3609418245826,-0.152406677359627,1.41793063642503,0,0
22.87,11.3931257957571,-0.242849512660806,1.41595435547493,0,0
22.88,11.4789497188889,-0.152406677359627,1.41397807452483,0,0
22.89,11.4789497188889,-0.152406677359627,1.41245400775123,0,0
22.9,11.5111336900634,-0.287763698423059,1.41025315587232,0,0
22.91,11.5111336900634,-0.287763698423059,1.40737551888809,0,0
22.92,11.5647736420208,-0.242849512660806,1.40472245283267,0,0
22.93,11.5325896708464,-0.287763698423059,1.40206938677725,0,0
22.94,11.6291415843697,-0.242849512660806,1.39941632072183,0,0
22.95,11.6935095267186,-0.242849512660806,1.39698782559522,0,0
22.96,11.7256934978931,-0.287763698423059,1.3943347595398,0,0
22.97,11.7793334498505,-0.152406677359627,1.39213390766089,0,0
22.98,11.8544293825909,-0.216932836689902,1.39028721009064,0,0
22.99,11.8758853633739,-0.242849512660806,1.38798829834389,0,0
23,11.9402533057228,-0.242849512660806,1.38555980321728,0,0
23.01,11.9402533057228,-0.287763698423059,1.38290673716186,0,0
23.02,11.9938932576802,-0.287763698423059,1.38002910017763,0,0
23.03,12.0260772288547,-0.242849512660806,1.37737603412221,0,0
23.04,12.0797171808121,-0.152406677359627,1.37539975317211,0,0
23.05,12.0797171808121,-0.242849512660806,1.37342347222201,0,0
23.06,12.0475332096376,-0.287763698423059,1.37077040616659,0,0
23.07,11.9617092865058,-0.152406677359627,1.36856955428767,0,0
23.08,11.9938932576802,-0.287763698423059,1.36636870240876,0,0
23.09,11.9617092865058,-0.287763698423059,1.36349106542453,0,0
23.1,11.9617092865058,-0.152406677359627,1.36129021354562,0,0
23.11,11.9402533057228,-0.242849512660806,1.35931393259551,0,0
23.12,11.9617092865058,-0.242849512660806,1.3568854374689,0,0
23.13,11.9938932576802,-0.152406677359627,1.3549091565188,0,0
23.14,11.9938932576802,-0.152406677359627,1.35338508974521,0,0
23.15,12.0475332096376,0.111894124921677,1.35318252698302,0,0
23.16,12.0475332096376,-0.152406677359627,1.35297996422083,0,0
23.17,12.0260772288547,-0.152406677359627,1.35145589744723,0,0
23.18,12.0475332096376,-0.152406677359627,1.34993183067363,0,0
23.19,12.0475332096376,-0.152406677359627,1.34840776390004,0,0
23.2,12.0475332096376,-0.152406677359627,1.34688369712644,0,0
23.21,12.0260772288547,-0.287763698423059,1.34468284524753,0,0
23.22,12.0475332096376,-0.242849512660806,1.34202977919211,0,0
23.23,12.0260772288547,-0.287763698423059,1.33937671313669,0,0
23.24,12.0475332096376,-0.242849512660806,1.33672364708127,0,0
23.25,12.0797171808121,-0.152406677359627,1.33474736613117,0,0
23.26,12.1119011519865,-0.216932836689902,1.33290066856092,0,0
23.27,12.1119011519865,-0.216932836689902,1.33073134019402,0,0
23.28,12.1119011519865,-0.287763698423059,1.32820785751846,0,0
23.29,12.144085123161,-0.287763698423059,1.32533022053423,0,0
23.3,12.1977250751184,-0.242849512660806,1.32267715447881,0,0
23.31,12.2299090462929,-0.152406677359627,1.3207008735287,0,0
23.32,12.2513650270759,-0.152406677359627,1.31917680675511,0,0
23.33,12.2835489982503,-0.242849512660806,1.31720052580501,0,0
23.34,12.3479169405992,-0.152406677359627,1.3152242448549,0,0
23.35,12.3479169405992,-0.152406677359627,1.31370017808131,0,0
23.36,12.3693729213822,-0.152406677359627,1.31217611130771,0,0
23.37,12.4444688541226,-0.152406677359627,1.31065204453411,0,0
23.38,12.4015568925566,-0.152406677359627,1.30912797776052,0,0
23.39,12.4444688541226,-0.242849512660806,1.30715169681042,0,0
23.4,12.4659248349056,-0.152406677359627,1.30517541586031,0,0
23.41,12.4659248349056,-0.242849512660806,1.30319913491021,0,0
23.42,12.5302927772545,-0.242849512660806,1.3007706397836,0,0
23.43,12.5302927772545,-0.287763698423059,1.29811757372818,0,0
23.44,12.5302927772545,-0.242849512660806,1.29546450767276,0,0
23.45,12.5624767484289,-0.242849512660806,1.29303601254616,0,0
23.46,12.5624767484289,-0.287763698423059,1.29038294649074,0,0
23.47,12.5624767484289,-0.287763698423059,1.28750530950651,0,0
23.48,12.5839327292119,-0.242849512660806,1.28485224345109,0,0
23.49,12.5839327292119,-0.242849512660806,1.28242374832448,0,0
23.5,12.6161167003863,-0.242849512660806,1.27999525319787,0,0
23.51,12.6161167003863,-0.242849512660806,1.27756675807126,0,0
23.52,12.6483006715608,-0.242849512660806,1.27513826294466,0,0
23.53,12.6483006715608,-0.242849512660806,1.27270976781805,0,0
23.54,12.6697566523438,-0.242849512660806,1.27028127269144,0,0
23.55,12.7019406235182,-0.242849512660806,1.26785277756483,0,0
23.56,12.7341245946927,-0.242849512660806,1.26542428243822,0,0
23.57,12.7555805754756,-0.216932836689902,1.26312537069147,0,0
23.58,12.7877645466501,-0.242849512660806,1.26082645894472,0,0
23.59,12.8843164601735,-0.287763698423059,1.2581733928893,0,0
23.6,12.9165004313479,-0.152406677359627,1.25597254101038,0,0
23.61,12.9486844025224,0.024581802755792,1.25533341663736,0,0
23.62,13.0023243544798,0.024581802755792,1.25557923466492,0,0
23.63,12.9701403833053,-0.216932836689902,1.25461747949525,0,0
23.64,13.0345083256543,-0.152406677359627,1.252770781925,0,0
23.65,13.0666922968287,-0.216932836689902,1.25092408435476,0,0
23.66,13.1203322487861,-0.152406677359627,1.24907738678451,0,0
23.67,13.1525162199606,-0.152406677359627,1.24755332001091,0,0
23.68,13.2168841623095,-0.216932836689902,1.24570662244066,0,0
23.69,13.2168841623095,-0.216932836689902,1.24353729407377,0,0
23.7,13.2812521046584,-0.216932836689902,1.24136796570687,0,0
23.71,13.3670760277903,-0.287763698423059,1.2388444830313,0,0
23.72,13.4207159797477,-0.242849512660806,1.23619141697588,0,0
23.73,13.4207159797477,-0.287763698423059,1.23353835092046,0,0
23.74,13.4528999509222,-0.287763698423059,1.23066071393623,0,0
23.75,13.4528999509222,-0.242849512660806,1.22800764788081,0,0
23.76,13.4207159797477,-0.242849512660806,1.22557915275421,0,0
23.77,13.3885320085733,-0.242849512660806,1.2231506576276,0,0
23.78,13.3027080854414,-0.242849512660806,1.22072216250099,0,0
