Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
30.7,11.3931257957571,-0.242849512660806,-0.537532805655727,0,0
30.71,11.4467657477145,-0.242849512660806,-0.539961300782335,0,0
30.72,11.5325896708464,-0.242849512660806,-0.542389795908943,0,0
30.73,11.5647736420208,-0.287763698423059,-0.545042861964362,0,0
30.74,11.5969576131953,-0.242849512660806,-0.547695928019782,0,0
30.75,11.6613255555442,-0.242849512660806,-0.55012442314639,0,0
30.76,11.6613255555442,-0.242849512660806,-0.552552918272998,0,0
30.77,11.6613255555442,-0.242849512660806,-0.554981413399606,0,0
30.78,11.6935095267186,-0.242849512660806,-0.557409908526214,0,0
30.79,11.6935095267186,-0.242849512660806,-0.559838403652822,0,0
30.8,11.6935095267186,-0.152406677359627,-0.561814684602924,0,0
30.81,11.6935095267186,-0.242849512660806,-0.563790965553026,0,0
30.82,11.6613255555442,-0.242849512660806,-0.566219460679634,0,0
30.83,11.7256934978931,-0.242849512660806,-0.568647955806242,0,0
30.84,11.6613255555442,-0.152406677359627,-0.570624236756344,0,0
30.85,11.6935095267186,-0.152406677359627,-0.572148303529941,0,0
30.86,11.6935095267186,-0.287763698423059,-0.574349155408854,0,0
30.87,11.6613255555442,0.0245818027557917,-0.57566506488719,0,0
30.88,11.5969576131953,-0.287763698423059,-0.576980974365527,0,0
30.89,11.6291415843697,-0.152406677359627,-0.57918182624444,0,0
30.9,11.6291415843697,-0.242849512660806,-0.581158107194542,0,0
30.91,11.5647736420208,-0.242849512660806,-0.58358660232115,0,0
30.92,11.5325896708464,-0.242849512660806,-0.586015097447758,0,0
30.93,11.5111336900634,-0.242849512660806,-0.588443592574366,0,0
30.94,11.4253097669315,-0.242849512660806,-0.590872087700974,0,0
30.95,11.3609418245826,-0.242849512660806,-0.593300582827582,0,0
30.96,11.3073018726252,-0.242849512660806,-0.595729077954191,0,0
30.97,11.2429339302763,-0.152406677359627,-0.597705358904293,0,0
30.98,11.1892939783188,-0.152406677359627,-0.599229425677889,0,0
30.99,11.1571100071444,-0.242849512660806,-0.601205706627991,0,0
31,11.103470055187,-0.152406677359627,-0.603181987578093,0,0
31.01,11.0391021128381,-0.152406677359627,-0.60470605435169,0,0
31.02,11.0176461320551,-0.242849512660806,-0.606682335301792,0,0
31.03,10.9532781897062,-0.242849512660806,-0.6091108304284,0,0
31.04,10.8996382377487,0.0245818027557917,-0.610202168977925,0,0
31.05,10.7923583338339,-0.242849512660806,-0.61129350752745,0,0
31.06,10.706534410702,-0.152406677359627,-0.613269788477552,0,0
31.07,10.6207104875701,-0.242849512660806,-0.615246069427654,0,0
31.08,10.5885265163957,-0.152406677359627,-0.617222350377756,0,0
31.09,10.4705186220893,-0.242849512660806,-0.619198631327858,0,0
31.1,10.4168786701319,-0.242849512660806,-0.621627126454466,0,0
31.11,10.3203267566086,-0.152406677359627,-0.623603407404569,0,0
31.12,10.2345028334767,-0.152406677359627,-0.625127474178165,0,0
31.13,10.1486789103448,-0.242849512660806,-0.627103755128267,0,0
31.14,10.0950389583874,-0.242849512660806,-0.629532250254875,0,0
31.15,9.97703106408104,-0.152406677359627,-0.631508531204977,0,0
31.16,9.88047915055767,-0.152406677359627,-0.633032597978574,0,0
31.17,9.83756718899173,-0.242849512660806,-0.635008878928676,0,0
31.18,9.7195592946854,0.0245818027557917,-0.636100217478201,0,0
31.19,9.63373537155352,-0.242849512660806,-0.637191556027726,0,0
31.2,9.60155140037906,-0.152406677359627,-0.639167836977828,0,0
31.21,9.51572747724718,-0.242849512660806,-0.64114411792793,0,0
31.22,9.46208752528976,-0.152406677359627,-0.643120398878032,0,0
31.23,9.4299035541153,-0.242849512660806,-0.645096679828134,0,0
31.24,9.34407963098342,-0.242849512660806,-0.647525174954742,0,0
31.25,9.31189565980897,-0.242849512660806,-0.649953670081351,0,0
31.26,9.290439679026,-0.152406677359627,-0.651929951031453,0,0
31.27,9.20461575589412,-0.242849512660806,-0.653906231981555,0,0
31.28,9.17243178471966,-0.152406677359627,-0.655882512931657,0,0
31.29,9.09733585197927,-0.152406677359627,-0.657406579705253,0,0
31.3,9.04369590002184,-0.242849512660806,-0.659382860655355,0,0
31.31,9.04369590002184,0.111894124921677,-0.660037637594051,0,0
31.32,8.95787197688996,-0.242849512660806,-0.660692414532747,0,0
31.33,8.89350403454105,-0.152406677359627,-0.662668695482849,0,0
31.34,8.79695212101769,-0.152406677359627,-0.664192762256445,0,0
31.35,8.71112819788581,-0.242849512660806,-0.666169043206547,0,0
31.36,8.59312030357947,-0.307772604848743,-0.668922153794095,0,0
31.37,8.48584039966462,-0.242849512660806,-0.671675264381643,0,0
31.38,8.42147245731571,-0.187466864989695,-0.673826846269895,0,0
31.39,8.33564853418383,-0.307772604848743,-0.676303043619088,0,0
31.4,8.20691264948601,-0.344319672144806,-0.679563505004055,0,0
31.41,8.20691264948601,-0.307772604848743,-0.682823966389023,0,0
31.42,8.12108872635413,-0.307772604848743,-0.685901692437511,0,0
31.43,7.98162485126483,-0.307772604848743,-0.688979418485998,0,0
31.44,7.87434494734998,-0.307772604848743,-0.692057144534485,0,0
31.45,7.73488107226068,-0.242849512660806,-0.694810255122033,0,0
31.46,7.53104925482246,-0.242849512660806,-0.697238750248641,0,0
31.47,7.31648944699276,-0.287763698423059,-0.699891816304061,0,0
31.48,7.19848155268643,-0.307772604848743,-0.70286949782042,0,0
31.49,7.11265762955455,-0.187466864989695,-0.705345695169612,0,0
31.5,6.99464973524821,-0.187466864989695,-0.707220363819509,0,0
31.51,6.84445786976742,-0.187466864989695,-0.709095032469406,0,0
31.52,6.69426600428663,-0.242849512660806,-0.711246614357658,0,0
31.53,6.47970619645693,-0.242849512660806,-0.713675109484266,0,0
31.54,6.27587437901872,-0.187466864989695,-0.715826691372519,0,0
31.55,6.05058658079753,-0.287763698423059,-0.718202844189583,0,0
31.56,5.8574827537508,-0.152406677359627,-0.720403696068496,0,0
31.57,5.73947485944447,-0.152406677359627,-0.721927762842092,0,0
31.58,5.62146696513813,-0.242849512660806,-0.723904043792194,0,0
31.59,5.47127509965734,-0.152406677359627,-0.725880324742297,0,0
31.6,5.38545117652546,0.111894124921677,-0.726082887504486,0,0
31.61,5.26744328221913,0.111894124921677,-0.72496394625527,0,0
31.62,5.14943538791279,-0.152406677359627,-0.725166509017459,0,0
31.63,4.97778754164903,-0.152406677359627,-0.726690575791056,0,0
31.64,4.88123562812567,0.111894124921677,-0.726893138553245,0,0
31.65,4.72031577225339,0.111894124921677,-0.725774197304029,0,0
31.66,4.63449184912151,-0.152406677359627,-0.725976760066218,0,0
31.67,4.58085189716409,-0.152406677359627,-0.727500826839815,0,0
31.68,4.51648395481518,-0.242849512660806,-0.729477107789917,0,0
31.69,4.4306600316833,-0.152406677359627,-0.731453388740019,0,0
31.7,4.34483610855142,-0.152406677359627,-0.732977455513615,0,0
31.71,4.29119615659399,-0.152406677359627,-0.734501522287212,0,0
31.72,4.22682821424508,0.0245818027557917,-0.735140646660231,0,0
31.73,4.11954831033023,0.0245818027557917,-0.734894828632673,0,0
31.74,4.02299639680687,0.0245818027557917,-0.734649010605115,0,0
31.75,3.87280453132608,0.0245818027557917,-0.734403192577557,0,0
31.76,3.74406864662826,-0.152406677359627,-0.735042316950576,0,0
31.77,3.65824472349638,-0.152406677359627,-0.736566383724172,0,0
31.78,3.59387678114747,0.0245818027557917,-0.737205508097192,0,0
31.79,3.59387678114747,0.0245818027557917,-0.736959690069634,0,0
31.8,3.59387678114747,0.0245818027557917,-0.736713872042076,0,0
31.81,3.59387678114747,-0.152406677359627,-0.737352996415095,0,0
31.82,3.59387678114747,-0.242849512660806,-0.739329277365197,0,0
31.83,3.62606075232193,-0.242849512660806,-0.741757772491805,0,0
31.84,3.62606075232193,-0.152406677359627,-0.743734053441907,0,0
31.85,3.59387678114747,-0.242849512660806,-0.745710334392009,0,0
31.86,3.5724208003645,-0.242849512660806,-0.748138829518617,0,0
31.87,3.54023682919005,-0.152406677359627,-0.750115110468719,0,0
31.88,3.50805285801559,-0.242849512660806,-0.752091391418822,0,0
31.89,3.48659687723262,-0.152406677359627,-0.754067672368924,0,0
31.9,3.42222893488371,-0.307772604848743,-0.756368568779966,0,0
31.91,3.45441290605817,-0.152406677359627,-0.758669465191007,0,0
31.92,3.45441290605817,-0.242849512660806,-0.76064574614111,0,0
31.93,3.45441290605817,-0.242849512660806,-0.763074241267718,0,0
31.94,3.48659687723262,-0.242849512660806,-0.765502736394326,0,0
31.95,3.50805285801559,-0.307772604848743,-0.768255846981873,0,0
31.96,3.54023682919005,-0.307772604848743,-0.771333573030361,0,0
31.97,3.5724208003645,-0.242849512660806,-0.774086683617909,0,0
31.98,3.5724208003645,-0.152406677359627,-0.776062964568011,0,0
31.99,3.59387678114747,-0.242849512660806,-0.778039245518113,0,0
32,3.59387678114747,-0.242849512660806,-0.780467740644721,0,0
32.01,3.5724208003645,-0.152406677359627,-0.782444021594823,0,0
32.02,3.54023682919005,-0.242849512660806,-0.784420302544925,0,0
32.03,3.54023682919005,-0.242849512660806,-0.786848797671533,0,0
32.04,3.54023682919005,-0.307772604848743,-0.789601908259081,0,0
32.05,3.54023682919005,-0.242849512660806,-0.792355018846629,0,0
32.06,3.54023682919005,-0.152406677359627,-0.794331299796731,0,0
32.07,3.54023682919005,-0.242849512660806,-0.796307580746833,0,0
32.08,3.5724208003645,-0.242849512660806,-0.798736075873441,0,0
32.09,3.54023682919005,0.111894124921677,-0.799390852812137,0,0
32.1,3.54023682919005,-0.152406677359627,-0.799593415574327,0,0
32.11,3.50805285801559,-0.152406677359627,-0.801117482347923,0,0
32.12,3.54023682919005,-0.152406677359627,-0.802641549121519,0,0
32.13,3.54023682919005,-0.152406677359627,-0.804165615895116,0,0
32.14,3.54023682919005,-0.152406677359627,-0.805689682668712,0,0
32.15,3.54023682919005,0.111894124921677,-0.805892245430902,0,0
32.16,3.54023682919005,-0.152406677359627,-0.806094808193091,0,0
32.17,3.54023682919005,-0.242849512660806,-0.808071089143194,0,0
32.18,3.5724208003645,-0.242849512660806,-0.810499584269802,0,0
32.19,3.59387678114747,-0.152406677359627,-0.812475865219904,0,0
32.2,3.62606075232193,-0.152406677359627,-0.8139999319935,0,0
32.21,3.62606075232193,-0.152406677359627,-0.815523998767096,0,0
32.22,3.62606075232193,-0.152406677359627,-0.817048065540693,0,0
32.23,3.62606075232193,-0.242849512660806,-0.819024346490795,0,0
32.24,3.59387678114747,-0.307772604848743,-0.821777457078343,0,0
32.25,3.5724208003645,-0.152406677359627,-0.824078353489384,0,0
32.26,3.48659687723262,-0.152406677359627,-0.825602420262981,0,0
32.27,3.42222893488371,-0.152406677359627,-0.827126487036577,0,0
32.28,3.33640501175183,0.111894124921677,-0.827329049798767,0,0
32.29,3.28276505979441,-0.152406677359627,-0.827531612560957,0,0
32.3,3.25058108861995,-0.242849512660806,-0.829507893511059,0,0
32.31,3.25058108861995,-0.242849512660806,-0.831936388637667,0,0
32.32,3.25058108861995,-0.242849512660806,-0.834364883764275,0,0
32.33,3.28276505979441,-0.242849512660806,-0.836793378890883,0,0
32.34,3.30422104057738,-0.152406677359627,-0.838769659840985,0,0
32.35,3.33640501175183,-0.152406677359627,-0.840293726614581,0,0
32.36,3.33640501175183,-0.242849512660806,-0.842270007564683,0,0
32.37,3.28276505979441,-0.242849512660806,-0.844698502691291,0,0
32.38,3.2183971174455,0.111894124921677,0,0,0
32.39,3.16475716548807,0.111894124921677,0.00111894124921677,0,0
32.4,3.10038922313916,0.111894124921677,0.00223788249843353,0,0
32.41,3.04674927118174,0.024581802755792,0.00292026213682088,0,0
32.42,2.99310931922431,0.19066293693981,0.00399648583529889,0,0
32.43,3.01456530000728,0.024581802755792,0.0050727095337769,0,0
32.44,2.96092534804986,0.19066293693981,0.00614893323225491,0,0
32.45,2.99310931922431,0.024581802755792,0.00722515693073292,0,0
32.46,2.88582941530946,0.19066293693981,0.00830138062921093,0,0
32.47,2.85364544413501,0.024581802755792,0.00937760432768894,0,0
32.48,2.7892775017861,0.19066293693981,0.010453828026167,0,0
32.49,2.70345357865422,0.268515262170148,0.0127497190217167,0,0
32.5,2.61762965552234,0.19066293693981,0.0150456100172665,0,0
32.51,2.56398970356491,0.024581802755792,0.0161218337157445,0,0
32.52,2.47816578043303,0.19066293693981,0.0171980574142226,0,0
32.53,2.41379783808412,0.268515262170148,0.0194939484097723,0,0
32.54,2.3601578861267,0.268515262170148,0.0221791010314738,0,0
32.55,2.29578994377779,0.30972973113479,0.0250703259979985,0,0
32.56,2.24214999182036,0.30972973113479,0.0281676233093464,0,0
32.57,2.20996602064591,0.30972973113479,0.0312649206206943,0,0
32.58,2.09195812633957,0.30972973113479,0.0343622179320422,0,0
32.59,2.09195812633957,0.362878212138203,0.0377252576484072,0,0
32.6,1.98467822242472,0.394350931500288,0.0415114033665997,0,0
32.61,1.9310382704673,0.437333680009823,0.0456698264241502,0,0
32.62,1.89885429929284,0.437333680009823,0.0500431632242485,0,0
32.63,1.9310382704673,0.394350931500288,0.054201586281799,0,0
32.64,1.9310382704673,0.394350931500288,0.0581450955968019,0,0
32.65,2.00613420320769,0.394350931500288,0.0620886049118048,0,0
32.66,1.98467822242472,0.394350931500288,0.0660321142268077,0,0
32.67,1.9310382704673,0.476454445006785,0.070386141109343,0,0
32.68,1.9310382704673,0.476454445006785,0.0751506855594109,0,0
32.69,1.89885429929284,0.437333680009823,0.0797196261844939,0,0
32.7,1.98467822242472,0.437333680009823,0.0840929629845922,0,0
32.71,1.9310382704673,0.437333680009823,0.0884662997846904,0,0
32.72,1.9310382704673,0.394350931500288,0.092624722842241,0,0
32.73,1.98467822242472,0.394350931500288,0.0965682321572438,0,0
32.74,2.03831817438215,0.437333680009823,0.100726655214794,0,0
32.75,2.03831817438215,0.394350931500288,0.104885078272345,0,0
32.76,2.0705021455566,0.437333680009823,0.109043501329896,0,0
32.77,2.00613420320769,0.346070175946087,0.112960520609675,0,0
32.78,2.03831817438215,0.437333680009823,0.116877539889455,0,0
32.79,1.9310382704673,0.394350931500288,0.121035962947005,0,0
32.8,1.9310382704673,0.46378099141886,0.125326622561601,0,0
32.81,1.84521434733542,0.394350931500288,0.129617282176197,0,0
32.82,1.86667032811839,0.437333680009823,0.133775705233747,0,0
32.83,1.72720645302908,0.437333680009823,0.138149042033845,0,0
32.84,1.69502248185463,0.437333680009823,0.142522378833944,0,0
32.85,1.72720645302908,0.476454445006785,0.147091319459027,0,0
32.86,1.72720645302908,0.476454445006785,0.151855863909095,0,0
32.87,1.6413825298972,0.476454445006785,0.156620408359162,0,0
32.88,1.66283851068017,0.476454445006785,0.16138495280923,0,0
32.89,1.57701458754829,0.500840192573689,0.166271425997133,0,0
32.9,1.60919855872275,0.500840192573689,0.17127982792287,0,0
32.91,1.60919855872275,0.500840192573689,0.176288229848606,0,0
32.92,1.66283851068017,0.500840192573689,0.181296631774343,0,0
32.93,1.57701458754829,0.535340068548058,0.186477533079952,0,0
32.94,1.60919855872275,0.557154421434099,0.191940005529863,0,0
32.95,1.60919855872275,0.535340068548058,0.197402477979774,0,0
32.96,1.55555860676532,0.557154421434099,0.202864950429684,0,0
32.97,1.6413825298972,0.535340068548058,0.208327422879595,0,0
32.98,1.6413825298972,0.535340068548058,0.213680823565076,0,0
32.99,1.6413825298972,0.535340068548058,0.219034224250556,0,0
33,1.57701458754829,0.535340068548058,0.224387624936037,0,0
33.01,1.46973468363344,0.557154421434099,0.229850097385948,0,0
33.02,1.49119066441641,0.557154421434099,0.235421641600289,0,0
33.03,1.52337463559087,0.535340068548058,0.2408841140502,0,0
33.04,1.49119066441641,0.46378099141886,0.245879719350034,0,0
33.05,1.37318277011008,0.535340068548058,0.250875324649869,0,0
33.06,1.40536674128453,0.535340068548058,0.256228725335349,0,0
33.07,1.43755071245899,0.535340068548058,0.26158212602083,0,0
33.08,1.43755071245899,0.524092509799345,0.266879288912567,0,0
33.09,1.31954281815265,0.557154421434099,0.272285523568734,0,0
33.1,1.2873588469782,0.500840192573689,0.277575496638773,0,0
33.11,1.37318277011008,0.557154421434099,0.282865469708812,0,0
33.12,1.37318277011008,0.524092509799345,0.288271704364979,0,0
33.13,1.46973468363344,0.578146270120367,0.293782898264578,0,0
33.14,1.31954281815265,0.636984529361327,0.299858552261986,0,0
33.15,1.20153492384632,0.655424557806768,0.306320597697827,0,0
33.16,1.26590286619523,0.617994522884422,0.312687693101283,0,0
33.17,1.14789497188889,0.636984529361327,0.318962588362511,0,0
33.18,1.11571100071444,0.655424557806768,0.325424633798352,0,0
33.19,1.08352702953998,0.655424557806768,0.33197887937642,0,0
33.2,1.16935095267186,0.636984529361327,0.33844092481226,0,0
33.21,1.14789497188889,0.655424557806768,0.3449029702481,0,0
33.22,1.08352702953998,0.682150600287053,0.351590846038569,0,0
33.23,0.976247125625134,0.655424557806768,0.358278721829039,0,0
33.24,0.997703106408104,0.655424557806768,0.364832967407106,0,0
33.25,0.997703106408104,0.664452692929647,0.371432353660788,0,0
33.26,0.933335164059194,0.655424557806768,0.37803173991447,0,0
33.27,1.02988707758256,0.664452692929647,0.384631126168152,0,0
33.28,0.868967221710284,0.664452692929647,0.391275653097449,0,0
33.29,0.976247125625134,0.699400816272409,0.398094920643459,0,0
33.3,0.783143298578404,0.636984529361327,0.404776847371628,0,0
33.31,0.761687317795434,0.655424557806768,0.411238892807468,0,0
33.32,0.847511240927314,0.617994522884422,0.417605988210924,0,0
33.33,0.697319375446524,0.682150600287053,0.424106713826782,0,0
33.34,0.761687317795434,0.682150600287053,0.430928219829652,0,0
33.35,0.643679423489099,0.707868301287588,0.437878314337525,0,0
33.36,0.611495452314644,0.655424557806768,0.444694778632997,0,0
33.37,0.665135404272069,0.707868301287588,0.451511242928469,0,0
33.38,0.697319375446524,0.682150600287053,0.458461337436342,0,0
33.39,0.579311481140189,0.707868301287588,0.465411431944215,0,0
33.4,0.697319375446524,0.724506447382148,0.472573305687564,0,0
33.41,0.557855500357219,0.707868301287588,0.479735179430913,0,0
33.42,0.643679423489099,0.724506447382148,0.486897053174261,0,0
33.43,0.579311481140189,0.707868301287588,0.49405892691761,0,0
33.44,0.579311481140189,0.724506447382148,0.501220800660959,0,0
33.45,0.611495452314644,0.655424557806768,0.508120455686903,0,0
