Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
14.55,-1.26590286619523,1.08091406745518,1.14304383036599,0,0
14.56,-1.23371889502077,1.06424956223938,1.15376964851446,0,0
14.57,-1.31954281815265,1.08091406745518,1.16449546666293,0,0
14.58,-1.31954281815265,1.05299338573241,1.17516500392887,0,0
14.59,-1.0727990391485,1.12414565895377,1.1860506991523,0,0
14.6,-0.976247125625134,1.00671089647132,1.19670498192943,0,0
14.61,-0.954791144842164,1.02431192493785,1.20686009603647,0,0
14.62,-1.05134305836553,1.05299338573241,1.21724662258983,0,0
14.63,-1.11571100071444,1.03587980958237,1.2276909885664,0,0
14.64,-0.890423202493254,0.945677813751311,1.23759877668307,0,0
14.65,-0.976247125625134,1.03587980958237,1.24750656479974,0,0
14.66,-0.804599279361374,1.08091406745518,1.25809053418492,0,0
14.67,-0.976247125625134,0.976671223210643,1.26837846063825,0,0
14.68,-0.836783250535829,1.00671089647132,1.27829537123666,0,0
14.69,-1.2873588469782,1.01847871328006,1.28842131928542,0,0
14.7,-1.20153492384632,1.02431192493785,1.29863527247651,0,0
14.71,-0.976247125625134,1.05299338573241,1.30902179902986,0,0
14.72,-0.954791144842164,1.00671089647132,1.31932032044088,0,0
14.73,-1.01915908719107,0.964393393754461,1.32917584189201,0,0
14.74,-1.11571100071444,1.0473199321272,1.33923440852142,0,0
14.75,-0.858239231318799,1.02431192493785,1.34959256780674,0,0
14.76,-1.14789497188889,1.0473199321272,1.35995072709207,0,0
14.77,-0.890423202493254,1.00671089647132,1.37022088123506,0,0
14.78,-0.804599279361374,1.03587980958237,1.38043383476533,0,0
14.79,-0.772415308186919,1.03587980958237,1.39079263286115,0,0
14.8,-0.836783250535829,1.00671089647132,1.40100558639142,0,0
14.81,-0.858239231318799,1.03587980958237,1.41121853992169,0,0
14.82,-0.514943538791279,0.988796611330308,1.42134192202625,0,0
14.83,-0.34329569252752,0.976671223210643,1.43116926119896,0,0
14.84,-0.654407413880584,0.945677813751311,1.44078100638377,0,0
14.85,-0.600767461923159,1.00671089647132,1.45054294993488,0,0
14.86,-0.654407413880584,0.988796611330308,1.46052048747389,0,0
14.87,-0.686591385055039,0.958195485144855,1.47025544795626,0,0
14.88,-0.568583490748704,0.958195485144855,1.47983740280771,0,0
14.89,-0.654407413880584,0.988796611330308,1.48957236329009,0,0
14.9,-0.514943538791279,0.988796611330308,1.49946032940339,0,0
14.91,-0.686591385055039,0.958195485144855,1.50919528988577,0,0
14.92,-0.36475167331049,0.970551723548267,1.51883902592923,0,0
14.93,-0.600767461923159,0.939356427165001,1.5283885666828,0,0
14.94,-0.450575596442369,1.01847871328006,1.53817774238502,0,0
14.95,-0.396935644484945,0.976671223210643,1.54815349206748,0,0
14.96,-0.396935644484945,0.988796611330308,1.55798083124018,0,0
14.97,-0.568583490748704,0.970551723548267,1.56777757291458,0,0
14.98,-0.450575596442369,0.939356427165001,1.57732711366814,0,0
14.99,-0.34329569252752,0.976671223210643,1.58690725192002,0,0
15,-0.25747176939564,0.958195485144855,1.5965815854618,0,0
15.01,-0.10727990391485,0.958195485144855,1.60616354031325,0,0
15.02,-0.396935644484945,0.907088940749406,1.61548996244272,0,0
15.03,-0.25747176939564,0.926584284847131,1.6246583285707,0,0
15.04,-0.160919855872275,0.89385585308782,1.63376052926038,0,0
15.05,-0.0750959327403949,0.958195485144855,1.64302078595154,0,0
15.06,0,0.87363046856412,1.65217991572008,0,0
15.07,0.0643679423489099,0.89385585308782,1.66101734732834,0,0
15.08,0,0.926584284847131,1.67011954801802,0,0
15.09,-0.0429119615659399,0.926584284847131,1.67938539086649,0,0
15.1,0.0858239231318799,0.87363046856412,1.68838646463355,0,0
15.11,-0.10727990391485,0.838838509355197,1.69694880952314,0,0
15.12,0.118007894306335,0.89385585308782,1.70561228133536,0,0
15.13,0,0.838838509355197,1.71427575314757,0,0
15.14,-0.0429119615659399,0.880423889821731,1.72287206514346,0,0
15.15,0.23601578861267,0.89385585308782,1.73174346385801,0,0
15.16,0.23601578861267,0.87363046856412,1.74058089546627,0,0
15.17,0.203831817438215,0.838838509355197,1.74914324035586,0,0
15.18,0.268199759787125,0.87363046856412,1.75770558524546,0,0
15.19,0.23601578861267,0.817252686922141,1.76616000102289,0,0
15.2,0.32183971174455,0.802539652572341,1.77425896272036,0,0
15.21,0.354023682919005,0.838838509355197,1.78246585353,0,0
15.22,0.354023682919005,0.824510754597369,1.79078259984976,0,0
15.23,0.493487558008309,0.779949872398953,1.79880490298474,0,0
15.24,0.579311481140189,0.787551797420593,1.80664241133384,0,0
15.25,0.439847606050884,0.764519288915994,1.81440276676553,0,0
15.26,0.557855500357219,0.787551797420593,1.82216312219721,0,0
15.27,0.611495452314644,0.764519288915994,1.82992347762889,0,0
15.28,0.525671529182764,0.748770781210172,1.83748992797952,0,0
15.29,0.611495452314644,0.724506447382148,1.84485631412248,0,0
15.3,0.665135404272069,0.764519288915994,1.85230144280397,0,0
15.31,0.643679423489099,0.764519288915994,1.85994663569313,0,0
15.32,0.697319375446524,0.73268384891682,1.8674326513823,0,0
15.33,0.697319375446524,0.787551797420593,1.87503382961399,0,0
15.34,0.783143298578404,0.724506447382148,1.882594120838,0,0
15.35,0.783143298578404,0.707868301287588,1.88975599458135,0,0
15.36,0.815327269752859,0.724506447382148,1.8969178683247,0,0
15.37,0.868967221710284,0.73268384891682,1.90420381980619,0,0
15.38,0.901151192884739,0.682150600287053,1.91127799205221,0,0
15.39,0.901151192884739,0.707868301287588,1.91822808656008,0,0
15.4,0.976247125625134,0.73268384891682,1.92543084731111,0,0
15.41,0.868967221710284,0.682150600287053,1.93250501955713,0,0
15.42,0.976247125625134,0.664452692929647,1.93923803602321,0,0
15.43,0.976247125625134,0.682150600287053,1.94597105248929,0,0
15.44,0.976247125625134,0.707868301287588,1.95292114699717,0,0
15.45,0.976247125625134,0.707868301287588,1.95999983001004,0,0
15.46,1.02988707758256,0.655424557806768,1.96681629430551,0,0
15.47,1.02988707758256,0.655424557806768,1.97337053988358,0,0
15.48,1.16935095267186,0.655424557806768,1.97992478546165,0,0
15.49,1.26590286619523,0.617994522884422,1.9862918808651,0,0
15.5,1.31954281815265,0.588361402387474,1.99232366049146,0,0
15.51,1.37318277011008,0.617994522884422,1.99835544011782,0,0
15.52,1.40536674128453,0.608277239546148,2.00448679892998,0,0
15.53,1.43755071245899,0.655424557806768,2.01080530791674,0,0
15.54,1.49119066441641,0.588361402387474,2.01702423771771,0,0
15.55,1.52337463559087,0.500840192573689,2.02247024569252,0,0
15.56,1.57701458754829,0.557154421434099,2.02776021876256,0,0
15.57,1.66283851068017,0.557154421434099,2.0333317629769,0,0
15.58,1.69502248185463,0.535340068548058,2.03879423542681,0,0
15.59,1.75939042420354,0.500840192573689,2.04397513673242,0,0
15.6,1.81303037616096,0.437333680009823,2.04866600609534,0,0
15.61,1.86667032811839,0.437333680009823,2.05303934289543,0,0
15.62,2.00613420320769,0.394350931500288,2.05719776595298,0,0
15.63,2.0705021455566,0.362878212138203,2.06098391167118,0,0
15.64,2.20996602064591,0.245325122751503,2.06402492834563,0,0
15.65,2.3601578861267,0.19066293693981,2.06620486864408,0,0
15.66,2.499621761216,0.111894124921677,2.06771765395339,0,0
15.67,2.61762965552234,-0.344319672144806,2.06655552621727,0,0
15.68,2.82146147296055,-0.242849512660806,2.06361968029324,0,0
15.69,2.99310931922431,-0.499632233191375,2.05990727156398,0,0
15.7,3.13257319431362,-0.462476245820271,2.05509672916893,0,0
15.71,3.25058108861995,-0.545249015684442,2.0500581028614,0,0
15.72,3.36858898292629,-0.607283023059621,2.04429544266768,0,0
15.73,3.54023682919005,-0.607283023059621,2.03822261243709,0,0
15.74,3.65824472349638,-0.654501964032766,2.03191368750162,0,0
15.75,3.90498850250053,-0.794320674370383,2.02466957430961,0,0
15.76,4.02299639680687,-0.771490274233208,2.01684051956659,0,0
15.77,4.22682821424508,-0.80918316471782,2.00893715237184,0,0
15.78,4.34483610855142,-0.80918316471782,2.00084532072466,0,0
15.79,4.34483610855142,-0.845196749218229,1.99257342115498,0,0
15.8,4.51648395481518,-0.886483911800232,1.98391501784988,0,0
15.81,4.49502797403221,-0.845196749218229,1.97525661454479,0,0
15.82,4.58085189716409,-0.90642253743849,1.96649851811151,0,0
15.83,4.66667582029597,-0.957564649357178,1.95717858217753,0,0
15.84,4.88123562812567,-0.9194747830729,1.94779338501538,0,0
15.85,5.00997151282349,-0.957564649357178,1.93840818785323,0,0
15.86,5.00997151282349,-0.9699289242151,1.92877071998537,0,0
15.87,5.14943538791279,-0.9699289242151,1.91907143074322,0,0
15.88,5.14943538791279,-0.93234432321835,1.90956006450605,0,0
15.89,4.97778754164903,-1.0001711197867,1.89989748729102,0,0
15.9,5.06361146478091,-0.982137555722002,1.88998594391348,0,0
15.91,5.09579543595537,-0.951322252201257,1.88031864487386,0,0
15.92,5.2138033302617,-0.982137555722002,1.87065134583425,0,0
15.93,4.97778754164903,-1.01201498466471,1.86068058313232,0,0
15.94,5.09579543595537,-1.0001711197867,1.85061965261006,0,0
15.95,5.00997151282349,-0.951322252201257,1.84086218575012,0,0
15.96,5.18161935908725,-1.01788523879226,1.83101614829515,0,0
15.97,4.97778754164903,-0.982137555722002,1.82101603432258,0,0
15.98,5.06361146478091,-0.982137555722002,1.81119465876536,0,0
15.99,4.82759567616824,-0.93234432321835,1.80162224937066,0,0
16,4.91341959930012,-0.938712931200346,1.79226696309856,0,0
16.01,4.82759567616824,-0.9699289242151,1.78272375382149,0,0
16.02,4.84905165695121,-0.982137555722002,1.7729634214218,0,0
16.03,4.94560357047458,-0.93234432321835,1.7633910120271,0,0
16.04,4.79541170499379,-0.9699289242151,1.75387964578993,0,0
16.05,4.75249974342785,-0.938712931200346,1.74433643651285,0,0
16.06,4.79541170499379,-0.9699289242151,1.73479322723578,0,0
16.07,4.69885979147042,-0.938712931200346,1.7252500179587,0,0
16.08,4.66667582029597,-0.9194747830729,1.71595907938733,0,0
16.09,4.69885979147042,-0.938712931200346,1.70666814081597,0,0
16.1,4.66667582029597,-0.9194747830729,1.6973772022446,0,0
16.11,4.61303586833854,-0.938712931200346,1.68808626367324,0,0
16.12,4.58085189716409,-0.9194747830729,1.67879532510187,0,0
16.13,4.54866792598963,-0.957564649357178,1.66941012793972,0,0
16.14,4.66667582029597,-0.899825419851633,1.66012317759367,0,0
16.15,4.54866792598963,-0.938712931200346,1.65093048583841,0,0
16.16,4.46284400285775,-0.899825419851633,1.64173779408316,0,0
16.17,4.58085189716409,-0.9194747830729,1.63264129306853,0,0
16.18,4.51648395481518,-0.90642253743849,1.62351180646598,0,0
16.19,4.49502797403221,-0.886483911800232,1.61454727421978,0,0
16.2,4.37702007972587,-0.9194747830729,1.60551748074542,0,0
16.21,4.4306600316833,-0.938712931200346,1.59622654217405,0,0
16.22,4.40920405090033,-0.938712931200346,1.58683941286205,0,0
16.23,4.31265213737696,-0.899825419851633,1.57764672110679,0,0
16.24,4.4306600316833,-0.9194747830729,1.56855022009216,0,0
16.25,4.34483610855142,-0.886483911800232,1.5595204266178,0,0
16.26,4.29119615659399,-0.899825419851633,1.55058887995954,0,0
16.27,4.29119615659399,-0.90642253743849,1.54155764017309,0,0
16.28,4.1410042911132,-0.879737287896437,1.53262684104641,0,0
16.29,4.25901218541954,-0.886483911800232,1.52379573504793,0,0
16.3,4.22682821424508,-0.866086390254951,1.51503288353765,0,0
16.31,4.17318826228766,-0.866086390254951,1.5063720196351,0,0
16.32,4.20537223346211,-0.90642253743849,1.49750947499664,0,0
16.33,4.22682821424508,-0.886483911800232,1.48854494275044,0,0
16.34,4.20537223346211,-0.866086390254951,1.47978209124017,0,0
16.35,4.29119615659399,-0.886483911800232,1.47101923972989,0,0
16.36,4.20537223346211,-0.899825419851633,1.46208769307163,0,0
16.37,4.31265213737696,-0.886483911800232,1.45315614641337,0,0
16.38,4.20537223346211,-0.866086390254951,1.4443932949031,0,0
16.39,4.17318826228766,-0.866086390254951,1.43573243100055,0,0
16.4,4.11954831033023,-0.886483911800232,1.42696957949027,0,0
16.41,4.02299639680687,-0.830978630626887,1.41838226677814,0,0
16.42,4.1410042911132,-0.852216859170438,1.40996628932915,0,0
16.43,4.02299639680687,-0.852216859170438,1.40144412073745,0,0
16.44,4.17318826228766,-0.852216859170438,1.39292195214574,0,0
16.45,3.96935644484944,-0.830978630626887,1.38450597469675,0,0
16.46,3.90498850250053,-0.830978630626887,1.37619618839049,0,0
16.47,3.96935644484944,-0.830978630626887,1.36788640208422,0,0
16.48,3.79770859858569,-0.830978630626887,1.35957661577795,0,0
16.49,4.0015404160239,-0.872938523350937,1.35105703000806,0,0
16.5,3.9264444832835,-0.872938523350937,1.34232764477455,0,0
16.51,3.96935644484944,-0.830978630626887,1.33380805900466,0,0
16.52,3.87280453132608,-0.80918316471782,1.32560725002794,0,0
16.53,3.87280453132608,-0.852216859170438,1.31730024990849,0,0
16.54,3.74406864662826,-0.80918316471782,1.30899324978905,0,0
16.55,3.79770859858569,-0.852216859170438,1.30068624966961,0,0
16.56,3.77625261780272,-0.80918316471782,1.29237924955017,0,0
16.57,3.96935644484944,-0.80918316471782,1.28428741790299,0,0
16.58,3.82989256976014,-0.786784153098521,1.27630758131391,0,0
16.59,3.77625261780272,-0.80918316471782,1.26832774472483,0,0
16.6,3.77625261780272,-0.80918316471782,1.26023591307765,0,0
16.61,3.71188467545381,-0.830978630626887,1.25203510410093,0,0
16.62,3.74406864662826,-0.830978630626887,1.24372531779466,0,0
16.63,3.69042869467084,-0.80918316471782,1.23552450881794,0,0
16.64,3.74406864662826,-0.786784153098521,1.22754467222885,0,0
16.65,3.71188467545381,-0.80918316471782,1.21956483563977,0,0
16.66,3.77625261780272,-0.801786358014081,1.21150998802611,0,0
16.67,3.74406864662826,-0.830978630626887,1.20334616308291,0,0
16.68,3.77625261780272,-0.830978630626887,1.19503637677664,0,0
16.69,3.69042869467084,-0.801786358014081,1.18687255183343,0,0
16.7,3.69042869467084,-0.830978630626887,1.17870872689023,0,0
16.71,3.71188467545381,-0.794320674370383,1.17058223036524,0,0
16.72,3.71188467545381,-0.801786358014081,1.16260169520332,0,0
16.73,3.74406864662826,-0.779174738682983,1.15469688971983,0,0
16.74,3.69042869467084,-0.755887017288897,1.14702158093998,0,0
16.75,3.65824472349638,-0.801786358014081,1.13923321406346,0,0
16.76,3.59387678114747,-0.801786358014081,1.13121535048332,0,0
16.77,3.59387678114747,-0.739954811171181,1.12350664463739,0,0
16.78,3.62606075232193,-0.786784153098521,1.11587294981605,0,0
16.79,3.62606075232193,-0.731858656032786,1.10827973577039,0,0
16.8,3.54023682919005,-0.755887017288897,1.10084100740378,0,0
16.81,3.59387678114747,-0.731858656032786,1.09340227903717,0,0
16.82,3.5724208003645,-0.731858656032786,1.08608369247684,0,0
16.83,3.5724208003645,-0.731858656032786,1.07876510591652,0,0
16.84,3.59387678114747,-0.739954811171181,1.0714060385805,0,0
16.85,3.59387678114747,-0.731858656032786,1.06404697124448,0,0
16.86,3.59387678114747,-0.731858656032786,1.05672838468415,0,0
16.87,3.5724208003645,-0.715391523628558,1.04949213378584,0,0
16.88,3.5724208003645,-0.755887017288897,1.04213574108125,0,0
16.89,3.50805285801559,-0.755887017288897,1.03457687090837,0,0
16.9,3.5724208003645,-0.755887017288897,1.02701800073548,0,0
16.91,3.5724208003645,-0.739954811171181,1.01953879159318,0,0
16.92,3.59387678114747,-0.755887017288897,1.01205958245088,0,0
16.93,3.5724208003645,-0.715391523628558,1.00470318974629,0,0
16.94,3.54023682919005,-0.755887017288897,0.997346797041701,0,0
16.95,3.54023682919005,-0.755887017288897,0.989787926868813,0,0
16.96,3.59387678114747,-0.755887017288897,0.982229056695924,0,0
16.97,3.59387678114747,-0.755887017288897,0.974670186523035,0,0
16.98,3.5724208003645,-0.739954811171181,0.967190977380734,0,0
16.99,3.5724208003645,-0.715391523628558,0.959914245706736,0,0
17,3.50805285801559,-0.715391523628558,0.95276033047045,0,0
17.01,3.48659687723262,-0.739954811171181,0.945483598796451,0,0
17.02,3.48659687723262,-0.755887017288897,0.938004389654151,0,0
17.03,3.45441290605817,-0.779174738682983,0.930329080874292,0,0
17.04,3.48659687723262,-0.779174738682983,0.922537333487462,0,0
17.05,3.50805285801559,-0.739954811171181,0.914941685738191,0,0
17.06,3.48659687723262,-0.731858656032786,0.907582618402171,0,0
17.07,3.48659687723262,-0.689954303982372,0.900473553602095,0,0
17.08,3.45441290605817,-0.689954303982372,0.893574010562271,0,0
17.09,3.42222893488371,-0.715391523628558,0.886547281424217,0,0
17.1,3.42222893488371,-0.731858656032786,0.87931103052591,0,0
17.11,3.40077295410074,-0.654501964032766,0.872379227425582,0,0
17.12,3.42222893488371,-0.739954811171181,0.865406943549563,0,0
17.13,3.45441290605817,-0.731858656032786,0.858047876213543,0,0
17.14,3.45441290605817,-0.715391523628558,0.850811625315236,0,0
17.15,3.45441290605817,-0.715391523628558,0.84365771007895,0,0
17.16,3.42222893488371,-0.715391523628558,0.836503794842665,0,0
17.17,3.40077295410074,-0.689954303982372,0.82947706570461,0,0
17.18,3.36858898292629,-0.698536306679233,0.822534612651302,0,0
17.19,3.33640501175183,-0.715391523628558,0.815464973499763,0,0
17.2,3.42222893488371,-0.715391523628558,0.808311058263478,0,0
17.21,3.36858898292629,-0.715391523628558,0.801157143027192,0,0
17.22,3.30422104057738,-0.715391523628558,0.794003227790906,0,0
17.23,3.33640501175183,-0.715391523628558,0.786849312554621,0,0
17.24,3.28276505979441,-0.763728494342831,0.779453712464764,0,0
17.25,3.30422104057738,-0.755887017288897,0.771855634906605,0,0
17.26,3.36858898292629,-0.715391523628558,0.764499242202018,0,0
17.27,3.36858898292629,-0.755887017288897,0.75714284949743,0,0
17.28,3.28276505979441,-0.715391523628558,0.749786456792843,0,0
17.29,3.36858898292629,-0.715391523628558,0.742632541556558,0,0
17.3,3.30422104057738,-0.654501964032766,0.735783074118251,0,0
17.31,3.33640501175183,-0.715391523628558,0.728933606679944,0,0
17.32,3.36858898292629,-0.689954303982372,0.72190687754189,0,0
17.33,3.33640501175183,-0.672461806538686,0.715094796989284,0,0
17.34,3.33640501175183,-0.698536306679233,0.708239806423195,0,0
17.35,3.28276505979441,-0.715391523628558,0.701170167271656,0,0
17.36,3.19694113666253,-0.672461806538686,0.69423090062082,0,0
17.37,3.28276505979441,-0.689954303982372,0.687418820068214,0,0
17.38,3.19694113666253,-0.654501964032766,0.680696538728139,0,0
