Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
24.28,2.32797391495224,-0.522938264783069,0.646035010716195,0,0
24.29,2.29578994377779,-0.545249015684442,0.640694074313857,0,0
24.3,2.27433396299482,-0.522938264783069,0.63535313791152,0,0
24.31,2.24214999182036,-0.487561625108599,0.630300638462062,0,0
24.32,2.20996602064591,-0.577100146942143,0.624977329601808,0,0
24.33,2.27433396299482,-0.577100146942143,0.619206328132387,0,0
24.34,2.24214999182036,-0.577100146942143,0.613435326662965,0,0
24.35,2.18851003986294,-0.511418027262497,0.607992735791942,0,0
24.36,2.18851003986294,-0.511418027262497,0.602878555519317,0,0
24.37,2.18851003986294,-0.545249015684442,0.597595220304582,0,0
24.38,2.18851003986294,-0.545249015684442,0.592142730147738,0,0
24.39,2.09195812633957,-0.511418027262497,0.586859394933003,0,0
24.4,2.12414209751403,-0.511418027262497,0.581745214660378,0,0
24.41,2.12414209751403,-0.545249015684442,0.576461879445643,0,0
24.42,2.12414209751403,-0.545249015684442,0.571009389288799,0,0
24.43,2.0705021455566,-0.511418027262497,0.565726054074064,0,0
24.44,2.03831817438215,-0.522938264783069,0.560554272613837,0,0
24.45,1.9310382704673,-0.449408775818573,0.555692537410828,0,0
24.46,1.89885429929284,-0.556068808035585,0.550665149491557,0,0
24.47,1.81303037616096,-0.487561625108599,0.545446997325836,0,0
24.48,1.81303037616096,-0.522938264783069,0.540394497876378,0,0
24.49,1.75939042420354,-0.487561625108599,0.53534199842692,0,0
24.5,1.75939042420354,-0.487561625108599,0.530466382175834,0,0
24.51,1.72720645302908,-0.449408775818573,0.525781530171198,0,0
24.52,1.75939042420354,-0.487561625108599,0.521096678166562,0,0
24.53,1.69502248185463,-0.487561625108599,0.516221061915476,0,0
24.54,1.72720645302908,-0.487561625108599,0.51134544566439,0,0
24.55,1.75939042420354,-0.487561625108599,0.506469829413304,0,0
24.56,1.75939042420354,-0.449408775818573,0.501784977408668,0,0
24.57,1.78084640498651,-0.462476245820271,0.497225552300474,0,0
24.58,1.78084640498651,-0.487561625108599,0.49247536294583,0,0
24.59,1.78084640498651,-0.487561625108599,0.487599746694744,0,0
24.6,1.78084640498651,-0.462476245820271,0.482849557340099,0,0
24.61,1.75939042420354,-0.487561625108599,0.478099367985455,0,0
24.62,1.72720645302908,-0.487561625108599,0.473223751734369,0,0
24.63,1.66283851068017,-0.422061828944791,0.468675634464102,0,0
24.64,1.66283851068017,-0.487561625108599,0.464127517193835,0,0
24.65,1.66283851068017,-0.462476245820271,0.459377327839191,0,0
24.66,1.66283851068017,-0.462476245820271,0.454752565380988,0,0
24.67,1.6413825298972,-0.422061828944791,0.450329875007163,0,0
24.68,1.66283851068017,-0.462476245820271,0.445907184633337,0,0
24.69,1.60919855872275,-0.487561625108599,0.441156995278693,0,0
24.7,1.57701458754829,-0.462476245820271,0.436406805924049,0,0
24.71,1.55555860676532,-0.462476245820271,0.431782043465846,0,0
24.72,1.52337463559087,-0.462476245820271,0.427157281007643,0,0
24.73,1.55555860676532,-0.462476245820271,0.422532518549441,0,0
24.74,1.49119066441641,-0.462476245820271,0.417907756091238,0,0
24.75,1.49119066441641,-0.377343473451487,0.413708657494879,0,0
24.76,1.55555860676532,-0.422061828944791,0.409711630982898,0,0
24.77,1.52337463559087,-0.422061828944791,0.40549101269345,0,0
24.78,1.49119066441641,-0.462476245820271,0.401068322319625,0,0
24.79,1.49119066441641,-0.462476245820271,0.396443559861422,0,0
24.8,1.46973468363344,-0.462476245820271,0.391818797403219,0,0
24.81,1.46973468363344,-0.462476245820271,0.387194034945016,0,0
24.82,1.46973468363344,-0.377343473451487,0.382994936348658,0,0
24.83,1.37318277011008,-0.462476245820271,0.378795837752299,0,0
24.84,1.40536674128453,-0.422061828944791,0.374373147378473,0,0
24.85,1.37318277011008,-0.422061828944791,0.370152529089026,0,0
24.86,1.37318277011008,-0.377343473451487,0.366155502577044,0,0
24.87,1.37318277011008,-0.462476245820271,0.361956403980685,0,0
24.88,1.35172678932711,-0.422061828944791,0.35753371360686,0,0
24.89,1.35172678932711,-0.377343473451487,0.353536687094879,0,0
24.9,1.31954281815265,-0.422061828944791,0.349539660582897,0,0
24.91,1.31954281815265,-0.422061828944791,0.345319042293449,0,0
24.92,1.2873588469782,-0.422061828944791,0.341098424004001,0,0
24.93,1.26590286619523,-0.422061828944791,0.336877805714554,0,0
24.94,1.2873588469782,-0.462476245820271,0.332455115340728,0,0
24.95,1.2873588469782,-0.462476245820271,0.327830352882526,0,0
24.96,1.2873588469782,-0.462476245820271,0.323205590424323,0,0
24.97,1.2873588469782,-0.422061828944791,0.318782900050498,0,0
24.98,1.26590286619523,-0.462476245820271,0.314360209676672,0,0
24.99,1.26590286619523,-0.462476245820271,0.30973544721847,0,0
25,1.26590286619523,-0.462476245820271,0.305110684760267,0,0
25.01,1.26590286619523,-0.462476245820271,0.300485922302064,0,0
25.02,1.26590286619523,-0.462476245820271,0.295861159843861,0,0
25.03,1.23371889502077,-0.462476245820271,0.291236397385659,0,0
25.04,1.23371889502077,-0.422061828944791,0.286813707011833,0,0
25.05,1.20153492384632,-0.377343473451487,0.282816680499852,0,0
25.06,1.16935095267186,-0.377343473451487,0.279043245765337,0,0
25.07,1.20153492384632,-0.377343473451487,0.275269811030822,0,0
25.08,1.16935095267186,-0.377343473451487,0.271496376296307,0,0
25.09,1.14789497188889,-0.422061828944791,0.267499349784326,0,0
25.1,1.14789497188889,-0.377343473451487,0.263502323272345,0,0
25.11,1.11571100071444,-0.377343473451487,0.25972888853783,0,0
25.12,1.11571100071444,-0.377343473451487,0.255955453803315,0,0
25.13,1.08352702953998,-0.377343473451487,0.2521820190688,0,0
25.14,1.08352702953998,-0.377343473451487,0.248408584334285,0,0
25.15,1.02988707758256,-0.377343473451487,0.24463514959977,0,0
25.16,1.02988707758256,-0.377343473451487,0.240861714865255,0,0
25.17,0.997703106408104,-0.344319672144806,0.237253399137274,0,0
25.18,0.976247125625134,-0.377343473451487,0.233645083409293,0,0
25.19,0.976247125625134,-0.344319672144806,0.230036767681311,0,0
25.2,1.02988707758256,-0.344319672144806,0.226593570959863,0,0
25.21,1.02988707758256,-0.344319672144806,0.223150374238415,0,0
25.22,0.997703106408104,-0.377343473451487,0.219542058510434,0,0
25.23,0.976247125625134,-0.344319672144806,0.215933742782452,0,0
25.24,0.976247125625134,-0.344319672144806,0.212490546061004,0,0
25.25,0.901151192884739,-0.344319672144806,0.209047349339556,0,0
25.26,0.868967221710284,-0.392815640118486,0.205361672778239,0,0
25.27,0.847511240927314,-0.392815640118486,0.201433516377055,0,0
25.28,0.847511240927314,-0.344319672144806,0.197747839815738,0,0
25.29,0.783143298578404,-0.344319672144806,0.19430464309429,0,0
25.3,0.761687317795434,-0.344319672144806,0.190861446372842,0,0
25.31,0.729503346620979,-0.344319672144806,0.187418249651394,0,0
25.32,0.697319375446524,-0.344319672144806,0.183975052929946,0,0
25.33,0.665135404272069,-0.344319672144806,0.180531856208498,0,0
25.34,0.643679423489099,-0.344319672144806,0.17708865948705,0,0
25.35,0.611495452314644,-0.344319672144806,0.173645462765602,0,0
25.36,0.611495452314644,-0.242849512660806,0.170709616841574,0,0
25.37,0.557855500357219,-0.287763698423059,0.168056550786154,0,0
25.38,0.525671529182764,-0.242849512660806,0.165403484730735,0,0
25.39,0.461303586833854,-0.242849512660806,0.162974989604127,0,0
25.4,0.407663634876429,-0.152406677359627,0.160998708654025,0,0
25.41,0.32183971174455,-0.307772604848743,0.158697812242983,0,0
25.42,0.23601578861267,-0.152406677359627,0.156396915831941,0,0
25.43,0.118007894306335,-0.152406677359627,0.154872849058345,0,0
25.44,0.032183971174455,0.0245818027557917,0,0,0
25.45,-0.10727990391485,0.0245818027557917,0.000245818027557917,0,0
25.46,-0.19310382704673,0.19066293693981,0.00132204172603593,0,0
25.47,-0.25747176939564,0.0245818027557917,0.00239826542451393,0,0
25.48,-0.632951433097614,0.19066293693981,0.00347448912299194,0,0
25.49,-0.750959327403949,0.30972973113479,0.00597645246336495,0,0
25.5,-1.14789497188889,0.268515262170148,0.00886767742988964,0,0
25.51,-1.52337463559087,0.423491106761017,0.0123277092745455,0,0
25.52,-1.84521434733542,0.46378099141886,0.0167640697654449,0,0
25.53,-2.24214999182036,0.535340068548058,0.0217596750652794,0,0
25.54,-2.70345357865422,0.578146270120367,0.0273271067586216,0,0
25.55,-3.0038373096158,0.655424557806768,0.0334949608982572,0,0
25.56,-3.30422104057738,0.724506447382148,0.0403946159242018,0,0
25.57,-3.79770859858569,0.748770781210172,0.0477610020671634,0,0
25.58,-4.07663634876429,0.787551797420593,0.0554426149603173,0,0
25.59,-4.13027630072172,0.87363046856412,0.0637485262902408,0,0
25.6,-4.66667582029597,0.89385585308782,0.0725859578985005,0,0
25.61,-4.87050763773418,0.880423889821731,0.0814573566130483,0,0
25.62,-4.999243522432,0.939356427165001,0.0905562581979819,0,0
25.63,-5.13870739752131,0.926584284847131,0.0998859617580426,0,0
25.64,-5.17089136869576,0.988796611330308,0.10946286623893,0,0
25.65,-5.05288347438943,0.988796611330308,0.119350832352233,0,0
25.66,-5.2888992630021,1.03587980958237,0.129474214456796,0,0
25.67,-5.25671529182764,1.03587980958237,0.13983301255262,0,0
25.68,-5.17089136869576,1.01847871328006,0.150104805166932,0,0
25.69,-5.13870739752131,1.03587980958237,0.160376597781244,0,0
25.7,-5.22453132065319,1.01847871328006,0.170648390395556,0,0
25.71,-5.22453132065319,1.03587980958237,0.180920183009869,0,0
25.72,-5.34253921495952,1.00671089647132,0.191133136540137,0,0
25.73,-5.20307533987022,1.03587980958237,0.201346090070405,0,0
25.74,-4.96705955125755,1.00671089647132,0.211559043600674,0,0
25.75,-5.20307533987022,0.958195485144855,0.221383575508755,0,0
25.76,-4.81686768577676,1.01847871328006,0.231266946500879,0,0
25.77,-4.87050763773418,0.976671223210643,0.241242696183333,0,0
25.78,-4.81686768577676,1.00671089647132,0.251159606781743,0,0
25.79,-4.63449184912151,0.939356427165001,0.260889943399924,0,0
25.8,-4.49502797403221,0.939356427165001,0.270283507671574,0,0
25.81,-4.66667582029597,0.880423889821731,0.279382409256508,0,0
25.82,-4.46284400285775,0.970551723548267,0.288637287323358,0,0
25.83,-4.34483610855142,0.958195485144855,0.298281023366824,0,0
25.84,-4.2161002238536,0.939356427165001,0.307768782928373,0,0
25.85,-4.34483610855142,0.939356427165001,0.317162347200023,0,0
25.86,-4.2161002238536,0.89385585308782,0.326328408601287,0,0
25.87,-4.19464424307063,0.87363046856412,0.335165840209547,0,0
25.88,-3.99081242563241,0.907088940749406,0.344069437256114,0,0
25.89,-4.10882031993875,0.87363046856412,0.352973034302682,0,0
25.9,-4.10882031993875,0.87363046856412,0.361709338988323,0,0
25.91,-3.94790046406647,0.87363046856412,0.370445643673964,0,0
25.92,-4.01226840641538,0.838838509355197,0.379007988563561,0,0
25.93,-3.94790046406647,0.87363046856412,0.387570333453157,0,0
25.94,-3.91571649289202,0.89385585308782,0.396407765061417,0,0
25.95,-4.01226840641538,0.838838509355197,0.405071236873632,0,0
25.96,-3.94790046406647,0.89385585308782,0.413734708685847,0,0
25.97,-3.86207654093459,0.852925615225487,0.422468616027414,0,0
25.98,-3.94790046406647,0.838838509355197,0.430927436650317,0,0
25.99,-3.77625261780272,0.87363046856412,0.439489781539914,0,0
26,-3.79770859858569,0.859882628777345,0.448157347026621,0,0
26.01,-3.62606075232193,0.838838509355197,0.456650952717284,0,0
26.02,-3.82989256976014,0.838838509355197,0.465039337810836,0,0
26.03,-3.74406864662826,0.852925615225487,0.473498158433739,0,0
26.04,-3.62606075232193,0.838838509355197,0.481956979056643,0,0
26.05,-3.48659687723262,0.809929579726655,0.490200819502052,0,0
26.06,-3.50805285801559,0.838838509355197,0.498444659947461,0,0
26.07,-3.54023682919005,0.838838509355197,0.506833045041013,0,0
26.08,-3.36858898292629,0.772273120916351,0.514888603192371,0,0
26.09,-3.42222893488371,0.740770985277385,0.522453823723339,0,0
26.1,-3.20766912705401,0.740770985277385,0.529861533576113,0,0
26.11,-3.25058108861995,0.707868301287588,0.537104730008938,0,0
26.12,-3.12184520392213,0.707868301287588,0.544183413021814,0,0
26.13,-3.25058108861995,0.764519288915994,0.551545350972832,0,0
26.14,-3.15402917509659,0.682150600287053,0.558778700418847,0,0
26.15,-3.18621314627104,0.764519288915994,0.566012049864863,0,0
26.16,-3.20766912705401,0.699400816272409,0.573331650390805,0,0
26.17,-3.08966123274768,0.707868301287588,0.580367995978605,0,0
26.18,-3.12184520392213,0.682150600287053,0.587318090486478,0,0
26.19,-3.08966123274768,0.664452692929647,0.594051106952561,0,0
26.2,-3.06820525196471,0.740770985277385,0.601077225343596,0,0
26.21,-3.08966123274768,0.664452692929647,0.608103343734632,0,0
26.22,-2.82146147296055,0.740770985277385,0.615129462125667,0,0
26.23,-2.90728539609243,0.699400816272409,0.622330321133416,0,0
26.24,-2.85364544413501,0.699400816272409,0.62932432929614,0,0
26.25,-2.76782152100313,0.682150600287053,0.636232086378937,0,0
26.26,-2.70345357865422,0.699400816272409,0.643139843461734,0,0
26.27,-2.76782152100313,0.655424557806768,0.64991397033213,0,0
26.28,-2.58544568434788,0.636984529361327,0.656376015767971,0,0
26.29,-2.47816578043303,0.636984529361327,0.662745861061584,0,0
26.3,-2.53180573239046,0.682150600287053,0.669341536709826,0,0
26.31,-2.29578994377779,0.636984529361327,0.675937212358068,0,0
26.32,-2.44598180925858,0.617994522884422,0.682212107619297,0,0
26.33,-2.44598180925858,0.588361402387474,0.688243887245656,0,0
26.34,-2.44598180925858,0.617994522884422,0.694275666872016,0,0
26.35,-2.41379783808412,0.608277239546148,0.700407025684169,0,0
26.36,-2.41379783808412,0.608277239546148,0.70648979807963,0,0
26.37,-2.29578994377779,0.578146270120367,0.712421915627963,0,0
26.38,-2.27433396299482,0.578146270120367,0.718203378329166,0,0
26.39,-2.41379783808412,0.578146270120367,0.72398484103037,0,0
26.4,-2.29578994377779,0.578146270120367,0.729766303731574,0,0
26.41,-2.47816578043303,0.608277239546148,0.735698421279906,0,0
26.42,-2.3601578861267,0.578146270120367,0.741630538828239,0,0
26.43,-2.3601578861267,0.578146270120367,0.747412001529442,0,0
26.44,-2.38161386690967,0.578146270120367,0.753193464230646,0,0
26.45,-2.32797391495224,0.608277239546148,0.759125581778978,0,0
26.46,-2.44598180925858,0.578146270120367,0.765057699327311,0,0
26.47,-2.27433396299482,0.608277239546148,0.770989816875644,0,0
26.48,-2.32797391495224,0.578146270120367,0.776921934423976,0,0
26.49,-2.20996602064591,0.608277239546148,0.782854051972309,0,0
26.5,-2.24214999182036,0.557154421434099,0.78868121027721,0,0
26.51,-2.15632606868848,0.608277239546148,0.794508368582111,0,0
26.52,-2.18851003986294,0.524092509799345,0.800170217328839,0,0
26.53,-2.15632606868848,0.524092509799345,0.805411142426832,0,0
26.54,-2.08123013594809,0.557154421434099,0.810817377082999,0,0
26.55,-2.11341410712254,0.557154421434099,0.81638892129734,0,0
26.56,-2.02759018399066,0.524092509799345,0.821795155953507,0,0
26.57,-2.11341410712254,0.524092509799345,0.827036081051501,0,0
26.58,-2.02759018399066,0.476454445006785,0.832038815825532,0,0
26.59,-1.96322224164175,0.524092509799345,0.837041550599562,0,0
26.6,-1.9310382704673,0.557154421434099,0.842447785255729,0,0
26.61,-1.86667032811839,0.524092509799345,0.847854019911897,0,0
26.62,-1.84521434733542,0.46378099141886,0.852793387417988,0,0
26.63,-1.81303037616096,0.500840192573689,0.85761649333795,0,0
26.64,-1.89885429929284,0.46378099141886,0.862439599257913,0,0
26.65,-1.81303037616096,0.500840192573689,0.867262705177876,0,0
26.66,-1.89885429929284,0.476454445006785,0.872149178365778,0,0
26.67,-1.84521434733542,0.46378099141886,0.876850355547906,0,0
26.68,-1.66283851068017,0.46378099141886,0.881488165462095,0,0
26.69,-1.75939042420354,0.423491106761017,0.885924525952994,0,0
26.7,-1.75939042420354,0.437333680009823,0.890228649886849,0,0
26.71,-1.69502248185463,0.437333680009823,0.894601986686947,0,0
26.72,-1.6413825298972,0.524092509799345,0.899409117635993,0,0
26.73,-1.75939042420354,0.524092509799345,0.904650042733986,0,0
26.74,-1.6413825298972,0.524092509799345,0.90989096783198,0,0
26.75,-1.55555860676532,0.524092509799345,0.915131892929973,0,0
26.76,-1.55555860676532,0.500840192573689,0.920256556441838,0,0
26.77,-1.55555860676532,0.46378099141886,0.925079662361801,0,0
26.78,-1.46973468363344,0.500840192573689,0.929902768281764,0,0
26.79,-1.57701458754829,0.476454445006785,0.934789241469666,0,0
26.8,-1.49119066441641,0.500840192573689,0.939675714657568,0,0
26.81,-1.52337463559087,0.500840192573689,0.944684116583305,0,0
26.82,-1.46973468363344,0.476454445006785,0.949570589771208,0,0
26.83,-1.43755071245899,0.394350931500288,0.953924616653743,0,0
26.84,-1.40536674128453,0.362878212138203,0.957710762371935,0,0
26.85,-1.46973468363344,0.394350931500288,0.961496908090128,0,0
26.86,-1.40536674128453,0.394350931500288,0.965440417405131,0,0
26.87,-1.43755071245899,0.394350931500288,0.969383926720134,0,0
26.88,-1.40536674128453,0.394350931500288,0.973327436035136,0,0
26.89,-1.43755071245899,0.394350931500288,0.977270945350139,0,0
26.9,-1.37318277011008,0.362878212138203,0.981057091068332,0,0
26.91,-1.35172678932711,0.394350931500288,0.984843236786524,0,0
26.92,-1.37318277011008,0.394350931500288,0.988786746101527,0,0
26.93,-1.40536674128453,0.423491106761017,0.992875956292834,0,0
26.94,-1.37318277011008,0.423491106761017,0.997110867360444,0,0
26.95,-1.35172678932711,0.423491106761017,1.00134577842805,0,0
26.96,-1.31954281815265,0.423491106761017,1.00558068949566,0,0
26.97,-1.2873588469782,0.394350931500288,1.00966989968697,0,0
26.98,-1.26590286619523,0.30972973113479,1.01319030300015,0,0
26.99,-1.23371889502077,0.394350931500288,1.01671070631332,0,0
27,-1.16935095267186,0.346070175946087,1.02041281185055,0,0
27.01,-1.14789497188889,0.30972973113479,1.02369181138596,0,0
27.02,-1.11571100071444,0.346070175946087,1.02697081092136,0,0
