Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
37.07,26.8521599498869,-0.242849512660806,1.70617922096735,0,0
37.08,27.0238077961507,-0.242849512660806,1.70375072584074,0,0
37.09,27.2061836328059,-0.242849512660806,1.70132223071413,0,0
37.1,27.4100154502441,-0.242849512660806,1.69889373558753,0,0
37.11,27.5602073157249,-0.242849512660806,1.69646524046092,0,0
37.12,27.7211271715972,-0.242849512660806,1.69403674533431,0,0
37.13,27.8069510947291,-0.242849512660806,1.6916082502077,0,0
37.14,27.892775017861,-0.242849512660806,1.68917975508109,0,0
37.15,27.9571429602099,-0.242849512660806,1.68675125995448,0,0
37.16,28.0429668833418,-0.242849512660806,1.68432276482788,0,0
37.17,28.0966068352992,-0.152406677359627,1.68234648387777,0,0
37.18,28.1824307584311,-0.307772604848743,1.68004558746673,0,0
37.19,28.24679870078,-0.242849512660806,1.67729247687919,0,0
37.2,28.2789826719544,-0.242849512660806,1.67486398175258,0,0
37.21,28.2789826719544,-0.242849512660806,1.67243548662597,0,0
37.22,28.24679870078,-0.307772604848743,1.66968237603842,0,0
37.23,28.24679870078,-0.152406677359627,1.66738147962738,0,0
37.24,28.1824307584311,-0.152406677359627,1.66585741285378,0,0
37.25,28.1609747776481,-0.307772604848743,1.66355651644274,0,0
37.26,28.1287908064736,-0.242849512660806,1.66080340585519,0,0
37.27,28.1287908064736,-0.242849512660806,1.65837491072859,0,0
37.28,28.1287908064736,-0.152406677359627,1.65639862977848,0,0
37.29,28.0966068352992,-0.242849512660806,1.65442234882838,0,0
37.3,28.0751508545162,-0.242849512660806,1.65199385370177,0,0
37.31,28.0751508545162,-0.242849512660806,1.64956535857516,0,0
37.32,28.0751508545162,-0.242849512660806,1.64713686344856,0,0
37.33,28.1609747776481,-0.242849512660806,1.64470836832195,0,0
37.34,28.1609747776481,-0.242849512660806,1.64227987319534,0,0
37.35,28.1824307584311,-0.242849512660806,1.63985137806873,0,0
37.36,28.2146147296055,-0.152406677359627,1.63787509711863,0,0
37.37,28.2146147296055,-0.242849512660806,1.63589881616853,0,0
37.38,28.3004386527374,-0.242849512660806,1.63347032104192,0,0
37.39,28.3326226239118,-0.242849512660806,1.63104182591531,0,0
37.4,28.3648065950863,-0.242849512660806,1.6286133307887,0,0
37.41,28.4184465470437,-0.242849512660806,1.6261848356621,0,0
37.42,28.5149984605671,-0.242849512660806,1.62375634053549,0,0
37.43,28.6330063548734,-0.242849512660806,1.62132784540888,0,0
37.44,28.7617422395712,-0.242849512660806,1.61889935028227,0,0
37.45,28.8797501338776,-0.307772604848743,1.61614623969472,0,0
37.46,28.9655740570095,-0.242849512660806,1.61339312910718,0,0
37.47,29.0299419993584,-0.242849512660806,1.61096463398057,0,0
37.48,29.0299419993584,-0.242849512660806,1.60853613885396,0,0
37.49,29.0084860185754,-0.307772604848743,1.60578302826641,0,0
37.5,28.933390085835,-0.242849512660806,1.60302991767886,0,0
37.51,28.9655740570095,-0.242849512660806,1.60060142255226,0,0
37.52,29.0084860185754,-0.242849512660806,1.59817292742565,0,0
37.53,29.0621259705328,-0.152406677359627,1.59619664647555,0,0
37.54,29.1157659224903,-0.152406677359627,1.59467257970195,0,0
37.55,29.1801338648392,-0.152406677359627,1.59314851292835,0,0
37.56,29.2337738167966,-0.242849512660806,1.59117223197825,0,0
37.57,29.3517817111029,-0.152406677359627,1.58919595102815,0,0
37.58,29.3839656822774,-0.152406677359627,1.58767188425455,0,0
37.59,29.4054216630603,-0.242849512660806,1.58569560330445,0,0
37.6,29.4376056342348,-0.152406677359627,1.58371932235435,0,0
37.61,29.4697896054093,-0.242849512660806,1.58174304140425,0,0
37.62,29.5019735765837,-0.242849512660806,1.57931454627764,0,0
37.63,29.4376056342348,-0.307772604848743,1.57656143569009,0,0
37.64,29.4376056342348,-0.152406677359627,1.57426053927905,0,0
37.65,29.3839656822774,-0.307772604848743,1.57195964286801,0,0
37.66,29.3195977399285,-0.242849512660806,1.56920653228046,0,0
37.67,29.2015898456221,-0.242849512660806,1.56677803715385,0,0
37.68,29.1479498936647,-0.307772604848743,1.5640249265663,0,0
37.69,29.1801338648392,-0.307772604848743,1.56094720051782,0,0
37.7,29.1801338648392,-0.307772604848743,1.55786947446933,0,0
37.71,29.1801338648392,-0.152406677359627,1.55556857805829,0,0
37.72,29.1479498936647,-0.242849512660806,1.55359229710818,0,0
37.73,29.0621259705328,-0.242849512660806,1.55116380198158,0,0
37.74,29.0299419993584,-0.242849512660806,1.54873530685497,0,0
37.75,28.933390085835,-0.242849512660806,1.54630681172836,0,0
37.76,28.8797501338776,-0.307772604848743,1.54355370114081,0,0
37.77,28.8153821915287,-0.307772604848743,1.54047597509233,0,0
37.78,28.7617422395712,-0.242849512660806,1.53772286450478,0,0
37.79,28.6866463068309,-0.307772604848743,1.53496975391723,0,0
37.8,28.600822383699,-0.242849512660806,1.53221664332968,0,0
37.81,28.5149984605671,-0.242849512660806,1.52978814820307,0,0
37.82,28.4506305182182,-0.152406677359627,1.52781186725297,0,0
37.83,28.4184465470437,-0.152406677359627,1.52628780047938,0,0
37.84,28.3862625758693,-0.152406677359627,1.52476373370578,0,0
37.85,28.4184465470437,-0.242849512660806,1.52278745275568,0,0
37.86,28.5149984605671,-0.242849512660806,1.52035895762907,0,0
37.87,28.5471824317415,-0.242849512660806,1.51793046250246,0,0
37.88,28.579366402916,-0.242849512660806,1.51550196737585,0,0
37.89,28.6330063548734,-0.242849512660806,1.51307347224924,0,0
37.9,28.7295582683968,-0.242849512660806,1.51064497712264,0,0
37.91,28.7939262107457,-0.152406677359627,1.50866869617253,0,0
37.92,28.8475661627031,-0.152406677359627,1.50714462939894,0,0
37.93,28.933390085835,-0.242849512660806,1.50516834844884,0,0
37.94,29.0299419993584,-0.242849512660806,1.50273985332223,0,0
37.95,29.2015898456221,-0.242849512660806,1.50031135819562,0,0
37.96,29.3517817111029,-0.307772604848743,1.49755824760807,0,0
37.97,29.5556135285411,-0.242849512660806,1.49480513702052,0,0
37.98,29.8345412787197,-0.287763698423059,1.4921520709651,0,0
37.99,29.9525491730261,-0.307772604848743,1.48917438944875,0,0
38,30.1563809904643,-0.242849512660806,1.4864212788612,0,0
38.01,30.3173008463366,-0.152406677359627,1.4844449979111,0,0
38.02,30.4889486926003,-0.216932836689902,1.48259830034085,0,0
38.03,30.70350850043,-0.152406677359627,1.4807516027706,0,0
38.04,30.9180683082597,-0.152406677359627,1.479227535997,0,0
38.05,31.0897161545235,-0.216932836689902,1.47738083842676,0,0
38.06,31.2935479719617,-0.152406677359627,1.47553414085651,0,0
38.07,31.5617477317488,-0.152406677359627,1.47401007408291,0,0
38.08,31.7763075395785,-0.152406677359627,1.47248600730932,0,0
38.09,31.9801393570167,-0.152406677359627,1.47096194053572,0,0
38.1,32.2268831360209,-0.242849512660806,1.46898565958562,0,0
38.11,32.4628989246336,-0.307772604848743,1.46623254899807,0,0
38.12,32.7096427036377,-0.307772604848743,1.46315482294958,0,0
38.13,32.9134745210759,-0.307772604848743,1.4600770969011,0,0
38.14,33.1173063385142,-0.307772604848743,1.45699937085261,0,0
38.15,33.2996821751694,-0.242849512660806,1.45424626026506,0,0
38.16,33.4498740406502,-0.307772604848743,1.45149314967751,0,0
38.17,33.600065906131,-0.242849512660806,1.44874003908996,0,0
38.18,33.6537058580884,-0.242849512660806,1.44631154396336,0,0
38.19,33.7609857620033,-0.242849512660806,1.44388304883675,0,0
38.2,33.7931697331777,-0.242849512660806,1.44145455371014,0,0
38.21,33.7609857620033,-0.242849512660806,1.43902605858353,0,0
38.22,33.7609857620033,-0.242849512660806,1.43659756345692,0,0
38.23,33.7609857620033,-0.152406677359627,1.43462128250682,0,0
38.24,33.7609857620033,-0.152406677359627,1.43309721573323,0,0
38.25,33.7931697331777,-0.152406677359627,1.43157314895963,0,0
38.26,33.7931697331777,-0.242849512660806,1.42959686800953,0,0
38.27,33.8146257139607,-0.152406677359627,1.42762058705943,0,0
38.28,33.8789936563096,-0.152406677359627,1.42609652028583,0,0
38.29,33.932633608267,-0.242849512660806,1.42412023933573,0,0
38.3,33.9970015506159,-0.242849512660806,1.42169174420912,0,0
38.31,34.0828254737478,-0.242849512660806,1.41926324908251,0,0
38.32,34.0828254737478,-0.152406677359627,1.41728696813241,0,0
38.33,34.1150094449223,-0.242849512660806,1.41531068718231,0,0
38.34,34.2008333680541,-0.152406677359627,1.4133344062322,0,0
38.35,34.2008333680541,-0.152406677359627,1.41181033945861,0,0
38.36,34.286657291186,-0.242849512660806,1.40983405850851,0,0
38.37,34.4046651854923,-0.242849512660806,1.4074055633819,0,0
38.38,34.4046651854923,-0.152406677359627,1.40542928243179,0,0
38.39,34.4368491566668,-0.152406677359627,1.4039052156582,0,0
38.4,34.4046651854923,-0.242849512660806,1.4019289347081,0,0
38.41,34.4690331278413,-0.242849512660806,1.39950043958149,0,0
38.42,34.4368491566668,-0.152406677359627,1.39752415863139,0,0
38.43,34.4046651854923,-0.242849512660806,1.39554787768128,0,0
38.44,34.3724812143179,-0.242849512660806,1.39311938255468,0,0
38.45,34.4046651854923,-0.242849512660806,1.39069088742807,0,0
38.46,34.3724812143179,-0.242849512660806,1.38826239230146,0,0
38.47,34.308113271969,-0.242849512660806,1.38583389717485,0,0
38.48,34.2222893488371,-0.242849512660806,1.38340540204824,0,0
38.49,34.2008333680541,-0.152406677359627,1.38142912109814,0,0
38.5,34.2008333680541,-0.242849512660806,1.37945284014804,0,0
38.51,34.308113271969,-0.152406677359627,1.37747655919794,0,0
38.52,34.3724812143179,-0.242849512660806,1.37550027824783,0,0
38.53,34.4368491566668,-0.216932836689902,1.37320136650108,0,0
38.54,34.4690331278413,-0.242849512660806,1.37090245475433,0,0
38.55,34.4690331278413,-0.242849512660806,1.36847395962772,0,0
38.56,34.4368491566668,-0.152406677359627,1.36649767867762,0,0
38.57,34.3724812143179,-0.152406677359627,1.36497361190402,0,0
38.58,34.4046651854923,-0.242849512660806,1.36299733095392,0,0
38.59,34.4368491566668,-0.242849512660806,1.36056883582731,0,0
38.6,34.4046651854923,-0.152406677359627,1.35859255487721,0,0
38.61,34.4368491566668,-0.152406677359627,1.35706848810361,0,0
38.62,34.4368491566668,-0.242849512660806,1.35509220715351,0,0
38.63,34.4368491566668,-0.152406677359627,1.35311592620341,0,0
38.64,34.3724812143179,-0.242849512660806,1.35113964525331,0,0
38.65,34.286657291186,-0.187466864989695,1.34898806336505,0,0
38.66,34.2222893488371,-0.242849512660806,1.3468364814768,0,0
38.67,34.1364654257052,-0.307772604848743,1.34408337088925,0,0
38.68,34.1150094449223,-0.242849512660806,1.3413302603017,0,0
38.69,34.0828254737478,-0.307772604848743,1.33857714971416,0,0
38.7,34.0828254737478,-0.307772604848743,1.33549942366567,0,0
38.71,34.0184575313989,-0.307772604848743,1.33242169761718,0,0
38.72,33.932633608267,-0.307772604848743,1.32934397156869,0,0
38.73,33.911177627484,-0.242849512660806,1.32659086098115,0,0
38.74,33.8468096851351,0.024581802755792,1.32549952243162,0,0
38.75,33.8468096851351,0.024581802755792,1.32574534045918,0,0
38.76,33.8146257139607,0.024581802755792,1.32599115848674,0,0
38.77,33.8468096851351,-0.152406677359627,1.32535203411372,0,0
38.78,33.932633608267,-0.152406677359627,1.32382796734012,0,0
38.79,33.9648175794415,-0.152406677359627,1.32230390056653,0,0
38.8,33.9648175794415,0.111894124921677,1.32210133780434,0,0
38.81,34.0506415025733,0.024581802755792,1.32278371744272,0,0
38.82,34.0828254737478,0.024581802755792,1.32302953547028,0,0
38.83,34.1150094449223,0.024581802755792,1.32327535349784,0,0
38.84,34.0506415025733,0.024581802755792,1.3235211715254,0,0
38.85,34.0506415025733,-0.242849512660806,1.32242983297587,0,0
38.86,34.0828254737478,-0.307772604848743,1.31967672238832,0,0
38.87,34.0828254737478,-0.242849512660806,1.31692361180078,0,0
38.88,34.0828254737478,-0.307772604848743,1.31417050121323,0,0
38.89,34.0506415025733,-0.242849512660806,1.31141739062568,0,0
38.9,33.932633608267,-0.152406677359627,1.30944110967558,0,0
38.91,33.8146257139607,-0.287763698423059,1.30724025779667,0,0
38.92,33.7609857620033,-0.307772604848743,1.30426257628031,0,0
38.93,33.6215218869139,-0.242849512660806,1.30150946569276,0,0
38.94,33.600065906131,-0.152406677359627,1.29953318474266,0,0
38.95,33.4820580118246,-0.152406677359627,1.29800911796906,0,0
38.96,33.4176900694757,-0.152406677359627,1.29648505119546,0,0
38.97,33.2996821751694,-0.152406677359627,1.29496098442187,0,0
38.98,33.246042223212,-0.152406677359627,1.29343691764827,0,0
38.99,33.246042223212,-0.242849512660806,1.29146063669817,0,0
39,33.2782261943864,-0.242849512660806,1.28903214157156,0,0
39.01,33.3962340886928,-0.216932836689902,1.28673322982481,0,0
39.02,33.4176900694757,-0.152406677359627,1.28488653225456,0,0
39.03,33.4176900694757,0.111894124921677,1.28468396949237,0,0
39.04,33.4820580118246,-0.242849512660806,1.28402919255367,0,0
39.05,33.5356979637821,-0.242849512660806,1.28160069742707,0,0
39.06,33.5678819349565,-0.307772604848743,1.27884758683952,0,0
39.07,33.5678819349565,-0.242849512660806,1.27609447625197,0,0
39.08,33.5035139926076,-0.242849512660806,1.27366598112536,0,0
39.09,33.4498740406502,-0.242849512660806,1.27123748599875,0,0
39.1,33.3640501175183,-0.152406677359627,1.26926120504865,0,0
39.11,33.3640501175183,-0.242849512660806,1.26728492409855,0,0
39.12,33.4176900694757,-0.307772604848743,1.264531813511,0,0
39.13,33.4498740406502,-0.242849512660806,1.26177870292345,0,0
39.14,33.600065906131,-0.307772604848743,1.25902559233591,0,0
39.15,33.7288017908288,-0.242849512660806,1.25627248174836,0,0
39.16,33.8789936563096,-0.242849512660806,1.25384398662175,0,0
39.17,34.0184575313989,-0.307772604848743,1.2510908760342,0,0
39.18,34.1686493968797,-0.242849512660806,1.24833776544666,0,0
39.19,34.4046651854923,-0.242849512660806,1.24590927032005,0,0
39.2,34.640680974105,-0.307772604848743,1.2431561597325,0,0
39.21,34.9303367146751,-0.307772604848743,1.24007843368401,0,0
39.22,35.1341685321133,-0.307772604848743,1.23700070763552,0,0
39.23,35.1878084840708,-0.344319672144806,1.23374024625056,0,0
39.24,35.1878084840708,-0.307772604848743,1.23047978486559,0,0
39.25,35.1556245128963,-0.242849512660806,1.22772667427804,0,0
39.26,35.1878084840708,-0.152406677359627,1.22575039332794,0,0
39.27,35.1878084840708,-0.242849512660806,1.22377411237784,0,0
39.28,35.2199924552452,-0.152406677359627,1.22179783142773,0,0
39.29,35.3380003495515,-0.152406677359627,1.22027376465414,0,0
39.3,35.4238242726834,-0.152406677359627,1.21874969788054,0,0
39.31,35.4774642246408,-0.152406677359627,1.21722563110695,0,0
39.32,35.4774642246408,-0.242849512660806,1.21524935015684,0,0
39.33,35.4774642246408,-0.216932836689902,1.21295043841009,0,0
39.34,35.5096481958153,-0.152406677359627,1.21110374083984,0,0
39.35,35.4774642246408,-0.152406677359627,1.20957967406625,0,0
39.36,35.4452802534664,-0.216932836689902,1.207732976496,0,0
39.37,35.4774642246408,-0.242849512660806,1.20543406474924,0,0
39.38,35.5096481958153,-0.307772604848743,1.2026809541617,0,0
39.39,35.4452802534664,-0.242849512660806,1.19992784357415,0,0
39.4,35.4238242726834,-0.242849512660806,1.19749934844754,0,0
39.41,35.391640301509,-0.242849512660806,1.19507085332093,0,0
39.42,35.3380003495515,-0.242849512660806,1.19264235819433,0,0
39.43,35.2736324072026,-0.242849512660806,1.19021386306772,0,0
39.44,35.2199924552452,-0.242849512660806,1.18778536794111,0,0
39.45,35.2199924552452,-0.242849512660806,1.1853568728145,0,0
39.46,35.2414484360282,-0.287763698423059,1.18270380675908,0,0
39.47,35.3058163783771,0.111894124921677,1.18182445889157,0,0
39.48,35.3594563303345,-0.242849512660806,1.18116968195288,0,0
39.49,35.4238242726834,-0.152406677359627,1.17919340100278,0,0
39.5,35.3380003495515,-0.152406677359627,1.17766933422918,0,0
39.51,35.3058163783771,-0.152406677359627,1.17614526745558,0,0
39.52,35.1556245128963,-0.152406677359627,1.17462120068199,0,0
39.53,35.0698005897644,-0.242849512660806,1.17264491973189,0,0
39.54,34.9839766666325,-0.242849512660806,1.17021642460528,0,0
39.55,34.9517926954581,-0.152406677359627,1.16824014365518,0,0
39.56,34.9517926954581,-0.242849512660806,1.16626386270507,0,0
39.57,34.9303367146751,-0.152406677359627,1.16428758175497,0,0
39.58,34.8016008299773,-0.307772604848743,1.16198668534393,0,0
39.59,34.7694168588028,-0.307772604848743,1.15890895929544,0,0
39.6,34.7372328876284,-0.344319672144806,1.15564849791047,0,0
39.61,34.7372328876284,-0.242849512660806,1.15271265198645,0,0
39.62,34.7157769068454,-0.307772604848743,1.1499595413989,0,0
39.63,34.7157769068454,-0.307772604848743,1.14688181535041,0,0
39.64,34.683592935671,-0.242849512660806,1.14412870476286,0,0
39.65,34.7372328876284,-0.287763698423059,1.14147563870744,0,0
39.66,34.7157769068454,-0.152406677359627,1.13927478682853,0,0
39.67,34.7372328876284,-0.307772604848743,1.13697389041749,0,0
39.68,34.7372328876284,-0.152406677359627,1.13467299400645,0,0
39.69,34.7694168588028,-0.152406677359627,1.13314892723285,0,0
39.7,34.8016008299773,-0.242849512660806,1.13117264628275,0,0
39.71,34.8981527435007,-0.242849512660806,1.12874415115614,0,0
39.72,34.8337848011518,-0.242849512660806,1.12631565602953,0,0
39.73,34.8016008299773,-0.242849512660806,1.12388716090292,0,0
39.74,34.7694168588028,-0.242849512660806,1.12145866577632,0,0
39.75,34.7157769068454,-0.242849512660806,1.11903017064971,0,0
39.76,34.640680974105,-0.152406677359627,1.11705388969961,0,0
39.77,34.5226730797987,-0.152406677359627,1.11552982292601,0,0
39.78,34.5012170990157,-0.152406677359627,1.11400575615241,0,0
39.79,34.4368491566668,-0.242849512660806,1.11202947520231,0,0
39.8,34.4046651854923,-0.242849512660806,1.1096009800757,0,0
39.81,34.4368491566668,-0.307772604848743,1.10684786948815,0,0
39.82,34.5012170990157,-0.307772604848743,1.10377014343967,0,0
39.83,34.619224993322,-0.242849512660806,1.10101703285212,0,0
39.84,34.7157769068454,-0.307772604848743,1.09826392226457,0,0
39.85,34.7694168588028,-0.242849512660806,1.09551081167702,0,0
39.86,34.8552407819347,-0.242849512660806,1.09308231655042,0,0
39.87,34.9303367146751,-0.307772604848743,1.09032920596287,0,0
39.88,34.9303367146751,-0.242849512660806,1.08757609537532,0,0
39.89,34.9839766666325,-0.242849512660806,1.08514760024871,0,0
